ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
104	TAUADE-74-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	74	*star	1430	STAR	imuli	imuli	i m u l i	false
105	BIANGAI-77-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	77	*stone	857	STONE	kiN	kiN	k i ŋ	false
106	FUYUG-77-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	77	*stone	857	STONE	zo	zo	z o	false
107	TAUADE-77-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	77	*stone	857	STONE	evite	evite	e v i t e	false
108	BIANGAI-72-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	72	*sun	1343	SUN	yokm3k	yokm3k	j o k m ə k	false
109	FUYUG-72-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	72	*sun	1343	SUN	evuli	evuli	e v u l i	false
110	KUNIMAIPA-72-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	72	*sun	1343	SUN	gitapu	gitapu	g i t ɐ p u	false
111	TAUADE-72-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	72	*sun	1343	SUN	vatave	vatave	v ɐ t ɐ v e	false
112	BIANGAI-44-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	44	*tongue	1205	TONGUE	LoNok	LoNok	ʎ o ŋ o k	false
113	FUYUG-44-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	44	*tongue	1205	TONGUE	asese	asese	ɐ s e s e	false
114	TAUADE-44-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	44	*tongue	1205	TONGUE	aive	aive	ɐ i v e	false
115	BIANGAI-43-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	43	*tooth	1380	TOOTH	kili	kili	k i l i	false
116	FUYUG-43-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	43	*tooth	1380	TOOTH	usi	usi	u s i	false
117	TAUADE-43-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	43	*tooth	1380	TOOTH	notoape	notoape	n o t o ɐ p e	false
118	BIANGAI-23-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	y3N3Le	y3N3Le	j ə ŋ ə ʎ e	false
119	BIANGAI-23-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	iNiLe	iNiLe	i ŋ i ʎ e	false
120	BIANGAI-23-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	iLe	iLe	i ʎ e	false
121	FUYUG-23-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	23	*tree	906	TREE	ii	ii	i i	false
122	KUNIMAIPA-23-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	23	*tree	906	TREE	zi	zi	z i	false
123	TAUADE-23-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	23	*tree	906	TREE	eate	eate	e ɐ t e	false
124	BIANGAI-12-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	12	*two	1498	TWO	yau	yau	j ɐ u	false
125	FUYUG-12-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	12	*two	1498	TWO	Zuvalo	Zuvalo	ʒ u v ɐ l o	false
126	KUNIMAIPA-12-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	12	*two	1498	TWO	naNarivi	naNarivi	n ɐ ŋ ɐ r i v i	false
127	TAUADE-12-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	12	*two	1498	TWO	atoloai	atoloai	ɐ t o l o ɐ i	false
128	BIANGAI-75-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	75	*water	948	WATER	kai	kai	k ɐ i	false
129	FUYUG-75-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	75	*water	948	WATER	Zu	Zu	ʒ u	false
130	KUNIMAIPA-75-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	75	*water	948	WATER	ivovo	ivovo	i v o v o	false
131	TAUADE-75-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	75	*water	948	WATER	ipe	ipe	i p e	false
132	BIANGAI-3-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	3	*we	1212	WE	t3ni	t3ni	t ə n i	false
133	KUNIMAIPA-3-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	3	*we	1212	WE	rei	rei	r e i	false
134	TAUADE-3-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	3	*we	1212	WE	nanei	nanei	n ɐ n e i	false
135	TAUADE-3-2	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	3	*we	1212	WE	nane	nane	n ɐ n e	false
136	BIANGAI-2-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	2	*you	1215	THOU	ni	ni	n i	false
137	KUNIMAIPA-2-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	2	*you	1215	THOU	ni	ni	n i	false
138	TAUADE-2-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	2	*you	1215	THOU	nui	nui	n u i	false
139	TAUADE-2-2	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	2	*you	1215	THOU	nu	nu	n u	false
140	BIANGAI-9-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	9	all	98	ALL	mamorok	mamorok	m ɐ m o r o k	false
141	FUYUG-9-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	9	all	98	ALL	antalu	antalu	ɐ n t ɐ l u	false
142	FUYUG-83-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	83	ash	646	ASH	ho	ho	h o	false
143	BIANGAI-27-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	27	bark	1204	BARK	k3l3	k3l3	k ə l ə	false
144	FUYUG-27-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	27	bark	1204	BARK	hoda	hoda	h o d ɐ	false
145	FUYUG-49-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	49	belly	1251	BELLY	hombo	hombo	h o m b o	false
146	BIANGAI-13-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	unatuba	unatuba	u n ɐ t u b ɐ	false
147	BIANGAI-13-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	y3man3	y3man3	j ə m ɐ n ə	false
148	BIANGAI-13-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	y3mizi	y3mizi	j ə m i z i	false
149	FUYUG-13-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	13	big	1202	BIG	inoga	inoga	i n o g ɐ	false
150	BIANGAI-20-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	20	bird	937	BIRD	winak	winak	w i n ɐ k	false
151	FUYUG-20-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	20	bird	937	BIRD	nemba	nemba	n e m b ɐ	false
152	FUYUG-56-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	56	bite	1403	BITE	idede	idede	i d e d e	false
153	BIANGAI-91-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	91	black	163	BLACK	kusabanu	kusabanu	k u s ɐ b ɐ n u	false
154	FUYUG-91-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	91	black	163	BLACK	duba fifi	duba fifi	d u b ɐ f i f i	false
155	BIANGAI-84-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	84	burn	2102	BURN	Nori	Nori	ŋ o r i	false
156	FUYUG-45-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	45	claw	72	CLAW	kosida	kosida	k o s i d ɐ	false
157	FUYUG-80-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	80	cloud	1489	CLOUD	hunu	hunu	h u n u	false
158	BIANGAI-94-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	94	cold	1287	COLD	kab3n3N	kab3n3N	k ɐ b ə n ə ŋ	false
159	FUYUG-94-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	94	cold	1287	COLD	Zunda	Zunda	ʒ u n d ɐ	false
160	BIANGAI-99-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	99	dry	1398	DRY	NaiNaiLiya	NaiNaiLiya	ŋ ɐ i ŋ ɐ i ʎ i j ɐ	false
161	FUYUG-99-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	99	dry	1398	DRY	holo	holo	h o l o	false
162	BIANGAI-79-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	79	earth	1228	EARTH (SOIL)	Nab3Lak	Nab3Lak	ŋ ɐ b ə ʎ ɐ k	false
163	FUYUG-79-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	79	earth	1228	EARTH (SOIL)	hova	hova	h o v ɐ	false
164	BIANGAI-55-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	55	eat	1336	EAT	n	n	n	false
165	FUYUG-55-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	55	eat	1336	EAT	nene	nene	n e n e	false
166	BIANGAI-33-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	33	egg	744	EGG	N3k	N3k	ŋ ə k	false
167	FUYUG-33-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	33	egg	744	EGG	hulombo	hulombo	h u l o m b o	false
168	FUYUG-36-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	36	feather	1201	FEATHER	nemba huma	nemba huma	n e m b ɐ h u m ɐ	false
169	BIANGAI-29-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	29	flesh	2259	FLESH	wata	wata	w ɐ t ɐ	false
170	FUYUG-29-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	29	flesh	2259	FLESH	mada	mada	m ɐ d ɐ	false
171	FUYUG-64-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	sumeme	sumeme	s u m e m e	false
172	BIANGAI-46-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	46	foot	1301	FOOT	iN3	iN3	i ŋ ə	false
173	FUYUG-46-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	46	foot	1301	FOOT	soga	soga	s o g ɐ	false
174	BIANGAI-70-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	70	give	1447	GIVE	an	an	ɐ n	false
175	FUYUG-70-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	70	give	1447	GIVE	nendidi	nendidi	n e n d i d i	false
