ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	GOGODALA_ARI-95-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	95	*full	1429	FULL	agutawa	agutawa	ɐ g u t ɐ w ɐ	false
146	WARUNA-95-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	95	*full	1429	FULL	atawen	atawen	ɐ t ɐ w e n	false
147	GOGODALA_ARI-58-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	58	*hear	1408	HEAR	enomane	enomane	e n o m ɐ n e	false
148	GOGODALA_ARI-58-2	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	58	*hear	1408	HEAR	enemawa	enemawa	e n e m ɐ w ɐ	false
149	GOGODALA_ARI-47-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	47	*knee	1371	KNEE	misikawa	misikawa	m i s i k ɐ w ɐ	false
150	WARUNA-47-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	47	*knee	1371	KNEE	asiawa	asiawa	ɐ s i ɐ w ɐ	false
151	GOGODALA_ARI-25-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	25	*leaf	628	LEAF	ekele	ekele	e k e l e	false
152	WARUNA-25-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	25	*leaf	628	LEAF	igagi	igagi	i g ɐ g i	false
153	WARUNA-53-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	53	*liver	1224	LIVER	gwana	gwana	g w ɐ n ɐ	false
154	GOGODALA_ARI-22-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	22	*louse	1392	LOUSE	ikami	ikami	i k ɐ m i	false
155	WARUNA-22-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	22	*louse	1392	LOUSE	ami	ami	ɐ m i	false
156	GOGODALA_ARI-86-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	86	*mountain	639	MOUNTAIN	polola	polola	p o l o l ɐ	false
157	WARUNA-86-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	86	*mountain	639	MOUNTAIN	pokora	pokora	p o k o r ɐ	false
158	GOGODALA_ARI-100-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	100	*name	1405	NAME	enoma	enoma	e n o m ɐ	false
159	WARUNA-100-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	100	*name	1405	NAME	gagi	gagi	g ɐ g i	false
160	GOGODALA_ARI-96-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false
161	WARUNA-96-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	96	*new	1231	NEW	kanike	kanike	k ɐ n i k e	false
162	GOGODALA_ARI-92-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	92	*night	1233	NIGHT	isa	isa	i s ɐ	false
163	WARUNA-92-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	92	*night	1233	NIGHT	aita	aita	ɐ i t ɐ	false
164	GOGODALA_ARI-41-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	41	*nose	1221	NOSE	nd~ogu	nd~ogu	ⁿd o g u	false
165	WARUNA-41-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	41	*nose	1221	NOSE	susuku	susuku	s u s u k u	false
166	GOGODALA_ARI-11-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	11	*one	1493	ONE	maitaia	maitaia	m ɐ i t ɐ i ɐ	false
167	WARUNA-11-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	11	*one	1493	ONE	kiriwo	kiriwo	k i r i w o	false
168	GOGODALA_ARI-85-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	85	*path	2252	PATH	nape	nape	n ɐ p e	false
169	WARUNA-85-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	85	*path	2252	PATH	napi	napi	n ɐ p i	false
170	GOGODALA_ARI-57-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	57	*see	1409	SEE	tapili	tapili	t ɐ p i l i	false
171	GOGODALA_ARI-57-2	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	57	*see	1409	SEE	bamowa	bamowa	b ɐ m o w ɐ	false
172	GOGODALA_ARI-28-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	kakala	kakala	k ɐ k ɐ l ɐ	false
173	GOGODALA_ARI-28-2	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	puka	puka	p u k ɐ	false
174	WARUNA-28-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	28	*skin	763	SKIN	kakara	kakara	k ɐ k ɐ r ɐ	false
175	GOGODALA_ARI-74-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	74	*star	1430	STAR	ituake	ituake	i t u ɐ k e	false
176	WARUNA-74-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	74	*star	1430	STAR	wikiwiki	wikiwiki	w i k i w i k i	false
177	GOGODALA_ARI-77-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false
178	WARUNA-77-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	77	*stone	857	STONE	igosa	igosa	i g o s ɐ	false
179	GOGODALA_ARI-72-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	72	*sun	1343	SUN	gadepa	gadepa	g ɐ d e p ɐ	false
180	WARUNA-72-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	72	*sun	1343	SUN	kadepa	kadepa	k ɐ d e p ɐ	false
181	GOGODALA_ARI-44-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	44	*tongue	1205	TONGUE	men3pila	men3pila	m e n ə p i l ɐ	false
182	GOGODALA_ARI-43-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	43	*tooth	1380	TOOTH	poso	poso	p o s o	false
183	GOGODALA_ARI-23-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	23	*tree	906	TREE	yei	yei	j e i	false
184	WARUNA-23-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	23	*tree	906	TREE	gasa	gasa	g ɐ s ɐ	false
185	GOGODALA_ARI-12-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	12	*two	1498	TWO	saki	saki	s ɐ k i	false
186	WARUNA-12-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	12	*two	1498	TWO	saki	saki	s ɐ k i	false
187	GOGODALA_ARI-75-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	75	*water	948	WATER	ogo	ogo	o g o	false
188	WARUNA-75-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	75	*water	948	WATER	ogo	ogo	o g o	false
189	GOGODALA_ARI-3-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	3	*we	1212	WE	se	se	s e	false
190	WARUNA-3-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	3	*we	1212	WE	se	se	s e	false
191	GOGODALA_ARI-2-1	GOGODALA_ARI	GOGODALA_ARI	arii1243	Ari	Suki-Gogodala	Gogodalic	Ari-Waruna	False	2	*you	1215	THOU	e	e	e	false
192	WARUNA-2-1	WARUNA	WARUNA	waru1267	Waruna	Suki-Gogodala	Gogodalic	Ari-Waruna	False	2	*you	1215	THOU	e	e	e	false
