ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
184	KOREAN-35-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	35	tail	1220	TAIL	gori	gori	g o r i	false
185	KOREAN_2-35-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	35	tail	1220	TAIL	kkori	kkori	k k o r i	false
186	KOREAN-5-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	5	that	78	THAT	kugot	kugot	k u g o t	false
187	KOREAN_2-5-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	5	that	78	THAT	Co	Co	tʃ o	false
188	KOREAN-4-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	4	this	1214	THIS	igot	igot	i g o t	false
189	KOREAN_2-4-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	4	this	1214	THIS	i	i	i	false
190	KOREAN-65-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	65	walk	1443	WALK	koro	koro	k o r o	false
191	KOREAN-65-2	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	65	walk	1443	WALK	ka	ka	k ɐ	false
192	KOREAN_2-65-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	65	walk	1443	WALK	kotta	kotta	k o t t ɐ	false
193	KOREAN-7-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	7	what	1236	WHAT	oton	oton	o t o n	false
194	KOREAN-7-2	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	7	what	1236	WHAT	mu	mu	m u	false
195	KOREAN_2-7-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	7	what	1236	WHAT	mwot	mwot	m w o t	false
196	KOREAN-90-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	90	white	1335	WHITE	huin	huin	h u i n	false
197	KOREAN_2-90-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	90	white	1335	WHITE	hayan	hayan	h ɐ j ɐ n	false
198	KOREAN-6-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	6	who	1235	WHO	nuga	nuga	n u g ɐ	false
199	KOREAN_2-6-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	6	who	1235	WHO	nugu	nugu	n u g u	false
200	KOREAN-16-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	16	woman	962	WOMAN	yoja	yoja	j o dʒ ɐ	false
201	KOREAN_2-16-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	16	woman	962	WOMAN	yoja	yoja	j o dʒ ɐ	false
202	KOREAN-89-1	KOREAN	KOREAN	kore1280	Korean	Koreanic			False	89	yellow	1424	YELLOW	nurun	nurun	n u r u n	false
203	KOREAN_2-89-1	KOREAN_2	KOREAN_2	kore1280	Korean	Koreanic			False	89	yellow	1424	YELLOW	fw~waNsh~Ek	fw~waNsh~Ek	fʷ w ɐ ŋ sʰ a k	false
