ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
238	INUKTITUT_EASTERN_CANADIAN-21-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimiq	qimiq	q i m i q	false
239	INUPIAQ-21-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimiq	qimiq	q i m i q	false
240	KALAALLISUT-21-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimmEq	qimmEq	q i m m a q	false
241	KANGIRYUARMIUTUN-21-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qinmiq	qinmiq	q i n m i q	false
242	NORTHWEST_ALASKA_INUPIATUN-21-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qipmiq	qipmiq	q i p m i q	false
243	WEST_GREENLANDIC-21-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimmiq	qimmiq	q i m m i q	false
244	EAST_GREENLANDIC-54-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
245	INUPIAQ-54-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
246	KALAALLISUT-54-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imEXpoq	imEXpoq	i m a χ p o q	false
247	KANGIRYUARMIUTUN-54-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
248	NORTHWEST_ALASKA_INUPIATUN-54-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
249	WEST_GREENLANDIC-54-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imir	imir	i m i r	false
250	EAST_GREENLANDIC-39-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siit	siit	s i i t	false
251	EAST_GREENLANDIC-39-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	tusaat	tusaat	t u s ɐ ɐ t	false
252	INUKTITUT_EASTERN_CANADIAN-39-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
253	INUKTITUT_EASTERN_CANADIAN-39-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
254	INUPIAQ-39-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
255	KALAALLISUT-39-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
256	KANGIRYUARMIUTUN-39-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
257	NORTHWEST_ALASKA_INUPIATUN-39-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
258	WEST_GREENLANDIC-39-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
259	EAST_GREENLANDIC-40-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	uissat	uissat	u i s s ɐ t	false
260	INUKTITUT_EASTERN_CANADIAN-40-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
261	INUPIAQ-40-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
262	KALAALLISUT-40-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	isi	isi	i s i	false
263	KANGIRYUARMIUTUN-40-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
264	NORTHWEST_ALASKA_INUPIATUN-40-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
265	WEST_GREENLANDIC-40-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	isi	isi	i s i	false
266	EAST_GREENLANDIC-82-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igivattatteq	igivattatteq	i g i v ɐ t t ɐ t t e q	false
267	INUKTITUT_EASTERN_CANADIAN-82-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikuma	ikuma	i k u m ɐ	false
268	INUKTITUT_EASTERN_CANADIAN-82-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
269	INUPIAQ-82-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
270	INUPIAQ-82-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
271	KALAALLISUT-82-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	innEq	innEq	i n n a q	false
272	KANGIRYUARMIUTUN-82-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
273	NORTHWEST_ALASKA_INUPIATUN-82-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
274	NORTHWEST_ALASKA_INUPIATUN-82-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
275	WEST_GREENLANDIC-82-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	inniq	inniq	i n n i q	false
276	EAST_GREENLANDIC-19-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	aatisaNaq	aatisaNaq	ɐ ɐ t i s ɐ ŋ ɐ q	false
277	INUKTITUT_EASTERN_CANADIAN-19-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
278	INUPIAQ-19-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	qaluk	qaluk	q ɐ l u k	false
279	KALAALLISUT-19-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	alisaxaq	alisaxaq	ɐ l i s ɐ x ɐ q	false
280	KANGIRYUARMIUTUN-19-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
281	NORTHWEST_ALASKA_INUPIATUN-19-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	aqaluk	aqaluk	ɐ q ɐ l u k	false
282	NORTHWEST_ALASKA_INUPIATUN-19-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
283	WEST_GREENLANDIC-19-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	alisaxaq	alisaxaq	ɐ l i s ɐ x ɐ q	false
284	EAST_GREENLANDIC-95-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	utukkaaq	utukkaaq	u t u k k ɐ ɐ q	false
285	INUKTITUT_EASTERN_CANADIAN-95-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatatuq	tatatuq	t ɐ t ɐ t u q	false
286	INUPIAQ-95-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaqaq	imaqaq	i m ɐ q ɐ q	false
287	INUPIAQ-95-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imiq	imiq	i m i q	false
288	KALAALLISUT-95-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	ulikkaXpoq	ulikkaXpoq	u l i k k ɐ χ p o q	false
289	KANGIRYUARMIUTUN-95-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatat	tatat	t ɐ t ɐ t	false
290	NORTHWEST_ALASKA_INUPIATUN-95-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	iluturuaq	iluturuaq	i l u t u r u ɐ q	false
291	NORTHWEST_ALASKA_INUPIATUN-95-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaukkaq	imaukkaq	i m ɐ u k k ɐ q	false
292	WEST_GREENLANDIC-95-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	ulikar	ulikar	u l i k ɐ r	false
293	EAST_GREENLANDIC-48-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
294	EAST_GREENLANDIC-48-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	awat	awat	ɐ w ɐ t	false
295	INUKTITUT_EASTERN_CANADIAN-48-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	agak	agak	ɐ g ɐ k	false
296	INUPIAQ-48-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	arx~aiC	arx~aiC	ɐ rˠ ɐ i tʃ	false
297	KALAALLISUT-48-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
298	KANGIRYUARMIUTUN-48-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	algak	algak	ɐ l g ɐ k	false
299	NORTHWEST_ALASKA_INUPIATUN-48-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argaich	argaich	ɐ r g ɐ i ts h	false
300	NORTHWEST_ALASKA_INUPIATUN-48-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argak	argak	ɐ r g ɐ k	false
301	WEST_GREENLANDIC-48-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
302	EAST_GREENLANDIC-58-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	naataqni	naataqni	n ɐ ɐ t ɐ q n i	false
303	EAST_GREENLANDIC-58-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	naataC	naataC	n ɐ ɐ t ɐ tʃ	false
304	EAST_GREENLANDIC-58-3	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaa	tusaa	t u s ɐ ɐ	false
305	EAST_GREENLANDIC-58-4	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaqnaaq	tusaqnaaq	t u s ɐ q n ɐ ɐ q	false
306	INUPIAQ-58-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false
307	INUPIAQ-58-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuSa	tuSa	t u ʃ ɐ	false
308	KALAALLISUT-58-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaXpa	tusaXpa	t u s ɐ χ p ɐ	false
309	KANGIRYUARMIUTUN-58-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuhaq	tuhaq	t u h ɐ q	false
310	NORTHWEST_ALASKA_INUPIATUN-58-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusra	tusra	t u s r ɐ	false
311	WEST_GREENLANDIC-58-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false
312	EAST_GREENLANDIC-34-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	natteq	natteq	n ɐ t t e q	false
313	INUKTITUT_EASTERN_CANADIAN-34-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	naty~uk	naty~uk	n ɐ tʲ u k	false
314	INUPIAQ-34-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
315	KALAALLISUT-34-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false
316	NORTHWEST_ALASKA_INUPIATUN-34-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
317	WEST_GREENLANDIC-34-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false
318	EAST_GREENLANDIC-47-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	aipiqtiNaq	aipiqtiNaq	ɐ i p i q t i ŋ ɐ q	false
319	INUKTITUT_EASTERN_CANADIAN-47-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siquq	siquq	s i q u q	false
320	INUPIAQ-47-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
321	INUPIAQ-47-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	naplu	naplu	n ɐ p l u	false
322	KALAALLISUT-47-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sEqqoq	sEqqoq	s a q q o q	false
323	KANGIRYUARMIUTUN-47-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	hitquq	hitquq	h i t q u q	false
324	NORTHWEST_ALASKA_INUPIATUN-47-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
325	WEST_GREENLANDIC-47-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siqquq	siqquq	s i q q u q	false
326	EAST_GREENLANDIC-25-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	mutiqut	mutiqut	m u t i q u t	false
327	INUKTITUT_EASTERN_CANADIAN-25-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akiGuaGuq	akiGuaGuq	ɐ k i ɢ u ɐ ɢ u q	false
328	INUKTITUT_EASTERN_CANADIAN-25-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	uqauyaq	uqauyaq	u q ɐ u j ɐ q	false
329	INUPIAQ-25-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuq	akutuq	ɐ k u t u q	false
330	KALAALLISUT-25-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false
331	KANGIRYUARMIUTUN-25-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	atuNauyaq	atuNauyaq	ɐ t u ŋ ɐ u j ɐ q	false
332	NORTHWEST_ALASKA_INUPIATUN-25-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuqpalik	akutuqpalik	ɐ k u t u q p ɐ l i k	false
333	NORTHWEST_ALASKA_INUPIATUN-25-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	milukataq	milukataq	m i l u k ɐ t ɐ q	false
334	WEST_GREENLANDIC-25-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false
335	EAST_GREENLANDIC-53-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ituqut	ituqut	i t u q u t	false
336	INUKTITUT_EASTERN_CANADIAN-53-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
337	INUPIAQ-53-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
338	KALAALLISUT-53-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ciNuk	ciNuk	ts i ŋ u k	false
339	KANGIRYUARMIUTUN-53-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
340	NORTHWEST_ALASKA_INUPIATUN-53-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
341	WEST_GREENLANDIC-53-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
342	EAST_GREENLANDIC-22-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	uyaNaq	uyaNaq	u j ɐ ŋ ɐ q	false
343	INUKTITUT_EASTERN_CANADIAN-22-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
344	INUPIAQ-22-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
345	KALAALLISUT-22-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
346	KANGIRYUARMIUTUN-22-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
