ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11	MANGARAYI-40-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	40	*eye	1248	EYE	ty~ib	ty~ib	tʲ i b	false
12	MANGARAYI-82-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	82	*fire	221	FIRE	damayi	damayi	d ɐ m ɐ j i	false
13	MANGARAYI-19-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	19	*fish	227	FISH	mar	mar	m ɐ r	false
14	MANGARAYI-95-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	95	*full	1429	FULL	burgaty~i	burgaty~i	b u r g ɐ tʲ i	false
15	MANGARAYI-48-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	48	*hand	1277	HAND	Nadbur	Nadbur	ŋ ɐ d b u r	false
16	MANGARAYI-58-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	58	*hear	1408	HEAR	warma	warma	w ɐ r m ɐ	false
17	MANGARAYI-34-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	34	*horn	1393	HORN (ANATOMY)	gudaru	gudaru	g u d ɐ r u	false
18	MANGARAYI-47-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	47	*knee	1371	KNEE	min	min	m i n	false
19	MANGARAYI-25-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	25	*leaf	628	LEAF	ty~urgty~urg	ty~urgty~urg	tʲ u r g tʲ u r g	false
20	MANGARAYI-53-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	53	*liver	1224	LIVER	Nirmin7	Nirmin7	ŋ i r m i n ʔ	false
21	MANGARAYI-22-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	22	*louse	1392	LOUSE	magerg	magerg	m ɐ g e r g	false
22	MANGARAYI-86-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	86	*mountain	639	MOUNTAIN	nanan	nanan	n ɐ n ɐ n	false
23	MANGARAYI-100-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	100	*name	1405	NAME	ni	ni	n i	false
24	MANGARAYI-96-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	96	*new	1231	NEW	balaNgan	balaNgan	b ɐ l ɐ ŋ g ɐ n	false
25	MANGARAYI-92-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	92	*night	1233	NIGHT	bu5aN	bu5aN	b u ɲ ɐ ŋ	false
26	MANGARAYI-41-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	41	*nose	1221	NOSE	mili5	mili5	m i l i ɲ	false
27	MANGARAYI-11-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	11	*one	1493	ONE	wumbawa	wumbawa	w u m b ɐ w ɐ	false
28	MANGARAYI-18-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	18	*person	683	PERSON	malam	malam	m ɐ l ɐ m	false
29	MANGARAYI-57-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	57	*see	1409	SEE	yiriwa	yiriwa	j i r i w ɐ	false
30	MANGARAYI-28-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	28	*skin	763	SKIN	dab	dab	d ɐ b	false
31	MANGARAYI-74-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	74	*star	1430	STAR	galNuda	galNuda	g ɐ l ŋ u d ɐ	false
32	MANGARAYI-77-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	77	*stone	857	STONE	nanan	nanan	n ɐ n ɐ n	false
33	MANGARAYI-72-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	72	*sun	1343	SUN	ga5war	ga5war	g ɐ ɲ w ɐ r	false
34	MANGARAYI-44-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	44	*tongue	1205	TONGUE	ty~wi	ty~wi	tʲ w i	false
35	MANGARAYI-43-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	43	*tooth	1380	TOOTH	dir	dir	d i r	false
36	MANGARAYI-23-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	23	*tree	906	TREE	landi	landi	l ɐ n d i	false
37	MANGARAYI-12-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	12	*two	1498	TWO	Nabaranwa	Nabaranwa	ŋ ɐ b ɐ r ɐ n w ɐ	false
38	MANGARAYI-75-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	75	*water	948	WATER	Nugu	Nugu	ŋ u g u	false
39	MANGARAYI-3-1	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Ni	Ni	ŋ i	false
40	MANGARAYI-3-2	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nir	Nir	ŋ i r	false
41	MANGARAYI-3-3	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nila	Nila	ŋ i l ɐ	false
42	MANGARAYI-3-4	MANGARAYI	MANGARAYI	mang1381	Mangarrayi	Mangarrayi-Maran			False	3	*we	1212	WE	Nar	Nar	ŋ ɐ r	false
43	ALAWA-1-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	1	*I	1209	I	Nina	Nina	ŋ i n ɐ	false
44	MARA-1-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	1	*I	1209	I	Ninara	Ninara	ŋ i n ɐ r ɐ	false
45	WANDARANG-1-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	1	*I	1209	I	Nina	Nina	ŋ i n ɐ	false
46	MARA-30-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	30	*blood	946	BLOOD	malawara	malawara	m ɐ l ɐ w ɐ r ɐ	false
47	MARA-30-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	30	*blood	946	BLOOD	Nulity~i	Nulity~i	ŋ u l i tʲ i	false
48	WANDARANG-30-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	30	*blood	946	BLOOD	Nulity~i	Nulity~i	ŋ u l i tʲ i	false
49	ALAWA-31-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	31	*bone	1394	BONE	kalawa	kalawa	k ɐ l ɐ w ɐ	false
50	WANDARANG-31-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	31	*bone	1394	BONE	Nayigan	Nayigan	ŋ ɐ j i g ɐ n	false
51	MARA-51-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	51	*breasts	1402	BREAST	Nurgman	Nurgman	ŋ u r g m ɐ n	false
52	ALAWA-66-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	66	*come	1446	COME	aty~i	aty~i	ɐ tʲ i	false
53	MARA-66-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	66	*come	1446	COME	ba5aty~	ba5aty~	b ɐ ɲ ɐ tʲ	false
54	WANDARANG-66-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	66	*come	1446	COME	gi	gi	g i	false
55	WANDARANG-66-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	66	*come	1446	COME	ty~uy	ty~uy	tʲ u j	false
56	ALAWA-61-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	ty~aNal	ty~aNal	tʲ ɐ ŋ ɐ l	false
57	MARA-61-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	Nabar	Nabar	ŋ ɐ b ɐ r	false
58	MARA-61-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	biN	biN	b i ŋ	false
59	MARA-61-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	dalag	dalag	d ɐ l ɐ g	false
60	MARA-61-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	ty~agud	ty~agud	tʲ ɐ g u d	false
61	WANDARANG-61-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	61	*die	1494	DIE	Nabar	Nabar	ŋ ɐ b ɐ r	false
62	ALAWA-21-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	21	*dog	2009	DOG	kurureru	kurureru	k u r u r e r u	false
63	MARA-21-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	21	*dog	2009	DOG	garwiri	garwiri	g ɐ r w i r i	false
64	WANDARANG-21-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	21	*dog	2009	DOG	wuNgan	wuNgan	w u ŋ g ɐ n	false
65	ALAWA-54-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	54	*drink	1401	DRINK	kul	kul	k u l	false
66	MARA-54-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	54	*drink	1401	DRINK	gul	gul	g u l	false
67	WANDARANG-54-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	54	*drink	1401	DRINK	gul	gul	g u l	false
68	MARA-39-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	39	*ear	1247	EAR	guwada	guwada	g u w ɐ d ɐ	false
69	WANDARANG-39-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	39	*ear	1247	EAR	yulu	yulu	j u l u	false
70	WANDARANG-39-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	39	*ear	1247	EAR	wanam	wanam	w ɐ n ɐ m	false
71	ALAWA-40-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	40	*eye	1248	EYE	gulur	gulur	g u l u r	false
72	WANDARANG-40-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	40	*eye	1248	EYE	Naralba	Naralba	ŋ ɐ r ɐ l b ɐ	false
73	ALAWA-82-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	wupu	wupu	w u p u	false
74	MARA-82-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	wadgar	wadgar	w ɐ d g ɐ r	false
75	MARA-82-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	wurgmalan	wurgmalan	w u r g m ɐ l ɐ n	false
76	MARA-82-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	wubu	wubu	w u b u	false
77	WANDARANG-82-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	Nambur	Nambur	ŋ ɐ m b u r	false
78	WANDARANG-82-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	82	*fire	221	FIRE	wurgmalan	wurgmalan	w u r g m ɐ l ɐ n	false
79	ALAWA-19-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	19	*fish	227	FISH	aka	aka	ɐ k ɐ	false
80	MARA-19-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	19	*fish	227	FISH	balgur	balgur	b ɐ l g u r	false
81	MARA-19-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	19	*fish	227	FISH	wala5an	wala5an	w ɐ l ɐ ɲ ɐ n	false
82	WANDARANG-19-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	19	*fish	227	FISH	ty~aw	ty~aw	tʲ ɐ w	false
83	MARA-95-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	bir	bir	b i r	false
84	MARA-95-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	birib	birib	b i r i b	false
85	MARA-95-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	ty~alug	ty~alug	tʲ ɐ l u g	false
86	MARA-95-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	5ali	5ali	ɲ ɐ l i	false
87	MARA-95-5	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	labalabaya	labalabaya	l ɐ b ɐ l ɐ b ɐ j ɐ	false
88	WANDARANG-95-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	bir	bir	b i r	false
89	WANDARANG-95-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	95	*full	1429	FULL	Nalganan	Nalganan	ŋ ɐ l g ɐ n ɐ n	false
90	ALAWA-48-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	48	*hand	1277	HAND	kuyaNu	kuyaNu	k u j ɐ ŋ u	false
91	MARA-48-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	48	*hand	1277	HAND	murty~i	murty~i	m u r tʲ i	false
92	WANDARANG-48-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	48	*hand	1277	HAND	muri	muri	m u r i	false
93	WANDARANG-48-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	48	*hand	1277	HAND	maba	maba	m ɐ b ɐ	false
94	ALAWA-58-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	kaya	kaya	k ɐ j ɐ	false
95	MARA-58-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	guwada	guwada	g u w ɐ d ɐ	false
96	MARA-58-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	lag	lag	l ɐ g	false
97	MARA-58-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	lid	lid	l i d	false
98	WANDARANG-58-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	wir	wir	w i r	false
99	WANDARANG-58-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	58	*hear	1408	HEAR	gayama	gayama	g ɐ j ɐ m ɐ	false
100	MARA-47-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	47	*knee	1371	KNEE	midimal	midimal	m i d i m ɐ l	false
101	WANDARANG-47-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	47	*knee	1371	KNEE	Naranara	Naranara	ŋ ɐ r ɐ n ɐ r ɐ	false
102	ALAWA-25-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	25	*leaf	628	LEAF	lerin	lerin	l e r i n	false
103	MARA-25-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	25	*leaf	628	LEAF	mb~ilal	mb~ilal	ⁿb i l ɐ l	false
104	MARA-25-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	25	*leaf	628	LEAF	rimbir	rimbir	r i m b i r	false
105	WANDARANG-25-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	25	*leaf	628	LEAF	mbilal	mbilal	m b i l ɐ l	false
106	WANDARANG-25-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	25	*leaf	628	LEAF	rimbir	rimbir	r i m b i r	false
107	MARA-53-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	53	*liver	1224	LIVER	waduwadu	waduwadu	w ɐ d u w ɐ d u	false
108	WANDARANG-53-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	53	*liver	1224	LIVER	waduwadu	waduwadu	w ɐ d u w ɐ d u	false
109	MARA-22-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	22	*louse	1392	LOUSE	balabalaNara	balabalaNara	b ɐ l ɐ b ɐ l ɐ ŋ ɐ r ɐ	false
110	MARA-22-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	22	*louse	1392	LOUSE	bulugbulug	bulugbulug	b u l u g b u l u g	false
111	ALAWA-86-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	86	*mountain	639	MOUNTAIN	gutaru	gutaru	g u t ɐ r u	false
112	ALAWA-100-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	100	*name	1405	NAME	dy~awari	dy~awari	dʲ ɐ w ɐ r i	false
113	MARA-100-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	100	*name	1405	NAME	5iyin	5iyin	ɲ i j i n	false
114	WANDARANG-100-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	100	*name	1405	NAME	niyin	niyin	n i j i n	false
115	ALAWA-92-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	92	*night	1233	NIGHT	Nitm	Nitm	ŋ i t m	false
116	MARA-92-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	92	*night	1233	NIGHT	namiri	namiri	n ɐ m i r i	false
117	MARA-92-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	92	*night	1233	NIGHT	midala4dala	midala4dala	m i d ɐ l ɐ n̪ d ɐ l ɐ	false
118	MARA-92-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	92	*night	1233	NIGHT	wulubuluNa	wulubuluNa	w u l u b u l u ŋ ɐ	false
119	WANDARANG-92-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	92	*night	1233	NIGHT	namiri	namiri	n ɐ m i r i	false
120	ALAWA-41-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	41	*nose	1221	NOSE	guyumu	guyumu	g u j u m u	false
121	MARA-41-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	41	*nose	1221	NOSE	ty~iri	ty~iri	tʲ i r i	false
122	WANDARANG-41-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	41	*nose	1221	NOSE	yul	yul	j u l	false
123	WANDARANG-41-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	41	*nose	1221	NOSE	5iriba	5iriba	ɲ i r i b ɐ	false
124	ALAWA-11-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	11	*one	1493	ONE	dy~ari5iyi	dy~ari5iyi	dʲ ɐ r i ɲ i j i	false
125	MARA-11-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	11	*one	1493	ONE	wa5gity~	wa5gity~	w ɐ ɲ g i tʲ	false
126	WANDARANG-11-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	11	*one	1493	ONE	waNgin	waNgin	w ɐ ŋ g i n	false
127	WANDARANG-11-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	11	*one	1493	ONE	wurwaNgiy	wurwaNgiy	w u r w ɐ ŋ g i j	false
128	ALAWA-85-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	85	*path	2252	PATH	magan	magan	m ɐ g ɐ n	false
129	MARA-85-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	85	*path	2252	PATH	maNgan	maNgan	m ɐ ŋ g ɐ n	false
130	WANDARANG-85-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	85	*path	2252	PATH	yilgin	yilgin	j i l g i n	false
131	WANDARANG-85-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	85	*path	2252	PATH	maNal	maNal	m ɐ ŋ ɐ l	false
132	WANDARANG-85-3	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	85	*path	2252	PATH	maNgan	maNgan	m ɐ ŋ g ɐ n	false
133	WANDARANG-18-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	18	*person	683	PERSON	wariyi	wariyi	w ɐ r i j i	false
134	ALAWA-57-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	ku5	ku5	k u ɲ	false
135	MARA-57-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	minani	minani	m i n ɐ n i	false
136	MARA-57-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	nayi	nayi	n ɐ j i	false
137	MARA-57-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	war	war	w ɐ r	false
138	MARA-57-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	bara	bara	b ɐ r ɐ	false
139	MARA-57-5	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	dirir	dirir	d i r i r	false
140	MARA-57-6	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	ty~al	ty~al	tʲ ɐ l	false
141	MARA-57-7	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	Nara	Nara	ŋ ɐ r ɐ	false
142	WANDARANG-57-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	57	*see	1409	SEE	war	war	w ɐ r	false
143	MARA-28-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	28	*skin	763	SKIN	5adin	5adin	ɲ ɐ d i n	false
144	WANDARANG-28-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	28	*skin	763	SKIN	nadin	nadin	n ɐ d i n	false
145	MARA-74-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	74	*star	1430	STAR	gamirinty~i	gamirinty~i	g ɐ m i r i n tʲ i	false
146	WANDARANG-74-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	74	*star	1430	STAR	gamiri5i	gamiri5i	g ɐ m i r i ɲ i	false
147	ALAWA-77-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	gutaru	gutaru	g u t ɐ r u	false
148	MARA-77-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	manuga	manuga	m ɐ n u g ɐ	false
149	MARA-77-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	biyala	biyala	b i j ɐ l ɐ	false
150	MARA-77-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	winir	winir	w i n i r	false
151	MARA-77-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	buruNga	buruNga	b u r u ŋ g ɐ	false
152	MARA-77-5	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	Ngamar	Ngamar	ŋ g ɐ m ɐ r	false
153	WANDARANG-77-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	ligar	ligar	l i g ɐ r	false
154	WANDARANG-77-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	maligar	maligar	m ɐ l i g ɐ r	false
