ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	PALIKUR-1-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	1	*I	1209	I	nah	nah	n ɐ h	false
2	PALIKUR-30-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	30	*blood	946	BLOOD	mira	mira	m i r ɐ	false
3	PALIKUR-66-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	66	*come	1446	COME	aita	aita	ɐ i t ɐ	false
4	PALIKUR-61-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	61	*die	1494	DIE	miya	miya	m i j ɐ	false
5	PALIKUR-21-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	21	*dog	2009	DOG	pewru	pewru	p e w r u	false
6	PALIKUR-54-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	54	*drink	1401	DRINK	hirep	hirep	h i r e p	false
7	PALIKUR-39-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	39	*ear	1247	EAR	taybi	taybi	t ɐ j b i	false
8	PALIKUR-40-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	40	*eye	1248	EYE	wty~ak	wty~ak	w tʲ ɐ k	false
9	PALIKUR-82-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	82	*fire	221	FIRE	tike	tike	t i k e	false
10	PALIKUR-19-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	19	*fish	227	FISH	ima	ima	i m ɐ	false
11	PALIKUR-95-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	95	*full	1429	FULL	ad	ad	ɐ d	false
12	PALIKUR-48-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	48	*hand	1277	HAND	wak	wak	w ɐ k	false
13	PALIKUR-58-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	58	*hear	1408	HEAR	timap	timap	t i m ɐ p	false
14	PALIKUR-34-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	34	*horn	1393	HORN (ANATOMY)	tuwi	tuwi	t u w i	false
15	PALIKUR-47-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	47	*knee	1371	KNEE	ubogi	ubogi	u b o g i	false
16	PALIKUR-25-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	25	*leaf	628	LEAF	apani	apani	ɐ p ɐ n i	false
17	PALIKUR-53-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	53	*liver	1224	LIVER	pani	pani	p ɐ n i	false
18	PALIKUR-22-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	22	*louse	1392	LOUSE	yeti	yeti	j e t i	false
19	PALIKUR-92-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	92	*night	1233	NIGHT	mtipka	mtipka	m t i p k ɐ	false
20	PALIKUR-41-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
21	PALIKUR-11-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	11	*one	1493	ONE	pahat	pahat	p ɐ h ɐ t	false
22	PALIKUR-85-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	85	*path	2252	PATH	ahin	ahin	ɐ h i n	false
23	PALIKUR-57-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	57	*see	1409	SEE	hiyap	hiyap	h i j ɐ p	false
24	PALIKUR-28-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	28	*skin	763	SKIN	magi	magi	m ɐ g i	false
25	PALIKUR-74-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	74	*star	1430	STAR	warukma	warukma	w ɐ r u k m ɐ	false
26	PALIKUR-77-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	77	*stone	857	STONE	tipa	tipa	t i p ɐ	false
27	PALIKUR-72-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	72	*sun	1343	SUN	kamuwi	kamuwi	k ɐ m u w i	false
28	PALIKUR-44-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	44	*tongue	1205	TONGUE	neni	neni	n e n i	false
29	PALIKUR-43-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	43	*tooth	1380	TOOTH	aybu	aybu	ɐ j b u	false
30	PALIKUR-23-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	23	*tree	906	TREE	aha	aha	ɐ h ɐ	false
31	PALIKUR-12-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	12	*two	1498	TWO	pitana	pitana	p i t ɐ n ɐ	false
32	PALIKUR-75-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	75	*water	948	WATER	uni	uni	u n i	false
33	PALIKUR-3-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	3	*we	1212	WE	wis	wis	w i s	false
34	PALIKUR-2-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	2	*you	1215	THOU	pis	pis	p i s	false
35	MAIPURE-1-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	1	*I	1209	I	nuya	nuya	n u j ɐ	false
36	MAIPURE-51-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	51	*breasts	1402	BREAST	p3tia	p3tia	p ə t i ɐ	false
37	MAIPURE-66-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	66	*come	1446	COME	nua	nua	n u ɐ	false
38	MAIPURE-61-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	61	*die	1494	DIE	mawa	mawa	m ɐ w ɐ	false
39	MAIPURE-21-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	21	*dog	2009	DOG	auri	auri	ɐ u r i	false
40	MAIPURE-21-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	21	*dog	2009	DOG	yawa	yawa	j ɐ w ɐ	false
41	MAIPURE-39-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	39	*ear	1247	EAR	akini	akini	ɐ k i n i	false
42	MAIPURE-40-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	40	*eye	1248	EYE	puriki	puriki	p u r i k i	false
43	MAIPURE-82-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	82	*fire	221	FIRE	kati	kati	k ɐ t i	false
44	MAIPURE-82-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	82	*fire	221	FIRE	katiriti	katiriti	k ɐ t i r i t i	false
45	MAIPURE-19-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	19	*fish	227	FISH	timaki	timaki	t i m ɐ k i	false
46	MAIPURE-48-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	48	*hand	1277	HAND	kapi	kapi	k ɐ p i	false
47	MAIPURE-58-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
48	MAIPURE-47-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	47	*knee	1371	KNEE	kumaraki	kumaraki	k u m ɐ r ɐ k i	false
49	MAIPURE-47-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	47	*knee	1371	KNEE	tenipua	tenipua	t e n i p u ɐ	false
50	MAIPURE-86-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	86	*mountain	639	MOUNTAIN	yapa	yapa	j ɐ p ɐ	false
51	MAIPURE-100-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	100	*name	1405	NAME	iti	iti	i t i	false
52	MAIPURE-100-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	100	*name	1405	NAME	iri	iri	i r i	false
53	MAIPURE-92-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	92	*night	1233	NIGHT	yati	yati	j ɐ t i	false
54	MAIPURE-41-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
55	MAIPURE-11-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	11	*one	1493	ONE	pakiata	pakiata	p ɐ k i ɐ t ɐ	false
56	MAIPURE-85-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	85	*path	2252	PATH	anepu	anepu	ɐ n e p u	false
57	MAIPURE-18-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	18	*person	683	PERSON	kayarikini	kayarikini	k ɐ j ɐ r i k i n i	false
58	MAIPURE-57-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	57	*see	1409	SEE	awa	awa	ɐ w ɐ	false
59	MAIPURE-74-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	74	*star	1430	STAR	urupu	urupu	u r u p u	false
60	MAIPURE-77-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	77	*stone	857	STONE	kipa	kipa	k i p ɐ	false
61	MAIPURE-72-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	72	*sun	1343	SUN	kie	kie	k i e	false
62	MAIPURE-72-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	72	*sun	1343	SUN	kiepurig	kiepurig	k i e p u r i g	false
63	MAIPURE-44-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	44	*tongue	1205	TONGUE	are	are	ɐ r e	false
64	MAIPURE-43-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	43	*tooth	1380	TOOTH	ati	ati	ɐ t i	false
65	MAIPURE-12-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	12	*two	1498	TWO	akinume	akinume	ɐ k i n u m e	false
66	MAIPURE-12-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	12	*two	1498	TWO	pina	pina	p i n ɐ	false
67	MAIPURE-75-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	75	*water	948	WATER	weni	weni	w e n i	false
68	MAIPURE-3-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	3	*we	1212	WE	waya	waya	w ɐ j ɐ	false
69	MAIPURE-2-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	2	*you	1215	THOU	piya	piya	p i j ɐ	false
70	WAREKENA-1-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	1	*I	1209	I	nuya	nuya	n u j ɐ	false
71	YAVITERO-1-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	1	*I	1209	I	nuya	nuya	n u j ɐ	false
72	WAREKENA-30-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	30	*blood	946	BLOOD	miaSi	miaSi	m i ɐ ʃ i	false
73	YAVITERO-30-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	30	*blood	946	BLOOD	miyani	miyani	m i j ɐ n i	false
74	WAREKENA-31-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	31	*bone	1394	BONE	Simapie	Simapie	ʃ i m ɐ p i e	false
75	YAVITERO-31-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	31	*bone	1394	BONE	ihiu	ihiu	i h i u	false
76	WAREKENA-51-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	51	*breasts	1402	BREAST	Cini	Cini	tʃ i n i	false
77	YAVITERO-51-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	51	*breasts	1402	BREAST	cini	cini	ts i n i	false
78	WAREKENA-66-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	66	*come	1446	COME	yeleta	yeleta	j e l e t ɐ	false
79	WAREKENA-66-2	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	66	*come	1446	COME	nupa	nupa	n u p ɐ	false
80	YAVITERO-66-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	66	*come	1446	COME	nuha	nuha	n u h ɐ	false
81	WAREKENA-61-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	61	*die	1494	DIE	wiyua*	wiyua*	w i j u ɐ̃	false
82	YAVITERO-61-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	61	*die	1494	DIE	wiyua	wiyua	w i j u ɐ	false
83	WAREKENA-21-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
84	YAVITERO-21-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	21	*dog	2009	DOG	kuaiLi	kuaiLi	k u ɐ i ʎ i	false
85	WAREKENA-54-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	54	*drink	1401	DRINK	kulua	kulua	k u l u ɐ	false
86	YAVITERO-54-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	54	*drink	1401	DRINK	Liya	Liya	ʎ i j ɐ	false
87	WAREKENA-39-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	39	*ear	1247	EAR	nutanipara	nutanipara	n u t ɐ n i p ɐ r ɐ	false
88	YAVITERO-39-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	39	*ear	1247	EAR	tasine	tasine	t ɐ s i n e	false
89	WAREKENA-40-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	40	*eye	1248	EYE	nupori	nupori	n u p o r i	false
90	YAVITERO-40-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	40	*eye	1248	EYE	huLisi	huLisi	h u ʎ i s i	false
91	WAREKENA-82-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	82	*fire	221	FIRE	aSi	aSi	ɐ ʃ i	false
92	YAVITERO-82-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	82	*fire	221	FIRE	kaLi	kaLi	k ɐ ʎ i	false
93	WAREKENA-19-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	19	*fish	227	FISH	Sime	Sime	ʃ i m e	false
94	YAVITERO-19-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	19	*fish	227	FISH	simasi	simasi	s i m ɐ s i	false
95	WAREKENA-95-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	95	*full	1429	FULL	atulapi	atulapi	ɐ t u l ɐ p i	false
96	YAVITERO-95-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	95	*full	1429	FULL	hukahi	hukahi	h u k ɐ h i	false
97	YAVITERO-95-2	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	95	*full	1429	FULL	ihuata	ihuata	i h u ɐ t ɐ	false
98	WAREKENA-48-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	48	*hand	1277	HAND	apiwe	apiwe	ɐ p i w e	false
99	YAVITERO-48-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	48	*hand	1277	HAND	kahahi	kahahi	k ɐ h ɐ h i	false
100	WAREKENA-58-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	58	*hear	1408	HEAR	neda	neda	n e d ɐ	false
101	YAVITERO-58-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	58	*hear	1408	HEAR	keheta	keheta	k e h e t ɐ	false
102	WAREKENA-34-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	34	*horn	1393	HORN (ANATOMY)	kacune	kacune	k ɐ ts u n e	false
103	YAVITERO-34-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	34	*horn	1393	HORN (ANATOMY)	kacu	kacu	k ɐ ts u	false
104	WAREKENA-47-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	47	*knee	1371	KNEE	nukuwaruitare	nukuwaruitare	n u k u w ɐ r u i t ɐ r e	false
105	YAVITERO-47-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	47	*knee	1371	KNEE	situ	situ	s i t u	false
106	WAREKENA-25-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	25	*leaf	628	LEAF	Cape	Cape	tʃ ɐ p e	false
107	YAVITERO-25-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	25	*leaf	628	LEAF	hasi	hasi	h ɐ s i	false
108	WAREKENA-53-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	53	*liver	1224	LIVER	nenituana	nenituana	n e n i t u ɐ n ɐ	false
109	WAREKENA-53-2	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	53	*liver	1224	LIVER	pane	pane	p ɐ n e	false
110	YAVITERO-53-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	53	*liver	1224	LIVER	hane	hane	h ɐ n e	false
111	WAREKENA-22-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	22	*louse	1392	LOUSE	cuida	cuida	ts u i d ɐ	false
112	WAREKENA-86-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	86	*mountain	639	MOUNTAIN	yapa	yapa	j ɐ p ɐ	false
113	YAVITERO-86-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	86	*mountain	639	MOUNTAIN	yaha	yaha	j ɐ h ɐ	false
114	WAREKENA-100-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	100	*name	1405	NAME	Sina	Sina	ʃ i n ɐ	false
115	YAVITERO-100-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	100	*name	1405	NAME	iLiwanaha	iLiwanaha	i ʎ i w ɐ n ɐ h ɐ	false
116	WAREKENA-96-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	96	*new	1231	NEW	wa5apari	wa5apari	w ɐ ɲ ɐ p ɐ r i	false
117	YAVITERO-96-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	96	*new	1231	NEW	awemaLi	awemaLi	ɐ w e m ɐ ʎ i	false
118	WAREKENA-92-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	92	*night	1233	NIGHT	yaSapua	yaSapua	j ɐ ʃ ɐ p u ɐ	false
119	YAVITERO-92-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	92	*night	1233	NIGHT	yaLina	yaLina	j ɐ ʎ i n ɐ	false
120	WAREKENA-41-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	41	*nose	1221	NOSE	yapa	yapa	j ɐ p ɐ	false
121	YAVITERO-41-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	41	*nose	1221	NOSE	siwi	siwi	s i w i	false
122	WAREKENA-11-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	11	*one	1493	ONE	peya	peya	p e j ɐ	false
123	YAVITERO-11-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	11	*one	1493	ONE	hasiana	hasiana	h ɐ s i ɐ n ɐ	false
124	WAREKENA-85-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	85	*path	2252	PATH	epuna	epuna	e p u n ɐ	false
125	YAVITERO-85-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	85	*path	2252	PATH	tanehu	tanehu	t ɐ n e h u	false
126	WAREKENA-18-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	enami	enami	e n ɐ m i	false
127	YAVITERO-18-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	kamewa	kamewa	k ɐ m e w ɐ	false
128	WAREKENA-57-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	pia	pia	p i ɐ	false
129	WAREKENA-57-2	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	eda	eda	e d ɐ	false
130	YAVITERO-57-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	nita	nita	n i t ɐ	false
131	WAREKENA-28-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	28	*skin	763	SKIN	mata	mata	m ɐ t ɐ	false
132	YAVITERO-28-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	28	*skin	763	SKIN	itamaka	itamaka	i t ɐ m ɐ k ɐ	false
133	WAREKENA-74-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	74	*star	1430	STAR	wiminari	wiminari	w i m i n ɐ r i	false
134	YAVITERO-74-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	74	*star	1430	STAR	wiwinaLi	wiwinaLi	w i w i n ɐ ʎ i	false
135	WAREKENA-77-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	77	*stone	857	STONE	ipa	ipa	i p ɐ	false
136	YAVITERO-77-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	77	*stone	857	STONE	siha	siha	s i h ɐ	false
137	WAREKENA-72-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	amuSi	amuSi	ɐ m u ʃ i	false
138	YAVITERO-72-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	kamuLi	kamuLi	k ɐ m u ʎ i	false
139	WAREKENA-44-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	talu	talu	t ɐ l u	false
140	YAVITERO-44-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	tate	tate	t ɐ t e	false
141	WAREKENA-43-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eSi	eSi	e ʃ i	false
142	YAVITERO-43-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eLi	eLi	e ʎ i	false
143	WAREKENA-23-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	23	*tree	906	TREE	atapi	atapi	ɐ t ɐ p i	false
144	YAVITERO-23-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	23	*tree	906	TREE	ata	ata	ɐ t ɐ	false
145	WAREKENA-12-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	12	*two	1498	TWO	enaba	enaba	e n ɐ b ɐ	false
146	YAVITERO-12-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	12	*two	1498	TWO	cinaha	cinaha	ts i n ɐ h ɐ	false
147	WAREKENA-75-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	75	*water	948	WATER	weni	weni	w e n i	false
148	YAVITERO-75-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	75	*water	948	WATER	weni	weni	w e n i	false
149	WAREKENA-3-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	3	*we	1212	WE	waya	waya	w ɐ j ɐ	false
150	YAVITERO-3-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	3	*we	1212	WE	waya	waya	w ɐ j ɐ	false
