ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
164	UARIPI-58-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	58	*hear	1408	HEAR	mapa	mapa	m ɐ p ɐ	false
165	UARIPI_UARIPI-58-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	58	*hear	1408	HEAR	mo7opobe	mo7opobe	m o ʔ o p o b e	false
166	KARAETA_UARIPI-34-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kh~eo	kh~eo	kʰ e o	false
167	LULUITERA_UARIPI-34-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	keo	keo	k e o	false
168	MEII2_UARIPI-34-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kh~eo	kh~eo	kʰ e o	false
169	MURUA_STMT_UARIPI-34-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	ke3	ke3	k e ə	false
170	PETOE_UARIPI-34-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kh~eo	kh~eo	kʰ e o	false
171	SEPOE-34-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
172	SIVIRI_UARIPI-34-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	ke3	ke3	k e ə	false
173	TOARIPI-34-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
174	TOARIPI_2-34-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
175	UARIPI-34-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
176	UARIPI_UARIPI-34-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	ke3	ke3	k e ə	false
177	KARAETA_UARIPI-47-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	moro ori	moro ori	m o r o o r i	false
178	LULUITERA_UARIPI-47-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	ori	ori	o r i	false
179	MEII2_UARIPI-47-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	moro ori	moro ori	m o r o o r i	false
180	MURUA_STMT_UARIPI-47-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	boro ori	boro ori	b o r o o r i	false
181	PETOE_UARIPI-47-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	ori	ori	o r i	false
182	SEPOE-47-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false
183	SIVIRI_UARIPI-47-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	ori	ori	o r i	false
184	TOARIPI-47-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false
185	TOARIPI_2-47-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false
186	UARIPI-47-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arikaka	arikaka	ɐ r i k ɐ k ɐ	false
187	UARIPI_UARIPI-47-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	moro ori	moro ori	m o r o o r i	false
188	MEII2_UARIPI-25-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	horo toro	horo toro	h o r o t o r o	false
189	SEPOE-25-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false
190	TOARIPI-25-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolo	tolo	t o l o	false
191	TOARIPI_2-25-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false
192	UARIPI-25-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false
193	SEPOE-53-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	haie	haie	h ɐ i e	false
194	TOARIPI-53-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	hai	hai	h ɐ i	false
195	TOARIPI_2-53-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	hai	hai	h ɐ i	false
196	UARIPI-53-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	iti	iti	i t i	false
197	KARAETA_UARIPI-22-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	di3	di3	d i ə	false
198	LULUITERA_UARIPI-22-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	di3	di3	d i ə	false
199	MEII2_UARIPI-22-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	dio	dio	d i o	false
200	MURUA_STMT_UARIPI-22-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	di3	di3	d i ə	false
201	PETOE_UARIPI-22-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	dio	dio	d i o	false
202	SEPOE-22-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	sarula	sarula	s ɐ r u l ɐ	false
203	SIVIRI_UARIPI-22-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	di3	di3	d i ə	false
204	TOARIPI-22-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	saruta	saruta	s ɐ r u t ɐ	false
205	TOARIPI_2-22-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	saruta	saruta	s ɐ r u t ɐ	false
206	UARIPI-22-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	sarula	sarula	s ɐ r u l ɐ	false
207	UARIPI_UARIPI-22-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	di3	di3	d i ə	false
208	KARAETA_UARIPI-86-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	loepo	loepo	l o e p o	false
209	LULUITERA_UARIPI-86-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	nEpo	nEpo	n a p o	false
210	MEII2_UARIPI-86-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	noepo	noepo	n o e p o	false
211	MURUA_STMT_UARIPI-86-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	depo	depo	d e p o	false
212	PETOE_UARIPI-86-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	depo	depo	d e p o	false
213	SEPOE-86-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	laepa	laepa	l ɐ e p ɐ	false
214	SIVIRI_UARIPI-86-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	lEpo	lEpo	l a p o	false
215	TOARIPI-86-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
216	TOARIPI_2-86-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
217	UARIPI-86-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
218	UARIPI_UARIPI-86-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	nEp3	nEp3	n a p ə	false
219	KARAETA_UARIPI-100-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lore	lore	l o r e	false
220	LULUITERA_UARIPI-100-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	nore	nore	n o r e	false
221	MEII2_UARIPI-100-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	nore	nore	n o r e	false
222	MURUA_STMT_UARIPI-100-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	nore	nore	n o r e	false
223	PETOE_UARIPI-100-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lore	lore	l o r e	false
224	SEPOE-100-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
225	SIVIRI_UARIPI-100-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	nore	nore	n o r e	false
226	TOARIPI-100-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	100	*name	1405	NAME	rare	rare	r ɐ r e	false
227	TOARIPI_2-100-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	100	*name	1405	NAME	rare	rare	r ɐ r e	false
228	UARIPI-100-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
229	UARIPI_UARIPI-100-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lore	lore	l o r e	false
230	KARAETA_UARIPI-96-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
231	LULUITERA_UARIPI-96-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
232	MEII2_UARIPI-96-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
233	MURUA_STMT_UARIPI-96-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
234	PETOE_UARIPI-96-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
235	SEPOE-96-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
236	SIVIRI_UARIPI-96-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
237	TOARIPI-96-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
238	TOARIPI_2-96-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
239	UARIPI-96-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
240	UARIPI_UARIPI-96-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	ore	ore	o r e	false
241	KARAETA_UARIPI-92-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eruo	eruo	e r u o	false
242	LULUITERA_UARIPI-92-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eroo	eroo	e r o o	false
243	MEII2_UARIPI-92-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eroo	eroo	e r o o	false
244	MURUA_STMT_UARIPI-92-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eru3	eru3	e r u ə	false
245	PETOE_UARIPI-92-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eroo	eroo	e r o o	false
246	SEPOE-92-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	faita	faita	f ɐ i t ɐ	false
247	SIVIRI_UARIPI-92-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eruo	eruo	e r u o	false
248	TOARIPI-92-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	faita	faita	f ɐ i t ɐ	false
249	TOARIPI_2-92-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	faita	faita	f ɐ i t ɐ	false
250	UARIPI-92-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eloa	eloa	e l o ɐ	false
251	UARIPI_UARIPI-92-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	ero3	ero3	e r o ə	false
252	KARAETA_UARIPI-41-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	oloho	oloho	o l o h o	false
253	LULUITERA_UARIPI-41-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
254	MEII2_UARIPI-41-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
255	MURUA_STMT_UARIPI-41-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
256	PETOE_UARIPI-41-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
257	SEPOE-41-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false
258	SIVIRI_UARIPI-41-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
259	TOARIPI-41-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	ebera	ebera	e b e r ɐ	false
260	TOARIPI_2-41-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	everape	everape	e v e r ɐ p e	false
261	UARIPI-41-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	haraha	haraha	h ɐ r ɐ h ɐ	false
262	UARIPI_UARIPI-41-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	horoho	horoho	h o r o h o	false
263	KARAETA_UARIPI-11-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
264	LULUITERA_UARIPI-11-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
265	MEII2_UARIPI-11-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
266	MURUA_STMT_UARIPI-11-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
267	PETOE_UARIPI-11-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
268	SEPOE-11-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	11	*one	1493	ONE	liheriapo	liheriapo	l i h e r i ɐ p o	false
269	SIVIRI_UARIPI-11-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	foreopo	foreopo	f o r e o p o	false
270	TOARIPI-11-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	11	*one	1493	ONE	farakeka	farakeka	f ɐ r ɐ k e k ɐ	false
271	TOARIPI_2-11-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	11	*one	1493	ONE	farakeka	farakeka	f ɐ r ɐ k e k ɐ	false
272	UARIPI-11-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false
273	UARIPI_UARIPI-11-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	f3riopo	f3riopo	f ə r i o p o	false
274	KARAETA_UARIPI-85-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
275	LULUITERA_UARIPI-85-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
276	MEII2_UARIPI-85-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
277	MURUA_STMT_UARIPI-85-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
278	PETOE_UARIPI-85-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
279	SEPOE-85-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
280	SIVIRI_UARIPI-85-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
281	TOARIPI-85-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
282	TOARIPI_2-85-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
283	UARIPI-85-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
284	UARIPI_UARIPI-85-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otihoro	otihoro	o t i h o r o	false
285	KARAETA_UARIPI-18-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	de3	de3	d e ə	false
286	LULUITERA_UARIPI-18-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	de3	de3	d e ə	false
287	MEII2_UARIPI-18-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	doeo	doeo	d o e o	false
288	MURUA_STMT_UARIPI-18-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	doe	doe	d o e	false
289	PETOE_UARIPI-18-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	deo	deo	d e o	false
290	SEPOE-18-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
291	SIVIRI_UARIPI-18-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	leo	leo	l e o	false
292	TOARIPI-18-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
293	TOARIPI_2-18-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
294	UARIPI-18-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	laea	laea	l ɐ e ɐ	false
295	UARIPI-18-2	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
296	UARIPI_UARIPI-18-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	18	*person	683	PERSON	doeo	doeo	d o e o	false
297	KARAETA_UARIPI-57-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	yowobe	yowobe	j o w o b e	false
298	LULUITERA_UARIPI-57-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	oujobobe	oujobobe	o u dʒ o b o b e	false
299	MEII2_UARIPI-57-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	eovo	eovo	e o v o	false
300	MURUA_STMT_UARIPI-57-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofo7eobi	ofo7eobi	o f o ʔ e o b i	false
301	PETOE_UARIPI-57-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	jobe	jobe	dʒ o b e	false
302	SEPOE-57-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false
303	SIVIRI_UARIPI-57-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	yobobi	yobobi	j o b o b i	false
304	TOARIPI-57-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eabai	ofae eabai	o f ɐ e e ɐ b ɐ i	false
305	TOARIPI-57-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ruri	ruri	r u r i	false
306	TOARIPI_2-57-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eavai	ofae eavai	o f ɐ e e ɐ v ɐ i	false
307	UARIPI-57-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	ofae eava	ofae eava	o f ɐ e e ɐ v ɐ	false
