ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
578	WARITAI-11-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keiki	keiki	k e i k i	false
579	BIRITAI-85-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kai	kai	k ɐ i	false
580	DOUTAI-85-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	beri	beri	b e r i	false
581	ERITAI-85-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kweyokwei	kweyokwei	k w e j o k w e i	false
582	OBOKUITAI-85-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kuEi	kuEi	k u a i	false
583	SIKARITAI-85-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kwadak	kwadak	k w ɐ d ɐ k	false
584	WARITAI-85-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kw~ai dari	kw~ai dari	kʷ ɐ i d ɐ r i	false
585	BIRITAI-18-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
586	DOUTAI-18-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	soku txaix	soku txaix	s o k u t x ɐ i x	false
587	ERITAI-18-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tore	tore	t o r e	false
588	OBOKUITAI-18-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
589	PAPASENA-18-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
590	PAPASENA-18-2	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tawe	tawe	t ɐ w e	false
591	SIKARITAI-18-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tro	tro	t r o	false
592	WARITAI-18-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tai	tai	t ɐ i	false
593	BIRITAI-57-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badi	badi	b ɐ d i	false
594	DOUTAI-57-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false
595	ERITAI-57-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEyaku	bEyaku	b a j ɐ k u	false
596	KAIY-57-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false
597	OBOKUITAI-57-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badubkwa	badubkwa	b ɐ d u b k w ɐ	false
598	PAPASENA-57-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	baru	baru	b ɐ r u	false
599	SIKARITAI-57-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEjua	bEjua	b a dʒ u ɐ	false
600	WARITAI-57-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false
601	WARITAI-57-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false
602	BIRITAI-28-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asudo	asudo	ɐ s u d o	false
603	DOUTAI-28-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	basi	basi	b ɐ s i	false
604	ERITAI-28-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	Ehaikai	Ehaikai	a h ɐ i k ɐ i	false
605	KAIY-28-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahai	ahai	ɐ h ɐ i	false
606	KWERISA-28-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	arlia	arlia	ɐ r l i ɐ	false
607	OBOKUITAI-28-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aharig	aharig	ɐ h ɐ r i g	false
608	OBOKUITAI-28-2	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asai	asai	ɐ s ɐ i	false
609	PAPASENA-28-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	abarito	abarito	ɐ b ɐ r i t o	false
610	SIKARITAI-28-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aped	aped	ɐ p e d	false
611	WARITAI-28-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	badiso	badiso	b ɐ d i s o	false
612	WARITAI-28-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	bariso	bariso	b ɐ r i s o	false
613	BIRITAI-74-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	doiso	doiso	d o i s o	false
614	DOUTAI-74-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wisi	wisi	w i s i	false
615	ERITAI-74-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false
616	OBOKUITAI-74-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false
617	PAPASENA-74-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	awigto	awigto	ɐ w i g t o	false
618	SIKARITAI-74-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	kigpog	kigpog	k i g p o g	false
619	WARITAI-74-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wite	wite	w i t e	false
620	WARITAI-74-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wita	wita	w i t ɐ	false
621	BIRITAI-77-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false
622	DOUTAI-77-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
623	ERITAI-77-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
624	KAIY-77-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wik	wik	w i k	false
625	KWERISA-77-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false
626	OBOKUITAI-77-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	kwig	kwig	k w i g	false
627	PAPASENA-77-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wig	wig	w i g	false
628	SIKARITAI-77-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wid	wid	w i d	false
629	WARITAI-77-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
630	WARITAI-77-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wit	wit	w i t	false
631	BIRITAI-72-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
632	DOUTAI-72-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kori	kori	k o r i	false
633	ERITAI-72-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
634	KAIY-72-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	dori	dori	d o r i	false
635	KWERISA-72-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
636	OBOKUITAI-72-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
637	PAPASENA-72-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	keigji	keigji	k e i g dʒ i	false
638	SIKARITAI-72-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	sEja	sEja	s a dʒ ɐ	false
639	WARITAI-72-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kiy	kiy	k i j	false
640	BIRITAI-44-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	aria	aria	ɐ r i ɐ	false
641	DOUTAI-44-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	deri	deri	d e r i	false
642	ERITAI-44-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	etida	etida	e t i d ɐ	false
643	OBOKUITAI-44-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	arija	arija	ɐ r i dʒ ɐ	false
644	PAPASENA-44-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	areyye	areyye	ɐ r e j j e	false
645	SIKARITAI-44-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	asigja	asigja	ɐ s i g dʒ ɐ	false
646	WARITAI-44-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	routa	routa	r o u t ɐ	false
647	BIRITAI-43-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false
648	DOUTAI-43-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ebri	ebri	e b r i	false
649	KAIY-43-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abri	abri	ɐ b r i	false
650	KWERISA-43-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	av3ri	av3ri	ɐ v ə r i	false
651	OBOKUITAI-43-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abrid	abrid	ɐ b r i d	false
652	PAPASENA-43-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	arig	arig	ɐ r i g	false
653	SIKARITAI-43-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	apid	apid	ɐ p i d	false
654	WARITAI-43-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	bi	bi	b i	false
655	BIRITAI-23-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false
656	DOUTAI-23-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
657	ERITAI-23-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
658	KAIY-23-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
659	KWERISA-23-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false
660	OBOKUITAI-23-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false
661	PAPASENA-23-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false
662	SIKARITAI-23-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kug	kug	k u g	false
663	WARITAI-23-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	koi	koi	k o i	false
664	WARITAI-23-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
665	BIRITAI-12-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tia	tia	t i ɐ	false
666	DOUTAI-12-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tiba	tiba	t i b ɐ	false
667	ERITAI-12-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tihai	tihai	t i h ɐ i	false
668	KAIY-12-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	betia	betia	b e t i ɐ	false
669	KWERISA-12-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	teia	teia	t e i ɐ	false
670	OBOKUITAI-12-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tio	tio	t i o	false
671	PAPASENA-12-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	mari	mari	m ɐ r i	false
672	SIKARITAI-12-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bEtia	bEtia	b a t i ɐ	false
673	WARITAI-12-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	b3ria	b3ria	b ə r i ɐ	false
674	WARITAI-12-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bria	bria	b r i ɐ	false
675	BIRITAI-75-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false
676	DOUTAI-75-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false
677	ERITAI-75-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	sia	sia	s i ɐ	false
678	KAIY-75-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waro	waro	w ɐ r o	false
679	KWERISA-75-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false
680	OBOKUITAI-75-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	arig	arig	ɐ r i g	false
681	PAPASENA-75-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waru	waru	w ɐ r u	false
682	SIKARITAI-75-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wa	wa	w ɐ	false
683	WARITAI-75-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false
684	BIRITAI-3-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false
685	KAIY-3-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	aiyura	aiyura	ɐ i j u r ɐ	false
686	KWERISA-3-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false
687	OBOKUITAI-3-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false
688	WARITAI-3-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false
689	BIRITAI-2-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	de	de	d e	false
690	DOUTAI-2-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
691	KAIY-2-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
692	KWERISA-2-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
693	OBOKUITAI-2-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
694	PAPASENA-2-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
695	SIKARITAI-2-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
696	WARITAI-2-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	ioko	ioko	i o k o	false
697	ERITAI-9-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	9	all	98	ALL	hirokwEya	hirokwEya	h i r o k w a j ɐ	false
698	ERITAI-83-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	83	ash	646	ASH	kasi	kasi	k ɐ s i	false
699	ERITAI-13-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	13	big	1202	BIG	sokuokwei	sokuokwei	s o k u o k w e i	false
700	ERITAI-20-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	20	bird	937	BIRD	du	du	d u	false
701	ERITAI-56-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	56	bite	1403	BITE	boruku	boruku	b o r u k u	false
702	ERITAI-91-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	91	black	163	BLACK	kikarE	kikarE	k i k ɐ r a	false
703	ERITAI-80-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	80	cloud	1489	CLOUD	koru	koru	k o r u	false
704	ERITAI-94-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	94	cold	1287	COLD	ahau	ahau	ɐ h ɐ u	false
705	ERITAI-99-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	99	dry	1398	DRY	ohosoruku	ohosoruku	o h o s o r u k u	false
706	ERITAI-33-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	33	egg	744	EGG	oko	oko	o k o	false
707	ERITAI-64-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	hihiroku	hihiroku	h i h i r o k u	false
708	ERITAI-97-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	97	good	1035	GOOD	dei	dei	d e i	false
709	ERITAI-88-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	88	green	1425	GREEN	Ehiu	Ehiu	a h i u	false
710	ERITAI-37-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	37	hair	1040	HAIR	hiri	hiri	h i r i	false
711	ERITAI-38-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	38	head	1256	HEAD	ohoru	ohoru	o h o r u	false
712	ERITAI-52-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	52	heart	1223	HEART	okugdE	okugdE	o k u g d a	false
713	ERITAI-93-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	93	hot	1286	HOT	Esari	Esari	a s ɐ r i	false
714	ERITAI-14-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	14	long	1203	LONG	kwEriokwei	kwEriokwei	k w a r i o k w e i	false
715	ERITAI-73-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	73	moon	1313	MOON	so	so	s o	false
716	ERITAI-42-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	42	mouth	674	MOUTH	okwe	okwe	o k w e	false
717	ERITAI-76-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	76	rain	2108	RAINING OR RAIN	sEbei	sEbei	s a b e i	false
718	ERITAI-87-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	87	red	156	RED	tiro	tiro	t i r o	false
719	ERITAI-26-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	26	root	670	ROOT	etikoru	etikoru	e t i k o r u	false
720	ERITAI-78-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	78	sand	671	SAND	so	so	s o	false
721	ERITAI-24-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	24	seed	714	SEED	eti	eti	e t i	false
722	ERITAI-68-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	68	sit	1416	SIT	wEhiku	wEhiku	w a h i k u	false
723	ERITAI-60-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	60	sleep	1585	SLEEP	keidoku	keidoku	k e i d o k u	false
724	ERITAI-15-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	15	small	1246	SMALL	korakikorE	korakikorE	k o r ɐ k i k o r a	false
725	ERITAI-81-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	81	smoke	778	SMOKE (EXHAUST)	kurakai	kurakai	k u r ɐ k ɐ i	false
726	ERITAI-69-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	69	stand	1442	STAND	kitaiku	kitaiku	k i t ɐ i k u	false
727	ERITAI-35-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	35	tail	1220	TAIL	eti	eti	e t i	false
728	ERITAI-7-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	7	what	1236	WHAT	kwiteisE	kwiteisE	k w i t e i s a	false
729	ERITAI-90-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	90	white	1335	WHITE	kwei	kwei	k w e i	false
730	ERITAI-89-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	89	yellow	1424	YELLOW	hou	hou	h o u	false
731	FAYU-1-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	a	a	ɐ	false
732	KIRIKIRI-1-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	a	a	ɐ	false
733	TAUSE-1-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	di	di	d i	false
734	FAYU-30-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	kare	kare	k ɐ r e	false
735	KIRIKIRI-30-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	klu	klu	k l u	false
736	TAUSE-30-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	apa	apa	ɐ p ɐ	false
