ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
18	MARAMANADJI-11-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	11	*one	1493	ONE	Nanty~ipe	Nanty~ipe	ŋ ɐ n tʲ i p e	false
19	MARAMANADJI-28-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	28	*skin	763	SKIN	ateripiri	ateripiri	ɐ t e r i p i r i	false
20	MARAMANADJI-74-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	74	*star	1430	STAR	yewi	yewi	j e w i	false
21	MARAMANADJI-77-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	77	*stone	857	STONE	karawala	karawala	k ɐ r ɐ w ɐ l ɐ	false
22	MARAMANADJI-72-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
23	MARAMANADJI-44-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	44	*tongue	1205	TONGUE	NalNi5aN	NalNi5aN	ŋ ɐ l ŋ i ɲ ɐ ŋ	false
24	MARAMANADJI-43-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	43	*tooth	1380	TOOTH	ter	ter	t e r	false
25	MARAMANADJI-23-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
26	MARAMANADJI-12-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	12	*two	1498	TWO	pi5iti	pi5iti	p i ɲ i t i	false
27	MARAMANADJI-75-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	75	*water	948	WATER	wuti	wuti	w u t i	false
28	MARAMANADJI-3-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	3	*we	1212	WE	NaNkiwi5im	NaNkiwi5im	ŋ ɐ ŋ k i w i ɲ i m	false
29	MARAMANADJI-2-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false
30	MARENGAR-1-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	1	*I	1209	I	yin	yin	j i n	false
31	MARENGAR-30-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
32	MARENGAR-31-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	31	*bone	1394	BONE	palkum	palkum	p ɐ l k u m	false
33	MARENGAR-51-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	51	*breasts	1402	BREAST	yeNi	yeNi	j e ŋ i	false
34	MARENGAR-21-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	21	*dog	2009	DOG	waty~an	waty~an	w ɐ tʲ ɐ n	false
35	MARENGAR-39-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	39	*ear	1247	EAR	taNi	taNi	t ɐ ŋ i	false
36	MARENGAR-40-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	40	*eye	1248	EYE	mi	mi	m i	false
37	MARENGAR-82-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	82	*fire	221	FIRE	ty~enty~i	ty~enty~i	tʲ e n tʲ i	false
38	MARENGAR-95-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	95	*full	1429	FULL	ty~iripinNi	ty~iripinNi	tʲ i r i p i n ŋ i	false
39	MARENGAR-48-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	48	*hand	1277	HAND	wunti	wunti	w u n t i	false
40	MARENGAR-47-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false
41	MARENGAR-25-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	25	*leaf	628	LEAF	marir	marir	m ɐ r i r	false
42	MARENGAR-53-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	53	*liver	1224	LIVER	paty~u	paty~u	p ɐ tʲ u	false
43	MARENGAR-100-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false
44	MARENGAR-96-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	96	*new	1231	NEW	yaNi	yaNi	j ɐ ŋ i	false
45	MARENGAR-92-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false
46	MARENGAR-41-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	41	*nose	1221	NOSE	yen	yen	j e n	false
47	MARENGAR-11-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false
48	MARENGAR-28-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	28	*skin	763	SKIN	tatipi	tatipi	t ɐ t i p i	false
49	MARENGAR-74-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	74	*star	1430	STAR	witli	witli	w i t l i	false
50	MARENGAR-77-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	77	*stone	857	STONE	karalal	karalal	k ɐ r ɐ l ɐ l	false
51	MARENGAR-72-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
52	MARENGAR-44-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	44	*tongue	1205	TONGUE	NininiN	NininiN	ŋ i n i n i ŋ	false
53	MARENGAR-43-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	43	*tooth	1380	TOOTH	ter	ter	t e r	false
54	MARENGAR-23-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
55	MARENGAR-12-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	12	*two	1498	TWO	ty~ity~uk	ty~ity~uk	tʲ i tʲ u k	false
56	MARENGAR-75-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	75	*water	948	WATER	wuti	wuti	w u t i	false
57	MARENGAR-3-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	3	*we	1212	WE	kaNkinim	kaNkinim	k ɐ ŋ k i n i m	false
58	MARENGAR-2-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	2	*you	1215	THOU	ni5	ni5	n i ɲ	false
59	MARIDAN-1-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	1	*I	1209	I	yikin	yikin	j i k i n	false
60	MARITHIEL-1-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	1	*I	1209	I	yikin	yikin	j i k i n	false
61	MARITYABEN-1-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	1	*I	1209	I	yikin	yikin	j i k i n	false
62	MARRIAMMU-1-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	1	*I	1209	I	yikin	yikin	j i k i n	false
63	MARIDAN-30-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
64	MARITHIEL-30-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
65	MARITYABEN-30-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
66	MARRIAMMU-30-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
67	MARIDAN-31-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	31	*bone	1394	BONE	amuwa	amuwa	ɐ m u w ɐ	false
68	MARITHIEL-31-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	31	*bone	1394	BONE	muwa	muwa	m u w ɐ	false
69	MARITYABEN-31-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	31	*bone	1394	BONE	muwa	muwa	m u w ɐ	false
70	MARRIAMMU-31-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	31	*bone	1394	BONE	muwa	muwa	m u w ɐ	false
71	MARIDAN-51-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	51	*breasts	1402	BREAST	yeNi	yeNi	j e ŋ i	false
72	MARITHIEL-51-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	51	*breasts	1402	BREAST	yeNi	yeNi	j e ŋ i	false
73	MARITYABEN-51-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	51	*breasts	1402	BREAST	yeNi	yeNi	j e ŋ i	false
74	MARRIAMMU-51-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	51	*breasts	1402	BREAST	yeNi	yeNi	j e ŋ i	false
75	MARIDAN-21-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	21	*dog	2009	DOG	waty~an	waty~an	w ɐ tʲ ɐ n	false
76	MARITHIEL-21-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	21	*dog	2009	DOG	waty~an	waty~an	w ɐ tʲ ɐ n	false
77	MARITYABEN-21-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	21	*dog	2009	DOG	waty~an	waty~an	w ɐ tʲ ɐ n	false
78	MARRIAMMU-21-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	21	*dog	2009	DOG	wety~an	wety~an	w e tʲ ɐ n	false
79	MARIDAN-39-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	39	*ear	1247	EAR	ty~eNi	ty~eNi	tʲ e ŋ i	false
80	MARITHIEL-39-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	39	*ear	1247	EAR	ty~aNi	ty~aNi	tʲ ɐ ŋ i	false
81	MARITYABEN-39-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	39	*ear	1247	EAR	ty~eNi	ty~eNi	tʲ e ŋ i	false
82	MARRIAMMU-39-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	39	*ear	1247	EAR	ty~eNi	ty~eNi	tʲ e ŋ i	false
83	MARIDAN-40-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	40	*eye	1248	EYE	miri	miri	m i r i	false
84	MARITHIEL-40-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	40	*eye	1248	EYE	miri	miri	m i r i	false
85	MARITYABEN-40-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	40	*eye	1248	EYE	miri	miri	m i r i	false
86	MARRIAMMU-40-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	40	*eye	1248	EYE	miri	miri	m i r i	false
87	MARIDAN-82-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	82	*fire	221	FIRE	ty~enty~i	ty~enty~i	tʲ e n tʲ i	false
88	MARITHIEL-82-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	82	*fire	221	FIRE	ty~enty~i	ty~enty~i	tʲ e n tʲ i	false
89	MARITYABEN-82-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	82	*fire	221	FIRE	ty~enty~i	ty~enty~i	tʲ e n tʲ i	false
90	MARRIAMMU-82-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	82	*fire	221	FIRE	ty~enty~i	ty~enty~i	tʲ e n tʲ i	false
91	MARIDAN-95-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	95	*full	1429	FULL	pakwuyty~	pakwuyty~	p ɐ k w u j tʲ	false
92	MARITYABEN-95-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	95	*full	1429	FULL	tiyer	tiyer	t i j e r	false
93	MARRIAMMU-95-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	95	*full	1429	FULL	tiyer	tiyer	t i j e r	false
94	MARIDAN-48-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false
95	MARITHIEL-48-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false
96	MARITYABEN-48-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false
97	MARRIAMMU-48-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	48	*hand	1277	HAND	punti	punti	p u n t i	false
98	MARIDAN-47-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false
99	MARITHIEL-47-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false
100	MARITYABEN-47-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false
101	MARRIAMMU-47-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	47	*knee	1371	KNEE	peNki	peNki	p e ŋ k i	false
102	MARIDAN-25-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false
103	MARITHIEL-25-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false
104	MARITYABEN-25-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false
105	MARRIAMMU-25-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	25	*leaf	628	LEAF	muliNi	muliNi	m u l i ŋ i	false
106	MARIDAN-53-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	apuritli	apuritli	ɐ p u r i t l i	false
107	MARITHIEL-53-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puritli	puritli	p u r i t l i	false
108	MARITYABEN-53-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puriLi	puriLi	p u r i ʎ i	false
109	MARRIAMMU-53-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	53	*liver	1224	LIVER	puritli	puritli	p u r i t l i	false
110	MARIDAN-100-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false
111	MARITHIEL-100-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false
112	MARITYABEN-100-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	mari	mari	m ɐ r i	false
113	MARRIAMMU-100-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	100	*name	1405	NAME	puma	puma	p u m ɐ	false
114	MARIDAN-96-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false
115	MARITHIEL-96-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yaNi	yaNi	j ɐ ŋ i	false
116	MARRIAMMU-96-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	96	*new	1231	NEW	yeNi	yeNi	j e ŋ i	false
117	MARIDAN-92-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false
118	MARITHIEL-92-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false
119	MARITYABEN-92-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false
120	MARRIAMMU-92-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	92	*night	1233	NIGHT	nity~i	nity~i	n i tʲ i	false
121	MARIDAN-41-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false
122	MARITHIEL-41-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false
123	MARITYABEN-41-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false
124	MARRIAMMU-41-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	41	*nose	1221	NOSE	yen	yen	j e n	false
125	MARIDAN-11-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Nanty~ipe	Nanty~ipe	ŋ ɐ n tʲ i p e	false
126	MARITHIEL-11-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false
127	MARITYABEN-11-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false
128	MARRIAMMU-11-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false
129	MARIDAN-28-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false
130	MARITHIEL-28-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false
131	MARITYABEN-28-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false
132	MARRIAMMU-28-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false
133	MARIDAN-74-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false
134	MARITHIEL-74-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false
135	MARITYABEN-74-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false
136	MARRIAMMU-74-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false
137	MARIDAN-77-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false
138	MARITHIEL-77-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false
139	MARITYABEN-77-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false
140	MARRIAMMU-77-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false
141	MARIDAN-72-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
142	MARITHIEL-72-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
143	MARITYABEN-72-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
144	MARRIAMMU-72-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false
145	MARIDAN-44-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false
