ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
135	MUBAMI-41-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	41	*nose	1221	NOSE	dEhi	dEhi	d a h i	false
136	MUBAMI_2-41-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	41	*nose	1221	NOSE	dehi	dehi	d e h i	false
137	TAO_SUAMATO-41-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	41	*nose	1221	NOSE	dehi	dehi	d e h i	false
138	MINANIBAI-11-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	raiegio	raiegio	r ɐ i e g i o	false
139	MUBAMI-11-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	dagemu	dagemu	d ɐ g e m u	false
140	MUBAMI_2-11-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	dagomolo	dagomolo	d ɐ g o m o l o	false
141	TAO_SUAMATO-11-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	11	*one	1493	ONE	dagomolo	dagomolo	d ɐ g o m o l o	false
142	MINANIBAI-85-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	dige	dige	d i g e	false
143	MUBAMI-85-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	idi	idi	i d i	false
144	MUBAMI_2-85-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	idi	idi	i d i	false
145	TAO_SUAMATO-85-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	85	*path	2252	PATH	idi	idi	i d i	false
146	MINANIBAI-57-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	kaiepo	kaiepo	k ɐ i e p o	false
147	MUBAMI-57-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	mo7otE	mo7otE	m o ʔ o t a	false
148	MUBAMI-57-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	ma7anotE	ma7anotE	m ɐ ʔ ɐ n o t a	false
149	MUBAMI_2-57-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	be7ai to	be7ai to	b e ʔ ɐ i t o	false
150	TAO_SUAMATO-57-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	57	*see	1409	SEE	be7ai to	be7ai to	b e ʔ ɐ i t o	false
151	MINANIBAI-28-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	nikopi	nikopi	n i k o p i	false
152	MUBAMI-28-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	gigi	gigi	g i g i	false
153	MUBAMI-28-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	aipele	aipele	ɐ i p e l e	false
154	MUBAMI_2-28-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	ai pele	ai pele	ɐ i p e l e	false
155	TAO_SUAMATO-28-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	28	*skin	763	SKIN	ai pele	ai pele	ɐ i p e l e	false
156	MINANIBAI-74-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	gugi	gugi	g u g i	false
157	MUBAMI-74-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	bobe	bobe	b o b e	false
158	MUBAMI_2-74-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	bobe	bobe	b o b e	false
159	TAO_SUAMATO-74-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	74	*star	1430	STAR	bobe	bobe	b o b e	false
160	MINANIBAI-77-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false
161	MUBAMI-77-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	amahE	amahE	ɐ m ɐ h a	false
162	MUBAMI_2-77-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	amahe	amahe	ɐ m ɐ h e	false
163	TAO_SUAMATO-77-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	77	*stone	857	STONE	amahe	amahe	ɐ m ɐ h e	false
164	MINANIBAI-72-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	sivio	sivio	s i v i o	false
165	MUBAMI-72-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	namu	namu	n ɐ m u	false
166	MUBAMI-72-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	bubei	bubei	b u b e i	false
167	MUBAMI-72-3	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	sei	sei	s e i	false
168	MUBAMI_2-72-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	seii	seii	s e i i	false
169	TAO_SUAMATO-72-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	72	*sun	1343	SUN	seii	seii	s e i i	false
170	MINANIBAI-44-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	goda	goda	g o d ɐ	false
171	MUBAMI-44-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	oda	oda	o d ɐ	false
172	MUBAMI_2-44-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	oda	oda	o d ɐ	false
173	TAO_SUAMATO-44-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	44	*tongue	1205	TONGUE	oda	oda	o d ɐ	false
174	MINANIBAI-43-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	tou	tou	t o u	false
175	MUBAMI-43-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	bEhE	bEhE	b a h a	false
176	MUBAMI_2-43-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	behe	behe	b e h e	false
177	TAO_SUAMATO-43-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	43	*tooth	1380	TOOTH	behe	behe	b e h e	false
178	MUBAMI-23-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	23	*tree	906	TREE	dE	dE	d a	false
179	MUBAMI_2-23-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	23	*tree	906	TREE	te	te	t e	false
180	MINANIBAI-12-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	masi	masi	m ɐ s i	false
181	MUBAMI-12-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	ukia	ukia	u k i ɐ	false
182	MUBAMI_2-12-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	ukia moro	ukia moro	u k i ɐ m o r o	false
183	TAO_SUAMATO-12-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	12	*two	1498	TWO	ukia moro	ukia moro	u k i ɐ m o r o	false
184	MINANIBAI-75-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	ao	ao	ɐ o	false
185	MUBAMI-75-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	sa7agi	sa7agi	s ɐ ʔ ɐ g i	false
186	MUBAMI_2-75-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	Zagi	Zagi	ʒ ɐ g i	false
187	TAO_SUAMATO-75-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	agi	agi	ɐ g i	false
188	MINANIBAI-3-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	3	*we	1212	WE	ni	ni	n i	false
189	MUBAMI_2-3-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	3	*we	1212	WE	ni	ni	n i	false
190	TAO_SUAMATO-3-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	3	*we	1212	WE	ni	ni	n i	false
191	MINANIBAI-2-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	no	no	n o	false
192	MUBAMI-2-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	go	go	g o	false
193	MUBAMI-2-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	nigo	nigo	n i g o	false
194	TAO_SUAMATO-2-1	TAO_SUAMATO	TAO_SUAMATO	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	go	go	g o	false
195	MUBAMI-9-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	bedele	bedele	b e d e l e	false
196	MUBAMI-9-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	batomi	batomi	b ɐ t o m i	false
197	MUBAMI_2-9-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	amibato7o umi	amibato7o umi	ɐ m i b ɐ t o ʔ o u m i	false
198	MUBAMI-83-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	sopiti	sopiti	s o p i t i	false
199	MUBAMI-83-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	gutale	gutale	g u t ɐ l e	false
200	MUBAMI_2-83-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	mowimui	mowimui	m o w i m u i	false
201	MUBAMI-27-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	aipele	aipele	ɐ i p e l e	false
202	MUBAMI-27-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	i7a	i7a	i ʔ ɐ	false
203	MUBAMI_2-27-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	ao	ao	ɐ o	false
204	MUBAMI-49-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	49	belly	1251	BELLY	uti	uti	u t i	false
205	MUBAMI_2-49-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	49	belly	1251	BELLY	unti	unti	u n t i	false
206	MUBAMI-13-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	13	big	1202	BIG	golioliwo	golioliwo	g o l i o l i w o	false
207	MUBAMI_2-13-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	13	big	1202	BIG	bede	bede	b e d e	false
208	MUBAMI-20-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	20	bird	937	BIRD	eweha	eweha	e w e h ɐ	false
209	MUBAMI_2-20-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	20	bird	937	BIRD	eveha	eveha	e v e h ɐ	false
210	MUBAMI-56-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	56	bite	1403	BITE	motabe	motabe	m o t ɐ b e	false
211	MUBAMI-56-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	56	bite	1403	BITE	walama	walama	w ɐ l ɐ m ɐ	false
212	MUBAMI-91-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	91	black	163	BLACK	botEho	botEho	b o t a h o	false
213	MUBAMI_2-91-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	91	black	163	BLACK	ome ome to	ome ome to	o m e o m e t o	false
214	MUBAMI-45-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	45	claw	72	CLAW	ti7Emi	ti7Emi	t i ʔ a m i	false
215	MUBAMI-80-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	80	cloud	1489	CLOUD	alEta	alEta	ɐ l a t ɐ	false
216	MUBAMI-80-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	80	cloud	1489	CLOUD	ofuto	ofuto	o f u t o	false
217	MUBAMI_2-80-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	80	cloud	1489	CLOUD	diadialai	diadialai	d i ɐ d i ɐ l ɐ i	false
218	MUBAMI-94-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	94	cold	1287	COLD	domogE	domogE	d o m o g a	false
219	MUBAMI_2-94-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	94	cold	1287	COLD	domoge	domoge	d o m o g e	false
220	MUBAMI-99-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	99	dry	1398	DRY	etaupata	etaupata	e t ɐ u p ɐ t ɐ	false
221	MUBAMI-99-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	99	dry	1398	DRY	patea	patea	p ɐ t e ɐ	false
222	MUBAMI_2-99-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	99	dry	1398	DRY	bibirehale	bibirehale	b i b i r e h ɐ l e	false
223	MUBAMI-55-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	55	eat	1336	EAT	danimo	danimo	d ɐ n i m o	false
224	MUBAMI-55-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	55	eat	1336	EAT	mozE	mozE	m o z a	false
225	MUBAMI-33-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	33	egg	744	EGG	putu	putu	p u t u	false
226	MUBAMI_2-33-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	33	egg	744	EGG	putu	putu	p u t u	false
227	MUBAMI-36-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	36	feather	1201	FEATHER	eweha ewewe	eweha ewewe	e w e h ɐ e w e w e	false
228	MUBAMI-29-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	29	flesh	2259	FLESH	ailu	ailu	ɐ i l u	false
229	MUBAMI_2-29-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	29	flesh	2259	FLESH	airu	airu	ɐ i r u	false
230	MUBAMI-64-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	64	fly	1441	FLY (MOVE THROUGH AIR)	a modo7ilE	a modo7ilE	ɐ m o d o ʔ i l a	false
231	MUBAMI-70-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	70	give	1447	GIVE	nomonai	nomonai	n o m o n ɐ i	false
232	MUBAMI-97-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	97	good	1035	GOOD	dalole	dalole	d ɐ l o l e	false
233	MUBAMI_2-97-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	97	good	1035	GOOD	dalo	dalo	d ɐ l o	false
234	MUBAMI-32-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gomi	gomi	g o m i	false
235	MUBAMI-32-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gadi	gadi	g ɐ d i	false
236	MUBAMI_2-32-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bede niofi	bede niofi	b e d e n i o f i	false
237	MUBAMI-88-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	88	green	1425	GREEN	awos37iwogo	awos37iwogo	ɐ w o s ə ʔ i w o g o	false
238	MUBAMI-37-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	37	hair	1040	HAIR	ewewe	ewewe	e w e w e	false
239	MUBAMI_2-37-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	37	hair	1040	HAIR	geau eveve	geau eveve	g e ɐ u e v e v e	false
240	MUBAMI-38-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	38	head	1256	HEAD	gia	gia	g i ɐ	false
241	MUBAMI_2-38-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	38	head	1256	HEAD	geo	geo	g e o	false
242	MUBAMI-52-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	52	heart	1223	HEART	sosolo	sosolo	s o s o l o	false
243	MUBAMI-52-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	52	heart	1223	HEART	mu7i	mu7i	m u ʔ i	false
244	MUBAMI_2-52-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	52	heart	1223	HEART	bita	bita	b i t ɐ	false
245	MUBAMI-93-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	93	hot	1286	HOT	papato	papato	p ɐ p ɐ t o	false
246	MUBAMI-62-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	62	kill	1417	KILL	mowa7E	mowa7E	m o w ɐ ʔ a	false
247	MUBAMI-62-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	62	kill	1417	KILL	lagamoilE	lagamoilE	l ɐ g ɐ m o i l a	false
248	MUBAMI-59-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	59	know	3626	KNOW	imihaum	imihaum	i m i h ɐ u m	false
249	MUBAMI-67-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	67	lie	1411	LIE (REST)	oi telo	oi telo	o i t e l o	false
250	MUBAMI-14-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	14	long	1203	LONG	golioliwo	golioliwo	g o l i o l i w o	false
251	MUBAMI_2-14-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	14	long	1203	LONG	goliolive	goliolive	g o l i o l i v e	false
252	MUBAMI_2-14-2	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	14	long	1203	LONG	lozo	lozo	l o z o	false
253	MUBAMI_2-14-3	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	14	long	1203	LONG	lolo	lolo	l o l o	false
254	MUBAMI-17-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	17	man	1554	MAN	ama	ama	ɐ m ɐ	false
255	MUBAMI_2-17-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	17	man	1554	MAN	ama	ama	ɐ m ɐ	false
256	MUBAMI-10-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	10	many	1198	MANY	bedele	bedele	b e d e l e	false
257	MUBAMI_2-10-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	10	many	1198	MANY	bede	bede	b e d e	false
258	MUBAMI-73-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	73	moon	1313	MOON	bubei	bubei	b u b e i	false
259	MUBAMI-73-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	73	moon	1313	MOON	siwo	siwo	s i w o	false
260	MUBAMI_2-73-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	73	moon	1313	MOON	bubei	bubei	b u b e i	false
261	MUBAMI-42-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	42	mouth	674	MOUTH	mogoto	mogoto	m o g o t o	false
262	MUBAMI-50-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	50	neck	1333	NECK	tumu7u	tumu7u	t u m u ʔ u	false
263	MUBAMI_2-50-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	50	neck	1333	NECK	bapo7ole	bapo7ole	b ɐ p o ʔ o l e	false
264	MUBAMI-8-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	8	not	1240	NOT	bialE	bialE	b i ɐ l a	false
265	MUBAMI-76-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	goloi	goloi	g o l o i	false
266	MUBAMI-76-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	dalEho	dalEho	d ɐ l a h o	false
