ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
149	DORASQUE-39-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kuga	kuga	k u g ɐ	false
150	GUAYMI-39-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	olo	olo	o l o	false
151	KUNA_YALA_SAN_BLAS-39-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	uaduk	uaduk	u ɐ d u k	false
152	NGABERE_MOVE-39-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	olo	olo	o l o	false
153	TERIBE-39-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	39	*ear	1247	EAR	kw~om go	kw~om go	kʷ o m g o	false
154	BORUCA-40-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	kaviS kup	kaviS kup	k ɐ v i ʃ k u p	false
155	BRIBRI-40-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	wobra	wobra	w o b r ɐ	false
156	BUGLERE_MURIRE-40-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	guagava	guagava	g u ɐ g ɐ v ɐ	false
157	CABECAR-40-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	wobla	wobla	w o b l ɐ	false
158	CABECAR_CHIRIPO-40-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	vubra	vubra	v u b r ɐ	false
159	CUNA-40-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ipua	ipua	i p u ɐ	false
160	CUNA-40-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ipia	ipia	i p i ɐ	false
161	DORASQUE-40-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	oko	oko	o k o	false
162	KUNA_YALA_SAN_BLAS-40-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ibia	ibia	i b i ɐ	false
163	NGABERE_MOVE-40-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	ogua	ogua	o g u ɐ	false
164	TERIBE-40-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	40	*eye	1248	EYE	bob kuoria	bob kuoria	b o b k u o r i ɐ	false
165	BORUCA-82-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yikra	yikra	j i k r ɐ	false
166	BORUCA-82-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	Cikra	Cikra	tʃ i k r ɐ	false
167	BRIBRI-82-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	buwo	buwo	b u w o	false
168	BUGLERE_MURIRE-82-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	giwa	giwa	g i w ɐ	false
169	CABECAR-82-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	jogo	jogo	dʒ o g o	false
170	CABECAR-82-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	joko	joko	dʒ o k o	false
171	CABECAR_CHIRIPO-82-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	Ceko	Ceko	tʃ e k o	false
172	CUNA-82-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	so	so	s o	false
173	DORASQUE-82-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	kebu	kebu	k e b u	false
174	GUAYMI-82-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	nio	nio	n i o	false
175	KUNA_YALA_SAN_BLAS-82-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	so	so	s o	false
176	NGABERE_MOVE-82-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	5io	5io	ɲ i o	false
177	NGABERE_MOVE-82-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	5iokua	5iokua	ɲ i o k u ɐ	false
178	TERIBE-82-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yok	yok	j o k	false
179	TERIBE-82-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	82	*fire	221	FIRE	yuk	yuk	j u k	false
180	BORUCA-19-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	un	un	u n	false
181	BORUCA-19-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	uN	uN	u ŋ	false
182	BRIBRI-19-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
183	BUGLERE_MURIRE-19-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	oe	oe	o e	false
184	CABECAR-19-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
185	CABECAR_CHIRIPO-19-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	nima	nima	n i m ɐ	false
186	CUNA-19-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ua tummat	ua tummat	u ɐ t u m m ɐ t	false
187	DORASQUE-19-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	kisi	kisi	k i s i	false
188	DORASQUE-19-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	bara	bara	b ɐ r ɐ	false
189	GUAYMI-19-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	wa	wa	w ɐ	false
190	GUAYMI-19-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	wau	wau	w ɐ u	false
191	KUNA_YALA_SAN_BLAS-19-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ua	ua	u ɐ	false
192	NGABERE_MOVE-19-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	5i	5i	ɲ i	false
193	NGABERE_MOVE-19-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	gua	gua	g u ɐ	false
194	TERIBE-19-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	19	*fish	227	FISH	ma	ma	m ɐ	false
195	BORUCA-95-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	kutka	kutka	k u t k ɐ	false
196	BORUCA-95-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	kudat	kudat	k u d ɐ t	false
197	BRIBRI-95-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	Cik	Cik	tʃ i k	false
198	CABECAR-95-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	pSi	pSi	p ʃ i	false
199	CUNA-95-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	ena	ena	e n ɐ	false
200	GUAYMI-95-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	meribo	meribo	m e r i b o	false
201	GUAYMI-95-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	mribo	mribo	m r i b o	false
202	TERIBE-95-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	95	*full	1429	FULL	stam	stam	s t ɐ m	false
203	BORUCA-48-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	yurev	yurev	j u r e v	false
204	BRIBRI-48-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ura	ura	u r ɐ	false
205	BUGLERE_MURIRE-48-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ko	ko	k o	false
206	CABECAR-48-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	hula	hula	h u l ɐ	false
207	CABECAR-48-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	ula	ula	u l ɐ	false
208	CABECAR_CHIRIPO-48-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	suLa	suLa	s u ʎ ɐ	false
209	CUNA-48-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	arkana	arkana	ɐ r k ɐ n ɐ	false
210	DORASQUE-48-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kulosol	kulosol	k u l o s o l	false
211	GUAYMI-48-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kise	kise	k i s e	false
212	KUNA_YALA_SAN_BLAS-48-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	argan	argan	ɐ r g ɐ n	false
213	NGABERE_MOVE-48-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	kude	kude	k u d e	false
214	TERIBE-48-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	48	*hand	1277	HAND	orkuo	orkuo	o r k u o	false
215	BORUCA-58-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	dok	dok	d o k	false
216	BRIBRI-58-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ihcu	ihcu	i h ts u	false
217	CABECAR-58-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	kso	kso	k s o	false
218	CABECAR-58-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ksel	ksel	k s e l	false
219	CUNA-58-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ibet	ibet	i b e t	false
220	CUNA-58-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	hoke	hoke	h o k e	false
221	GUAYMI-58-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	doin	doin	d o i n	false
222	GUAYMI-58-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	xaroa	xaroa	x ɐ r o ɐ	false
223	KUNA_YALA_SAN_BLAS-58-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	itoge	itoge	i t o g e	false
224	TERIBE-58-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	kur	kur	k u r	false
225	TERIBE-58-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	58	*hear	1408	HEAR	ba kokuk	ba kokuk	b ɐ k o k u k	false
226	BORUCA-34-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kran	kran	k r ɐ n	false
227	BORUCA-34-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kraN	kraN	k r ɐ ŋ	false
228	BRIBRI-34-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dura	dura	d u r ɐ	false
229	BUGLERE_MURIRE-34-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kuta	kuta	k u t ɐ	false
230	CABECAR-34-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	du	du	d u	false
231	CABECAR-34-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dula	dula	d u l ɐ	false
232	CABECAR_CHIRIPO-34-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	idura	idura	i d u r ɐ	false
233	CUNA-34-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	pepe	pepe	p e p e	false
234	DORASQUE-34-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kola	kola	k o l ɐ	false
235	NGABERE_MOVE-34-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	krotu	krotu	k r o t u	false
236	NGABERE_MOVE-34-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kro8u	kro8u	k r o θ u	false
237	TERIBE-34-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	su	su	s u	false
238	BORUCA-47-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuvsraN	kuvsraN	k u v s r ɐ ŋ	false
239	BORUCA-47-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuaraNta	kuaraNta	k u ɐ r ɐ ŋ t ɐ	false
240	BUGLERE_MURIRE-47-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	xobra	xobra	x o b r ɐ	false
241	CABECAR-47-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kiCo wo	kiCo wo	k i tʃ o w o	false
242	CABECAR-47-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	klo kuCei	klo kuCei	k l o k u tʃ e i	false
243	CABECAR_CHIRIPO-47-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuCivo	kuCivo	k u tʃ i v o	false
244	CUNA-47-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	yokkor	yokkor	j o k k o r	false
245	DORASQUE-47-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	oblugu	oblugu	o b l u g u	false
246	GUAYMI-47-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	Nokodokuo	Nokodokuo	ŋ o k o d o k u o	false
247	KUNA_YALA_SAN_BLAS-47-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	jokor	jokor	dʒ o k o r	false
248	NGABERE_MOVE-47-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	mokuo	mokuo	m o k u o	false
249	NGABERE_MOVE-47-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	8okua	8okua	θ o k u ɐ	false
250	TERIBE-47-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku guo	ku guo	k u g u o	false
251	TERIBE-47-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku wa	ku wa	k u w ɐ	false
252	BORUCA-25-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kran ka	kran ka	k r ɐ n k ɐ	false
253	BRIBRI-25-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kar ku	kar ku	k ɐ r k u	false
254	BUGLERE_MURIRE-25-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ga	ga	g ɐ	false
255	CABECAR-25-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ko	ko	k o	false
256	CABECAR-25-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kago	kago	k ɐ g o	false
257	CABECAR_CHIRIPO-25-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ku	ku	k u	false
258	CUNA-25-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan sakkal	kagan sakkal	k ɐ g ɐ n s ɐ k k ɐ l	false
259	DORASQUE-25-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kalaka	kalaka	k ɐ l ɐ k ɐ	false
260	GUAYMI-25-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kriko	kriko	k r i k o	false
261	KUNA_YALA_SAN_BLAS-25-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan	kagan	k ɐ g ɐ n	false
262	NGABERE_MOVE-25-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kriko	kriko	k r i k o	false
263	TERIBE-25-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kor ga	kor ga	k o r g ɐ	false
264	BORUCA-53-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	kok	kok	k o k	false
265	BORUCA-53-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	kovk	kovk	k o v k	false
266	BRIBRI-53-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	her	her	h e r	false
267	BUGLERE_MURIRE-53-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false
268	CABECAR-53-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	her	her	h e r	false
269	CABECAR-53-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	er	er	e r	false
270	CABECAR_CHIRIPO-53-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	h3r	h3r	h ə r	false
271	CUNA-53-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	pina	pina	p i n ɐ	false
272	DORASQUE-53-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	hokoa	hokoa	h o k o ɐ	false
273	GUAYMI-53-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	moto	moto	m o t o	false
274	NGABERE_MOVE-53-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	mato	mato	m ɐ t o	false
275	TERIBE-53-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	guo	guo	g u o	false
276	BORUCA-22-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kua	kua	k u ɐ	false
277	BRIBRI-22-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku*	ku*	k ũ	false
278	BUGLERE_MURIRE-22-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
279	CABECAR-22-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku 5a	ku 5a	k u ɲ ɐ	false
280	CABECAR-22-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	dali	dali	d ɐ l i	false
281	CABECAR_CHIRIPO-22-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kuN	kuN	k u ŋ	false
282	CUNA-22-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
283	DORASQUE-22-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
284	GUAYMI-22-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kun	kun	k u n	false
