ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
109	MONGOLIAN-51-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	mem	mem	m e m	false
110	MONGOLIAN-51-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	xux	xux	x u x	false
111	BURIAT_MONGOLIA-66-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	yaroxa	yaroxa	j ɐ r o x ɐ	false
112	BURIAT_RUSSIA-66-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	yer3	yer3	j e r ə	false
113	KALAQIN-66-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	ir	ir	i r	false
114	KALMYK-66-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	irx	irx	i r x	false
115	KHAMNIGAN_MONGOL-66-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	ir	ir	i r	false
116	MONGOLIAN-66-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	iri	iri	i r i	false
117	MONGOLIAN-66-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	xuri	xuri	x u r i	false
118	BURIAT_RUSSIA-61-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	iX3	iX3	i χ ə	false
119	KALAQIN-61-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	w3X	w3X	w ə χ	false
120	KALMYK-61-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	ukx	ukx	u k x	false
121	KHAMNIGAN_MONGOL-61-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	3kh~3	3kh~3	ə kʰ ə	false
122	BURIAT_MONGOLIA-21-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoy	noxoy	n o x o j	false
123	BURIAT_RUSSIA-21-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noXoi	noXoi	n o χ o i	false
124	KALAQIN-21-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	nEXE	nEXE	n a χ a	false
125	KALMYK-21-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxE	noxE	n o x a	false
126	KHAMNIGAN_MONGOL-21-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	nokh~e	nokh~e	n o kʰ e	false
127	MONGOLIAN-21-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	murtux	murtux	m u r t u x	false
128	MONGOLIAN-21-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoy	noxoy	n o x o j	false
129	BURIAT_MONGOLIA-54-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uxo	uxo	u x o	false
130	BURIAT_RUSSIA-54-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uXa	uXa	u χ ɐ	false
131	KALAQIN-54-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
132	KALMYK-54-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	ux	ux	u x	false
133	KHAMNIGAN_MONGOL-54-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
134	MONGOLIAN-54-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	untLa	untLa	u n t ʎ ɐ	false
135	BURIAT_MONGOLIA-39-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Saxan	Saxan	ʃ ɐ x ɐ n	false
136	KALAQIN-39-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Cig	Cig	tʃ i g	false
137	KALMYK-39-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ikn	Ch~ikn	tʃʰ i k n	false
138	KHAMNIGAN_MONGOL-39-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ikh~3	Ch~ikh~3	tʃʰ i kʰ ə	false
139	MONGOLIAN-39-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ix	Ch~ix	tʃʰ i x	false
140	BURIAT_MONGOLIA-40-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nudan	nudan	n u d ɐ n	false
141	BURIAT_RUSSIA-40-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nid3*	nid3*	n i d ə̃	false
142	KALAQIN-40-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	n3d	n3d	n ə d	false
143	KALMYK-40-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	ny~utn	ny~utn	nʲ u t n	false
144	KHAMNIGAN_MONGOL-40-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	n3t3	n3t3	n ə t ə	false
145	MONGOLIAN-40-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nut	nut	n u t	false
146	BURIAT_MONGOLIA-82-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	gol	gol	g o l	false
147	BURIAT_RUSSIA-82-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	GaL	GaL	ɢ ɐ ʎ	false
148	KALMYK-82-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	xEL	xEL	x a ʎ	false
149	KHAMNIGAN_MONGOL-82-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	kal	kal	k ɐ l	false
150	MONGOLIAN-82-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	GaL	GaL	ɢ ɐ ʎ	false
151	MONGOLIAN-82-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	tuL	tuL	t u ʎ	false
152	BURIAT_MONGOLIA-19-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	zogoXon	zogoXon	z o g o χ o n	false
153	BURIAT_RUSSIA-19-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	zagaha*	zagaha*	z ɐ g ɐ h ɐ̃	false
154	KALAQIN-19-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	jiagas	jiagas	dʒ i ɐ g ɐ s	false
155	KALMYK-19-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	CExsn	CExsn	tʃ a x s n	false
156	KHAMNIGAN_MONGOL-19-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	cakas	cakas	ts ɐ k ɐ s	false
157	KHAMNIGAN_MONGOL-19-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	cakus	cakus	ts ɐ k u s	false
158	MONGOLIAN-19-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	caGas	caGas	ts ɐ ɢ ɐ s	false
159	BURIAT_RUSSIA-95-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	dur3*	dur3*	d u r ə̃	false
160	KALAQIN-95-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	d3r	d3r	d ə r	false
161	KALMYK-95-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	Curn	Curn	tʃ u r n	false
162	KHAMNIGAN_MONGOL-95-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	t3r3N	t3r3N	t ə r ə ŋ	false
163	MONGOLIAN-95-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	puth~iN	puth~iN	p u tʰ i ŋ	false
164	MONGOLIAN-95-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	turiN	turiN	t u r i ŋ	false
165	BURIAT_MONGOLIA-48-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gor	gor	g o r	false
166	BURIAT_RUSSIA-48-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false
167	KALAQIN-48-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false
168	KALMYK-48-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	xEr	xEr	x a r	false
169	KHAMNIGAN_MONGOL-48-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karu	karu	k ɐ r u	false
170	KHAMNIGAN_MONGOL-48-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karw~3	karw~3	k ɐ rʷ ə	false
171	MONGOLIAN-48-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false
172	BURIAT_MONGOLIA-58-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	duluxo	duluxo	d u l u x o	false
173	KALAQIN-58-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNs	soNs	s o ŋ s	false
174	KALMYK-58-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNsx	soNsx	s o ŋ s x	false
175	KHAMNIGAN_MONGOL-58-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	tula	tula	t u l ɐ	false
176	KHAMNIGAN_MONGOL-58-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false
177	MONGOLIAN-58-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false
178	BURIAT_MONGOLIA-34-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	abar	abar	ɐ b ɐ r	false
179	KALMYK-34-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	owr	owr	o w r	false
180	KHAMNIGAN_MONGOL-34-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	3p3r	3p3r	ə p ə r	false
181	MONGOLIAN-34-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	iwir	iwir	i w i r	false
182	BURIAT_RUSSIA-47-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	ibdeg	ibdeg	i b d e g	false
183	KALMYK-47-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	owtg	owtg	o w t g	false
184	KHAMNIGAN_MONGOL-47-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	3p3t3k3	3p3t3k3	ə p ə t ə k ə	false
185	MONGOLIAN-47-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	uwtug	uwtug	u w t u g	false
186	KALAQIN-25-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	lEbC	lEbC	l a b tʃ	false
187	KALMYK-25-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xEmtxsn	xEmtxsn	x a m t x s n	false
188	KHAMNIGAN_MONGOL-25-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	napCh~i	napCh~i	n ɐ p tʃʰ i	false
189	MONGOLIAN-25-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	nawCh~	nawCh~	n ɐ w tʃʰ	false
190	MONGOLIAN-25-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xutas	xutas	x u t ɐ s	false
191	KALMYK-53-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	eLkn	eLkn	e ʎ k n	false
192	KHAMNIGAN_MONGOL-53-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3l3ki	3l3ki	ə l ə k i	false
193	KHAMNIGAN_MONGOL-53-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3lik	3lik	ə l i k	false
194	MONGOLIAN-53-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	iLig	iLig	i ʎ i g	false
195	KALAQIN-22-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	bw~3s	bw~3s	bʷ ə s	false
196	KALMYK-22-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	by~urg	by~urg	bʲ u r g	false
197	KHAMNIGAN_MONGOL-22-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	p3s3	p3s3	p ə s ə	false
198	MONGOLIAN-22-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	pos	pos	p o s	false
199	MONGOLIAN-22-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	xurs	xurs	x u r s	false
200	BURIAT_MONGOLIA-86-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	xodo	xodo	x o d o	false
201	BURIAT_RUSSIA-86-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
202	KALAQIN-86-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ol	ol	o l	false
203	KALMYK-86-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false
204	KHAMNIGAN_MONGOL-86-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ul	ul	u l	false
205	MONGOLIAN-86-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false
206	BURIAT_MONGOLIA-100-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nara	nara	n ɐ r ɐ	false
207	KALAQIN-100-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r	n3r	n ə r	false
208	KALMYK-100-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	ny~ern	ny~ern	nʲ e r n	false
209	KHAMNIGAN_MONGOL-100-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	altar	altar	ɐ l t ɐ r	false
210	KHAMNIGAN_MONGOL-100-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r3	n3r3	n ə r ə	false
211	MONGOLIAN-100-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nir	nir	n i r	false
212	BURIAT_MONGOLIA-96-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sana	Sana	ʃ ɐ n ɐ	false
213	KALMYK-96-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
214	KHAMNIGAN_MONGOL-96-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
215	KHAMNIGAN_MONGOL-96-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin3	Sin3	ʃ i n ə	false
216	MONGOLIAN-96-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
217	MONGOLIAN-96-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	saya	saya	s ɐ j ɐ	false
218	BURIAT_MONGOLIA-92-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Xini	Xini	χ i n i	false
219	KALAQIN-92-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	w3S3	w3S3	w ə ʃ ə	false
220	KALAQIN-92-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	s3n	s3n	s ə n	false
221	KALMYK-92-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sy~o	sy~o	sʲ o	false
222	KHAMNIGAN_MONGOL-92-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sun3	sun3	s u n ə	false
223	MONGOLIAN-92-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Sunu	Sunu	ʃ u n u	false
224	MONGOLIAN-92-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	oroy	oroy	o r o j	false
225	KALAQIN-41-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	Xamar	Xamar	χ ɐ m ɐ r	false
226	KALMYK-41-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xEmr	xEmr	x a m r	false
227	KHAMNIGAN_MONGOL-41-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	kh~amaru	kh~amaru	kʰ ɐ m ɐ r u	false
