ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
43	TRAVELLER_DANISH-58-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	58	*hear	1408	HEAR	Son	Son	ʃ o n	false
44	LOMAVREN-34-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	34	*horn	1393	HORN (ANATOMY)	sisxol	sisxol	s i s x o l	false
45	LOMAVREN-22-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	22	*louse	1392	LOUSE	gif	gif	g i f	false
46	TRAVELLER_DANISH-22-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	22	*louse	1392	LOUSE	kime	kime	k i m e	false
47	TRAVELLER_DANISH-96-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	96	*new	1231	NEW	nevo	nevo	n e v o	false
48	TRAVELLER_DANISH-92-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	92	*night	1233	NIGHT	rat	rat	r ɐ t	false
49	LOMAVREN-41-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	41	*nose	1221	NOSE	lanq	lanq	l ɐ n q	false
50	LOMAVREN-41-2	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	41	*nose	1221	NOSE	lang	lang	l ɐ n g	false
51	TRAVELLER_DANISH-41-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	41	*nose	1221	NOSE	nak	nak	n ɐ k	false
52	LOMAVREN-11-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	11	*one	1493	ONE	agh~	agh~	ɐ gʰ	false
53	LOMAVREN-11-2	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	11	*one	1493	ONE	ak	ak	ɐ k	false
54	TRAVELLER_DANISH-11-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	11	*one	1493	ONE	yek	yek	j e k	false
55	TRAVELLER_DANISH-85-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	85	*path	2252	PATH	drom	drom	d r o m	false
56	LOMAVREN-18-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	18	*person	683	PERSON	manus	manus	m ɐ n u s	false
57	LOMAVREN-57-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	57	*see	1409	SEE	leqel	leqel	l e q e l	false
58	TRAVELLER_DANISH-28-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	28	*skin	763	SKIN	sippe	sippe	s i p p e	false
59	LOMAVREN-77-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	77	*stone	857	STONE	var	var	v ɐ r	false
60	TRAVELLER_DANISH-77-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	77	*stone	857	STONE	bar	bar	b ɐ r	false
61	TRAVELLER_DANISH-72-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	72	*sun	1343	SUN	kam	kam	k ɐ m	false
