ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	SALIBA_COLUMBIA-47-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	47	*knee	1371	KNEE	5oxo*7o	5oxo*7o	ɲ o x õ ʔ o	false
17	SALIBA_COLUMBIA-25-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	25	*leaf	628	LEAF	oxoxo	oxoxo	o x o x o	false
18	SALIBA_COLUMBIA-22-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	22	*louse	1392	LOUSE	hu*wo*	hu*wo*	h ũ w õ	false
19	SALIBA_COLUMBIA-86-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	86	*mountain	639	MOUNTAIN	inako7o	inako7o	i n ɐ k o ʔ o	false
20	SALIBA_COLUMBIA-41-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	41	*nose	1221	NOSE	i*xu	i*xu	ĩ x u	false
21	SALIBA_COLUMBIA-11-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	11	*one	1493	ONE	hotabe	hotabe	h o t ɐ b e	false
22	SALIBA_COLUMBIA-85-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	85	*path	2252	PATH	mana	mana	m ɐ n ɐ	false
23	SALIBA_COLUMBIA-18-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	18	*person	683	PERSON	hoxo	hoxo	h o x o	false
24	SALIBA_COLUMBIA-28-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	28	*skin	763	SKIN	i*xexe	i*xexe	ĩ x e x e	false
25	SALIBA_COLUMBIA-77-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	77	*stone	857	STONE	inaCu	inaCu	i n ɐ tʃ u	false
26	SALIBA_COLUMBIA-44-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	44	*tongue	1205	TONGUE	anene	anene	ɐ n e n e	false
27	SALIBA_COLUMBIA-43-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	43	*tooth	1380	TOOTH	oi7xu	oi7xu	o i ʔ x u	false
28	SALIBA_COLUMBIA-23-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	23	*tree	906	TREE	nuguhu	nuguhu	n u g u h u	false
29	SALIBA_COLUMBIA-12-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	12	*two	1498	TWO	tomesaga	tomesaga	t o m e s ɐ g ɐ	false
30	SALIBA_COLUMBIA-75-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	75	*water	948	WATER	ka7a	ka7a	k ɐ ʔ ɐ	false
31	SALIBA_COLUMBIA-3-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	3	*we	1212	WE	a*xu	a*xu	ɐ̃ x u	false
32	SALIBA_COLUMBIA-2-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	2	*you	1215	THOU	u*ku	u*ku	ũ k u	false
33	SALIBA_COLUMBIA-83-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	83	ash	646	ASH	emiho*	emiho*	e m i h õ	false
34	SALIBA_COLUMBIA-27-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	27	bark	1204	BARK	nugu i*xexe	nugu i*xexe	n u g u ĩ x e x e	false
35	SALIBA_COLUMBIA-49-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	49	belly	1251	BELLY	teCe	teCe	t e tʃ e	false
36	SALIBA_COLUMBIA-13-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	13	big	1202	BIG	wodi	wodi	w o d i	false
37	SALIBA_COLUMBIA-13-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	13	big	1202	BIG	gode	gode	g o d e	false
38	SALIBA_COLUMBIA-20-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	20	bird	937	BIRD	5ide	5ide	ɲ i d e	false
39	SALIBA_COLUMBIA-56-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	56	bite	1403	BITE	5i	5i	ɲ i	false
40	SALIBA_COLUMBIA-84-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	84	burn	2102	BURN	huw	huw	h u w	false
41	SALIBA_COLUMBIA-45-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	45	claw	72	CLAW	inexe*	inexe*	i n e x ẽ	false
42	SALIBA_COLUMBIA-80-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	80	cloud	1489	CLOUD	teta7e	teta7e	t e t ɐ ʔ e	false
43	SALIBA_COLUMBIA-99-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	99	dry	1398	DRY	iya	iya	i j ɐ	false
44	SALIBA_COLUMBIA-99-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	99	dry	1398	DRY	ipudi	ipudi	i p u d i	false
45	SALIBA_COLUMBIA-79-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	79	earth	1228	EARTH (SOIL)	sahi	sahi	s ɐ h i	false
46	SALIBA_COLUMBIA-79-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	79	earth	1228	EARTH (SOIL)	se*xe*	se*xe*	s ẽ x ẽ	false
47	SALIBA_COLUMBIA-55-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	55	eat	1336	EAT	ikw~	ikw~	i kʷ	false
48	SALIBA_COLUMBIA-36-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	36	feather	1201	FEATHER	huwo	huwo	h u w o	false
49	SALIBA_COLUMBIA-29-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	29	flesh	2259	FLESH	de7a	de7a	d e ʔ ɐ	false
50	SALIBA_COLUMBIA-64-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	64	fly	1441	FLY (MOVE THROUGH AIR)	hi*a*s	hi*a*s	h ĩ ɐ̃ s	false
51	SALIBA_COLUMBIA-46-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	46	foot	1301	FOOT	ha7ba	ha7ba	h ɐ ʔ b ɐ	false
52	SALIBA_COLUMBIA-70-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	70	give	1447	GIVE	iC	iC	i tʃ	false
53	SALIBA_COLUMBIA-97-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	97	good	1035	GOOD	baya	baya	b ɐ j ɐ	false
54	SALIBA_COLUMBIA-88-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	88	green	1425	GREEN	5odi	5odi	ɲ o d i	false
55	SALIBA_COLUMBIA-37-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	37	hair	1040	HAIR	huwo	huwo	h u w o	false
56	SALIBA_COLUMBIA-38-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	38	head	1256	HEAD	iyu	iyu	i j u	false
57	SALIBA_COLUMBIA-38-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	38	head	1256	HEAD	iyute	iyute	i j u t e	false
58	SALIBA_COLUMBIA-52-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	52	heart	1223	HEART	omai*di	omai*di	o m ɐ ĩ d i	false
59	SALIBA_COLUMBIA-52-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	52	heart	1223	HEART	ome5a7	ome5a7	o m e ɲ ɐ ʔ	false
60	SALIBA_COLUMBIA-93-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	93	hot	1286	HOT	duwada	duwada	d u w ɐ d ɐ	false
61	SALIBA_COLUMBIA-59-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	59	know	3626	KNOW	pa*e*	pa*e*	p ɐ̃ ẽ	false
62	SALIBA_COLUMBIA-67-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	67	lie	1411	LIE (REST)	re7	re7	r e ʔ	false
63	SALIBA_COLUMBIA-14-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	14	long	1203	LONG	5okw~i	5okw~i	ɲ o kʷ i	false
64	SALIBA_COLUMBIA-17-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	17	man	1554	MAN	u*be	u*be	ũ b e	false
65	SALIBA_COLUMBIA-10-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	10	many	1198	MANY	howe	howe	h o w e	false
66	SALIBA_COLUMBIA-73-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	73	moon	1313	MOON	beho	beho	b e h o	false
67	SALIBA_COLUMBIA-42-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	42	mouth	674	MOUTH	aha	aha	ɐ h ɐ	false
68	SALIBA_COLUMBIA-50-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	50	neck	1333	NECK	o*kw~a	o*kw~a	õ kʷ ɐ	false
69	SALIBA_COLUMBIA-8-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	8	not	1240	NOT	hi*7a*	hi*7a*	h ĩ ʔ ɐ̃	false
70	SALIBA_COLUMBIA-8-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	8	not	1240	NOT	hu*7u*	hu*7u*	h ũ ʔ ũ	false
71	SALIBA_COLUMBIA-76-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	76	rain	2108	RAINING OR RAIN	oxo	oxo	o x o	false
72	SALIBA_COLUMBIA-87-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	87	red	156	RED	duwa	duwa	d u w ɐ	false
73	SALIBA_COLUMBIA-26-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	26	root	670	ROOT	iyeyaixu	iyeyaixu	i j e j ɐ i x u	false
74	SALIBA_COLUMBIA-98-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	98	round	1395	ROUND	obitea*7a	obitea*7a	o b i t e ɐ̃ ʔ ɐ	false
75	SALIBA_COLUMBIA-78-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	78	sand	671	SAND	mesea sahi	mesea sahi	m e s e ɐ s ɐ h i	false
76	SALIBA_COLUMBIA-71-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	71	say	1458	SAY	ah	ah	ɐ h	false
77	SALIBA_COLUMBIA-71-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	71	say	1458	SAY	pah	pah	p ɐ h	false
78	SALIBA_COLUMBIA-24-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	24	seed	714	SEED	a7dete	a7dete	ɐ ʔ d e t e	false
79	SALIBA_COLUMBIA-24-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	24	seed	714	SEED	ipu	ipu	i p u	false
80	SALIBA_COLUMBIA-68-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	68	sit	1416	SIT	i*g	i*g	ĩ g	false
81	SALIBA_COLUMBIA-60-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	60	sleep	1585	SLEEP	a7	a7	ɐ ʔ	false
82	SALIBA_COLUMBIA-15-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	15	small	1246	SMALL	isbahe	isbahe	i s b ɐ h e	false
83	SALIBA_COLUMBIA-81-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	81	smoke	778	SMOKE (EXHAUST)	omi5u	omi5u	o m i ɲ u	false
84	SALIBA_COLUMBIA-69-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	69	stand	1442	STAND	5ieba*	5ieba*	ɲ i e b ɐ̃	false
85	SALIBA_COLUMBIA-69-2	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	69	stand	1442	STAND	tegam	tegam	t e g ɐ m	false
86	SALIBA_COLUMBIA-63-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	63	swim	1439	SWIM	we	we	w e	false
87	SALIBA_COLUMBIA-35-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	35	tail	1220	TAIL	i7ne7e	i7ne7e	i ʔ n e ʔ e	false
88	SALIBA_COLUMBIA-65-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	65	walk	1443	WALK	guw	guw	g u w	false
89	SALIBA_COLUMBIA-7-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	7	what	1236	WHAT	a*da	a*da	ɐ̃ d ɐ	false
90	SALIBA_COLUMBIA-90-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	90	white	1335	WHITE	dea	dea	d e ɐ	false
91	SALIBA_COLUMBIA-6-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	6	who	1235	WHO	a*diha*	a*diha*	ɐ̃ d i h ɐ̃	false
92	SALIBA_COLUMBIA-16-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	16	woman	962	WOMAN	5axu	5axu	ɲ ɐ x u	false
93	SALIBA_COLUMBIA-89-1	SALIBA_COLUMBIA	SALIBA_COLUMBIA	sali1298	Sáliba	Saliban			False	89	yellow	1424	YELLOW	ewa7a	ewa7a	e w ɐ ʔ ɐ	false
94	PIAROA-1-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	1	*I	1209	I	th3	th3	t h ə	false
95	PIAROA-30-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	30	*blood	946	BLOOD	Cukwxha	Cukwxha	tʃ u k w x h ɐ	false
96	PIAROA-31-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	31	*bone	1394	BONE	Cwek7a	Cwek7a	tʃ w e k ʔ ɐ	false
97	PIAROA-61-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	61	*die	1494	DIE	k7xrupEi73	k7xrupEi73	k ʔ x r u p a i ʔ ə	false
98	PIAROA-54-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	54	*drink	1401	DRINK	awu	awu	ɐ w u	false
99	PIAROA-39-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	39	*ear	1247	EAR	CE*ha*	CE*ha*	tʃ ã h ɐ̃	false
100	PIAROA-40-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	40	*eye	1248	EYE	Ci7EhEre	Ci7EhEre	tʃ i ʔ a h a r e	false
101	PIAROA-82-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	82	*fire	221	FIRE	okurE	okurE	o k u r a	false
102	PIAROA-48-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	48	*hand	1277	HAND	Cu*mu	Cu*mu	tʃ ũ m u	false
103	PIAROA-58-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	58	*hear	1408	HEAR	E*hu*ku*	E*hu*ku*	ã h ũ k ũ	false
104	PIAROA-25-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	25	*leaf	628	LEAF	ohiyE	ohiyE	o h i j a	false
105	PIAROA-53-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	53	*liver	1224	LIVER	CSothiyE	CSothiyE	tʃ ʃ o t h i j a	false
106	PIAROA-100-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	100	*name	1405	NAME	wa*7be*	wa*7be*	w ɐ̃ ʔ b ẽ	false
107	PIAROA-96-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	96	*new	1231	NEW	hore3	hore3	h o r e ə	false
108	PIAROA-92-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	92	*night	1233	NIGHT	yodo	yodo	j o d o	false
109	PIAROA-41-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	41	*nose	1221	NOSE	C3*hi*yu*	C3*hi*yu*	tʃ ə̃ h ĩ j ũ	false
110	PIAROA-11-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	11	*one	1493	ONE	yo*te*tE*	yo*te*tE*	j õ t ẽ t ã	false
111	PIAROA-85-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	85	*path	2252	PATH	mE*nE*	mE*nE*	m ã n ã	false
112	PIAROA-18-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	18	*person	683	PERSON	th3ho* i*so*	th3ho* i*so*	t h ə h õ ĩ s õ	false
113	PIAROA-57-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	57	*see	1409	SEE	topu	topu	t o p u	false
114	PIAROA-28-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	28	*skin	763	SKIN	Ci*he*ta*	Ci*he*ta*	tʃ ĩ h ẽ t ɐ̃	false
115	PIAROA-74-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	74	*star	1430	STAR	sirik7o	sirik7o	s i r i k ʔ o	false
116	PIAROA-77-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	77	*stone	857	STONE	idok7i	idok7i	i d o k ʔ i	false
117	PIAROA-44-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	44	*tongue	1205	TONGUE	Cine	Cine	tʃ i n e	false
118	PIAROA-43-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	43	*tooth	1380	TOOTH	Caku	Caku	tʃ ɐ k u	false
119	PIAROA-12-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	12	*two	1498	TWO	ta*ju*	ta*ju*	t ɐ̃ dʒ ũ	false
120	PIAROA-75-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	75	*water	948	WATER	ahiya	ahiya	ɐ h i j ɐ	false
121	PIAROA-3-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	3	*we	1212	WE	uhutu	uhutu	u h u t u	false
122	PIAROA-2-1	PIAROA	PIAROA	piar1243	Piaroa	Saliban	Maco-Piaroa		False	2	*you	1215	THOU	uku	uku	u k u	false
