ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
240	MAKAH-21-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	21	*dog	2009	DOG	qw~idiL	qw~idiL	qʷ i d i ʎ	false
241	DITIDAHT-54-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	54	*drink	1401	DRINK	daqa	daqa	d ɐ q ɐ	false
242	DITIDAHT-54-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	54	*drink	1401	DRINK	daqSiL	daqSiL	d ɐ q ʃ i ʎ	false
243	MAKAH-54-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	54	*drink	1401	DRINK	xutaqsiL	xutaqsiL	x u t ɐ q s i ʎ	false
244	DITIDAHT-39-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	39	*ear	1247	EAR	p"ip"i7	p"ip"i7	pʼ i pʼ i ʔ	false
245	MAKAH-39-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	39	*ear	1247	EAR	p"ip"i7i	p"ip"i7i	pʼ i pʼ i ʔ i	false
246	DITIDAHT-40-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	40	*eye	1248	EYE	qali7	qali7	q ɐ l i ʔ	false
247	MAKAH-40-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	40	*eye	1248	EYE	qali7i	qali7i	q ɐ l i ʔ i	false
248	DITIDAHT-82-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	82	*fire	221	FIRE	adak	adak	ɐ d ɐ k	false
249	MAKAH-82-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	82	*fire	221	FIRE	adakw~	adakw~	ɐ d ɐ kʷ	false
250	DITIDAHT-19-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	19	*fish	227	FISH	ha7ub	ha7ub	h ɐ ʔ u b	false
251	MAKAH-19-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	19	*fish	227	FISH	q"w~ac"aqakw~	q"w~ac"aqakw~	qʼʷ ɐ tsʼ ɐ q ɐ kʷ	false
252	DITIDAHT-95-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	95	*full	1429	FULL	C"ac"u	C"ac"u	tʃʼ ɐ tsʼ u	false
253	DITIDAHT-95-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	95	*full	1429	FULL	disak	disak	d i s ɐ k	false
254	MAKAH-95-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	95	*full	1429	FULL	Cuba	Cuba	tʃ u b ɐ	false
255	DITIDAHT-48-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	48	*hand	1277	HAND	kukuduksi7	kukuduksi7	k u k u d u k s i ʔ	false
256	MAKAH-48-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	48	*hand	1277	HAND	lulapi	lulapi	l u l ɐ p i	false
257	DITIDAHT-58-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	58	*hear	1408	HEAR	da7a	da7a	d ɐ ʔ ɐ	false
258	DITIDAHT-58-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	58	*hear	1408	HEAR	de7iwL	de7iwL	d e ʔ i w ʎ	false
259	MAKAH-58-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	58	*hear	1408	HEAR	da7a	da7a	d ɐ ʔ ɐ	false
260	MAKAH-34-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	34	*horn	1393	HORN (ANATOMY)	c"akw~it	c"akw~it	tsʼ ɐ kʷ i t	false
261	DITIDAHT-47-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	47	*knee	1371	KNEE	hi7tap7iq	hi7tap7iq	h i ʔ t ɐ p ʔ i q	false
262	MAKAH-47-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	47	*knee	1371	KNEE	q"uq"uSaqdukuba	q"uq"uSaqdukuba	qʼ u qʼ u ʃ ɐ q d u k u b ɐ	false
263	DITIDAHT-25-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	25	*leaf	628	LEAF	L"aL"aqaqsib	L"aL"aqaqsib	ʎ’ ɐ ʎ’ ɐ q ɐ q s i b	false
264	MAKAH-25-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	25	*leaf	628	LEAF	L"aqap	L"aqap	ʎ’ ɐ q ɐ p	false
265	DITIDAHT-53-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	53	*liver	1224	LIVER	pilaq	pilaq	p i l ɐ q	false
266	MAKAH-53-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	53	*liver	1224	LIVER	pilaq	pilaq	p i l ɐ q	false
267	DITIDAHT-22-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	22	*louse	1392	LOUSE	qiTid	qiTid	q i c i d	false
268	MAKAH-22-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	22	*louse	1392	LOUSE	qiCida	qiCida	q i tʃ i d ɐ	false
269	DITIDAHT-86-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	86	*mountain	639	MOUNTAIN	duCi7	duCi7	d u tʃ i ʔ	false
270	MAKAH-86-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	86	*mountain	639	MOUNTAIN	duCi7i	duCi7i	d u tʃ i ʔ i	false
271	DITIDAHT-100-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	100	*name	1405	NAME	SaSi	SaSi	ʃ ɐ ʃ i	false
272	MAKAH-100-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	100	*name	1405	NAME	hitakLaba	hitakLaba	h i t ɐ k ʎ ɐ b ɐ	false
273	DITIDAHT-96-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	96	*new	1231	NEW	c"ustuk	c"ustuk	tsʼ u s t u k	false
274	MAKAH-96-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	96	*new	1231	NEW	c"ustku	c"ustku	tsʼ u s t k u	false
275	DITIDAHT-92-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	92	*night	1233	NIGHT	atXiy	atXiy	ɐ t χ i j	false
276	MAKAH-92-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	92	*night	1233	NIGHT	atXiyu7u	atXiyu7u	ɐ t χ i j u ʔ u	false
277	DITIDAHT-41-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	41	*nose	1221	NOSE	dic"	dic"	d i tsʼ	false
278	DITIDAHT-41-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	41	*nose	1221	NOSE	nic"	nic"	n i tsʼ	false
279	MAKAH-41-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	41	*nose	1221	NOSE	Cu7uLtaba	Cu7uLtaba	tʃ u ʔ u ʎ t ɐ b ɐ	false
280	MAKAH-41-2	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	41	*nose	1221	NOSE	Cu7iLtaba	Cu7iLtaba	tʃ u ʔ i ʎ t ɐ b ɐ	false
281	DITIDAHT-11-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	11	*one	1493	ONE	c"awak	c"awak	tsʼ ɐ w ɐ k	false
282	MAKAH-11-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	11	*one	1493	ONE	c"akwa7akw~	c"akwa7akw~	tsʼ ɐ k w ɐ ʔ ɐ kʷ	false
283	DITIDAHT-85-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	85	*path	2252	PATH	t"aSi	t"aSi	tʼ ɐ ʃ i	false
284	MAKAH-85-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	85	*path	2252	PATH	t"ayas	t"ayas	tʼ ɐ j ɐ s	false
285	DITIDAHT-18-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	18	*person	683	PERSON	qo7as	qo7as	q o ʔ ɐ s	false
286	MAKAH-18-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	18	*person	683	PERSON	Licuxw~adi	Licuxw~adi	ʎ i ts u xʷ ɐ d i	false
287	DITIDAHT-57-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	daCo7L	daCo7L	d ɐ tʃ o ʔ ʎ	false
288	DITIDAHT-57-2	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	uqo7L	uqo7L	u q o ʔ ʎ	false
289	MAKAH-57-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	dacsa	dacsa	d ɐ ts s ɐ	false
290	MAKAH-57-2	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	57	*see	1409	SEE	daca	daca	d ɐ ts ɐ	false
291	DITIDAHT-28-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	28	*skin	763	SKIN	L"iXaq	L"iXaq	ʎ’ i χ ɐ q	false
292	MAKAH-28-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	28	*skin	763	SKIN	L"iXaq	L"iXaq	ʎ’ i χ ɐ q	false
293	DITIDAHT-74-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	74	*star	1430	STAR	t"at"awa7si7	t"at"awa7si7	tʼ ɐ tʼ ɐ w ɐ ʔ s i ʔ	false
294	MAKAH-74-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	74	*star	1430	STAR	t"awisabac	t"awisabac	tʼ ɐ w i s ɐ b ɐ ts	false
295	DITIDAHT-77-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	77	*stone	857	STONE	t"idiCkw~	t"idiCkw~	tʼ i d i tʃ kʷ	false
296	MAKAH-77-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	77	*stone	857	STONE	m"uksy"i	m"uksy"i	m’ u k s j’ i	false
297	DITIDAHT-72-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	72	*sun	1343	SUN	dak	dak	d ɐ k	false
298	MAKAH-72-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	72	*sun	1343	SUN	daka	daka	d ɐ k ɐ	false
299	DITIDAHT-44-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	44	*tongue	1205	TONGUE	lakey"k	lakey"k	l ɐ k e j’ k	false
300	MAKAH-44-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	44	*tongue	1205	TONGUE	lakayakw~	lakayakw~	l ɐ k ɐ j ɐ kʷ	false
301	DITIDAHT-43-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	43	*tooth	1380	TOOTH	CiCi7	CiCi7	tʃ i tʃ i ʔ	false
302	MAKAH-43-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	43	*tooth	1380	TOOTH	CiC	CiC	tʃ i tʃ	false
303	DITIDAHT-23-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	23	*tree	906	TREE	SuC"as	SuC"as	ʃ u tʃʼ ɐ s	false
304	MAKAH-23-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	23	*tree	906	TREE	SuC"as	SuC"as	ʃ u tʃʼ ɐ s	false
305	DITIDAHT-12-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	12	*two	1498	TWO	aL	aL	ɐ ʎ	false
306	MAKAH-12-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	12	*two	1498	TWO	aLa	aLa	ɐ ʎ ɐ	false
307	DITIDAHT-75-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	75	*water	948	WATER	C"a7ak	C"a7ak	tʃʼ ɐ ʔ ɐ k	false
308	MAKAH-75-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	75	*water	948	WATER	C"a7akw~	C"a7akw~	tʃʼ ɐ ʔ ɐ kʷ	false
309	MAKAH-3-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	3	*we	1212	WE	niw"a	niw"a	n i w’ ɐ	false
310	DITIDAHT-2-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	2	*you	1215	THOU	suw"a	suw"a	s u w’ ɐ	false
311	MAKAH-2-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	2	*you	1215	THOU	suw"a	suw"a	s u w’ ɐ	false
