ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
20	OBISPENYO-47-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	47	*knee	1371	KNEE	Cakoswel	Cakoswel	tʃ ɐ k o s w e l	false
21	OBISPENYO-53-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	53	*liver	1224	LIVER	Cala	Cala	tʃ ɐ l ɐ	false
22	OBISPENYO-53-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	53	*liver	1224	LIVER	trala	trala	t r ɐ l ɐ	false
23	OBISPENYO-92-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	92	*night	1233	NIGHT	t"skimi	t"skimi	tʼ s k i m i	false
24	OBISPENYO-41-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tul3	tul3	t u l ə	false
25	OBISPENYO-41-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tulur	tulur	t u l u r	false
26	OBISPENYO-41-3	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tuhulu	tuhulu	t u h u l u	false
27	OBISPENYO-11-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	11	*one	1493	ONE	cuma	cuma	ts u m ɐ	false
28	OBISPENYO-11-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	11	*one	1493	ONE	cumu	cumu	ts u m u	false
29	OBISPENYO-28-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	28	*skin	763	SKIN	titspeih3	titspeih3	t i t s p e i h ə	false
30	OBISPENYO-28-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	28	*skin	763	SKIN	c"peihakCima	c"peihakCima	tsʼ p e i h ɐ k tʃ i m ɐ	false
31	OBISPENYO-74-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	74	*star	1430	STAR	t"simu	t"simu	tʼ s i m u	false
32	OBISPENYO-77-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	77	*stone	857	STONE	t"urpa	t"urpa	tʼ u r p ɐ	false
33	OBISPENYO-72-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	72	*sun	1343	SUN	hamapsa	hamapsa	h ɐ m ɐ p s ɐ	false
34	OBISPENYO-72-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	72	*sun	1343	SUN	swapsi	swapsi	s w ɐ p s i	false
35	OBISPENYO-44-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	44	*tongue	1205	TONGUE	C"eil3	C"eil3	tʃʼ e i l ə	false
36	OBISPENYO-44-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	44	*tongue	1205	TONGUE	C"eili	C"eili	tʃʼ e i l i	false
37	OBISPENYO-43-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	43	*tooth	1380	TOOTH	ta	ta	t ɐ	false
38	OBISPENYO-23-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	23	*tree	906	TREE	t"panaktlima	t"panaktlima	tʼ p ɐ n ɐ k t l i m ɐ	false
39	OBISPENYO-23-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	23	*tree	906	TREE	tupana	tupana	t u p ɐ n ɐ	false
40	OBISPENYO-12-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	12	*two	1498	TWO	sh~yu	sh~yu	sʰ j u	false
41	OBISPENYO-12-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	12	*two	1498	TWO	esCu	esCu	e s tʃ u	false
42	OBISPENYO-75-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	75	*water	948	WATER	ta	ta	t ɐ	false
43	OBISPENYO-3-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	3	*we	1212	WE	k"iCa	k"iCa	kʼ i tʃ ɐ	false
44	OBISPENYO-2-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	2	*you	1215	THOU	pi	pi	p i	false
45	CRUZENYO-1-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	1	*I	1209	I	noho	noho	n o h o	false
46	CRUZENYO-30-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	30	*blood	946	BLOOD	axulis	axulis	ɐ x u l i s	false
47	CRUZENYO-31-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	31	*bone	1394	BONE	skukmiC	skukmiC	s k u k m i tʃ	false
48	CRUZENYO-51-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	51	*breasts	1402	BREAST	paSCut	paSCut	p ɐ ʃ tʃ u t	false
49	CRUZENYO-21-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	21	*dog	2009	DOG	uoCo	uoCo	u o tʃ o	false
50	CRUZENYO-54-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	54	*drink	1401	DRINK	akmil	akmil	ɐ k m i l	false
51	CRUZENYO-39-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	39	*ear	1247	EAR	paCtu	paCtu	p ɐ tʃ t u	false
52	CRUZENYO-40-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	40	*eye	1248	EYE	paCtoC	paCtoC	p ɐ tʃ t o tʃ	false
53	CRUZENYO-82-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	82	*fire	221	FIRE	ne	ne	n e	false
54	CRUZENYO-95-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	95	*full	1429	FULL	lipapaC	lipapaC	l i p ɐ p ɐ tʃ	false
55	CRUZENYO-48-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	48	*hand	1277	HAND	paCuaSalaS	paCuaSalaS	p ɐ tʃ u ɐ ʃ ɐ l ɐ ʃ	false
56	CRUZENYO-47-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	47	*knee	1371	KNEE	paCkoslele	paCkoslele	p ɐ tʃ k o s l e l e	false
57	CRUZENYO-53-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	53	*liver	1224	LIVER	paCxal	paCxal	p ɐ tʃ x ɐ l	false
58	CRUZENYO-92-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	92	*night	1233	NIGHT	axim ai	axim ai	ɐ x i m ɐ i	false
59	CRUZENYO-41-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	41	*nose	1221	NOSE	pCiSCono	pCiSCono	p tʃ i ʃ tʃ o n o	false
60	CRUZENYO-11-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	11	*one	1493	ONE	ismala	ismala	i s m ɐ l ɐ	false
61	CRUZENYO-57-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	57	*see	1409	SEE	malakuiet Cia	malakuiet Cia	m ɐ l ɐ k u i e t tʃ i ɐ	false
62	CRUZENYO-74-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	74	*star	1430	STAR	akliki	akliki	ɐ k l i k i	false
63	CRUZENYO-77-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	77	*stone	857	STONE	ua	ua	u ɐ	false
64	CRUZENYO-72-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	72	*sun	1343	SUN	tanym	tanym	t ɐ n j m	false
65	CRUZENYO-44-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	44	*tongue	1205	TONGUE	pCeleue	pCeleue	p tʃ e l e u e	false
66	CRUZENYO-43-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	43	*tooth	1380	TOOTH	pCasa	pCasa	p tʃ ɐ s ɐ	false
67	CRUZENYO-23-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	23	*tree	906	TREE	pon	pon	p o n	false
68	CRUZENYO-12-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	12	*two	1498	TWO	iSCom	iSCom	i ʃ tʃ o m	false
69	CRUZENYO-75-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	75	*water	948	WATER	mihi	mihi	m i h i	false
70	CRUZENYO-2-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	2	*you	1215	THOU	ipihi	ipihi	i p i h i	false
71	INESENYO-1-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	1	*I	1209	I	no7	no7	n o ʔ	false
72	VENTURENYO-1-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	1	*I	1209	I	no	no	n o	false
73	CHUMASH_BARBARENO-30-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	30	*blood	946	BLOOD	axuliS	axuliS	ɐ x u l i ʃ	false
74	INESENYO-30-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	30	*blood	946	BLOOD	axul"is	axul"is	ɐ x u l’ i s	false
75	VENTURENYO-30-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	30	*blood	946	BLOOD	an	an	ɐ n	false
76	CHUMASH_BARBARENO-31-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	31	*bone	1394	BONE	sh~e	sh~e	sʰ e	false
77	INESENYO-31-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	31	*bone	1394	BONE	se	se	s e	false
78	INESENYO-31-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	31	*bone	1394	BONE	sh~e	sh~e	sʰ e	false
79	VENTURENYO-31-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	31	*bone	1394	BONE	sh~e	sh~e	sʰ e	false
80	CHUMASH_BARBARENO-51-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	51	*breasts	1402	BREAST	kut"et"	kut"et"	k u tʼ e tʼ	false
81	INESENYO-51-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	51	*breasts	1402	BREAST	kutet	kutet	k u t e t	false
82	INESENYO-51-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	51	*breasts	1402	BREAST	usuy"	usuy"	u s u j’	false
83	CHUMASH_BARBARENO-66-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	66	*come	1446	COME	nanan	nanan	n ɐ n ɐ n	false
84	CHUMASH_BARBARENO-66-2	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	66	*come	1446	COME	yit"i	yit"i	j i tʼ i	false
85	INESENYO-66-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	66	*come	1446	COME	kum	kum	k u m	false
86	INESENYO-66-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	66	*come	1446	COME	y3ti	y3ti	j ə t i	false
87	INESENYO-66-3	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	66	*come	1446	COME	aktina7	aktina7	ɐ k t i n ɐ ʔ	false
88	CHUMASH_BARBARENO-61-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	61	*die	1494	DIE	aqSan	aqSan	ɐ q ʃ ɐ n	false
89	CHUMASH_BARBARENO-61-2	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	61	*die	1494	DIE	ple7	ple7	p l e ʔ	false
90	INESENYO-61-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	61	*die	1494	DIE	aqSan	aqSan	ɐ q ʃ ɐ n	false
91	INESENYO-61-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	61	*die	1494	DIE	ple7	ple7	p l e ʔ	false
92	VENTURENYO-61-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	61	*die	1494	DIE	aqSan	aqSan	ɐ q ʃ ɐ n	false
93	INESENYO-21-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	21	*dog	2009	DOG	huCu	huCu	h u tʃ u	false
94	VENTURENYO-21-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	21	*dog	2009	DOG	Ct3n"	Ct3n"	tʃ t ə n’	false
95	CHUMASH_BARBARENO-54-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	54	*drink	1401	DRINK	aqmil	aqmil	ɐ q m i l	false
96	INESENYO-54-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	54	*drink	1401	DRINK	aqmil	aqmil	ɐ q m i l	false
97	VENTURENYO-54-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	54	*drink	1401	DRINK	aqmil	aqmil	ɐ q m i l	false
98	CHUMASH_BARBARENO-39-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	39	*ear	1247	EAR	tu7	tu7	t u ʔ	false
99	INESENYO-39-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	39	*ear	1247	EAR	tu7	tu7	t u ʔ	false
100	VENTURENYO-39-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	39	*ear	1247	EAR	tu7	tu7	t u ʔ	false
101	CHUMASH_BARBARENO-40-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	40	*eye	1248	EYE	t3q	t3q	t ə q	false
102	INESENYO-40-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	40	*eye	1248	EYE	t3x	t3x	t ə x	false
103	VENTURENYO-40-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	40	*eye	1248	EYE	t3k	t3k	t ə k	false
104	VENTURENYO-40-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	40	*eye	1248	EYE	t3q	t3q	t ə q	false
105	CHUMASH_BARBARENO-82-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	82	*fire	221	FIRE	n3	n3	n ə	false
106	INESENYO-82-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	82	*fire	221	FIRE	n3	n3	n ə	false
107	INESENYO-82-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	82	*fire	221	FIRE	suyuwil	suyuwil	s u j u w i l	false
108	VENTURENYO-82-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	82	*fire	221	FIRE	n3	n3	n ə	false
109	CHUMASH_BARBARENO-19-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	19	*fish	227	FISH	a7lilimuw	a7lilimuw	ɐ ʔ l i l i m u w	false
110	INESENYO-19-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	19	*fish	227	FISH	al"ilimuw	al"ilimuw	ɐ l’ i l i m u w	false
111	VENTURENYO-19-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	19	*fish	227	FISH	CoCon3S	CoCon3S	tʃ o tʃ o n ə ʃ	false
112	CHUMASH_BARBARENO-95-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	95	*full	1429	FULL	iliyamS	iliyamS	i l i j ɐ m ʃ	false
113	INESENYO-95-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	95	*full	1429	FULL	iyam	iyam	i j ɐ m	false
114	CHUMASH_BARBARENO-48-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	48	*hand	1277	HAND	pu	pu	p u	false
115	INESENYO-48-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	48	*hand	1277	HAND	pu	pu	p u	false
116	VENTURENYO-48-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	48	*hand	1277	HAND	tak	tak	t ɐ k	false
117	VENTURENYO-48-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	48	*hand	1277	HAND	pu	pu	p u	false
118	CHUMASH_BARBARENO-58-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	58	*hear	1408	HEAR	itaq	itaq	i t ɐ q	false
119	INESENYO-58-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	58	*hear	1408	HEAR	itaq	itaq	i t ɐ q	false
120	VENTURENYO-58-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	58	*hear	1408	HEAR	itaq	itaq	i t ɐ q	false
121	CHUMASH_BARBARENO-34-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	xap	xap	x ɐ p	false
122	INESENYO-34-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	hap	hap	h ɐ p	false
123	VENTURENYO-34-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	hap	hap	h ɐ p	false
124	CHUMASH_BARBARENO-47-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	istukun	istukun	i s t u k u n	false
125	INESENYO-47-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	apam"	apam"	ɐ p ɐ m’	false
126	CHUMASH_BARBARENO-25-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false
127	INESENYO-25-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false
128	CHUMASH_BARBARENO-53-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	a7l	a7l	ɐ ʔ l	false
129	INESENYO-53-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false
130	VENTURENYO-53-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false
131	INESENYO-22-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	22	*louse	1392	LOUSE	ipSt3	ipSt3	i p ʃ t ə	false
132	CHUMASH_BARBARENO-86-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	nipolomol	nipolomol	n i p o l o m o l	false
133	INESENYO-86-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	milimol	milimol	m i l i m o l	false
134	INESENYO-86-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	t3p	t3p	t ə p	false
135	VENTURENYO-86-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	Sup	Sup	ʃ u p	false
136	CHUMASH_BARBARENO-100-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	ti	ti	t i	false
137	INESENYO-100-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false
138	VENTURENYO-100-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false
139	CHUMASH_BARBARENO-96-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ikimin	ikimin	i k i m i n	false
140	INESENYO-96-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ik3min	ik3min	i k ə m i n	false
141	VENTURENYO-96-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	nupan	nupan	n u p ɐ n	false
142	CHUMASH_BARBARENO-92-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	sulkuw	sulkuw	s u l k u w	false
