ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
193	IK_3-70-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	70	give	1447	GIVE	me	me	m e	false
194	IK_4-70-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	70	give	1447	GIVE	mag"esuoth~	mag"esuoth~	m ɐ g’ e s u o tʰ	false
195	IK_3-88-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	88	green	1425	GREEN	ilib"	ilib"	i l i b’	false
196	IK_3-88-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	88	green	1425	GREEN	Sid	Sid	ʃ i d	false
197	IK_4-88-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	88	green	1425	GREEN	ileb"on	ileb"on	i l e b’ o n	false
198	IK_3-37-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	37	hair	1040	HAIR	sic"a	sic"a	s i tsʼ ɐ	false
199	IK_4-37-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	37	hair	1040	HAIR	sic3	sic3	s i ts ə	false
200	IK_3-38-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	38	head	1256	HEAD	ika	ika	i k ɐ	false
201	IK_4-38-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	38	head	1256	HEAD	ika	ika	i k ɐ	false
202	IK_3-52-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	52	heart	1223	HEART	guro	guro	g u r o	false
203	IK_4-52-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	52	heart	1223	HEART	gur	gur	g u r	false
204	IK_3-62-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	62	kill	1417	KILL	CE	CE	tʃ a	false
205	IK_3-62-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	62	kill	1417	KILL	sab"	sab"	s ɐ b’	false
206	IK_4-62-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	62	kill	1417	KILL	tSEs	tSEs	t ʃ a s	false
207	IK_3-59-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	59	know	3626	KNOW	hye	hye	h j e	false
208	IK_3-59-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	59	know	3626	KNOW	iye	iye	i j e	false
209	IK_4-67-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	67	lie	1411	LIE (REST)	Epona kiSaw	Epona kiSaw	a p o n ɐ k i ʃ ɐ w	false
210	IK_4-17-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	17	man	1554	MAN	eakwa	eakwa	e ɐ k w ɐ	false
211	IK_4-10-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	10	many	1198	MANY	komath~	komath~	k o m ɐ tʰ	false
212	IK_3-73-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	73	moon	1313	MOON	aragw~ani	aragw~ani	ɐ r ɐ gʷ ɐ n i	false
213	IK_4-73-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	73	moon	1313	MOON	arag"wan	arag"wan	ɐ r ɐ g’ w ɐ n	false
214	IK_3-42-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	42	mouth	674	MOUTH	aka	aka	ɐ k ɐ	false
215	IK_4-42-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	42	mouth	674	MOUTH	aka	aka	ɐ k ɐ	false
216	IK_3-50-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	50	neck	1333	NECK	hyuumu	hyuumu	h j u u m u	false
217	IK_4-50-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	50	neck	1333	NECK	yoq"um	yoq"um	j o qʼ u m	false
218	IK_3-76-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	76	rain	2108	RAINING OR RAIN	didi	didi	d i d i	false
219	IK_4-76-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	76	rain	2108	RAINING OR RAIN	didi	didi	d i d i	false
220	IK_3-87-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	87	red	156	RED	d"iw	d"iw	d’ i w	false
221	IK_4-87-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	87	red	156	RED	d"iwon	d"iwon	d’ i w o n	false
222	IK_3-26-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	26	root	670	ROOT	soko	soko	s o k o	false
223	IK_4-26-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	26	root	670	ROOT	soka	soka	s o k ɐ	false
224	IK_3-78-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	78	sand	671	SAND	CumuCumasi	CumuCumasi	tʃ u m u tʃ u m ɐ s i	false
225	IK_4-78-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	78	sand	671	SAND	CumuCumas	CumuCumas	tʃ u m u tʃ u m ɐ s	false
226	IK_3-71-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	71	say	1458	SAY	kut	kut	k u t	false
227	IK_4-71-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	71	say	1458	SAY	todetes	todetes	t o d e t e s	false
228	IK_3-24-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	24	seed	714	SEED	eku	eku	e k u	false
229	IK_3-24-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	24	seed	714	SEED	ki5omu	ki5omu	k i ɲ o m u	false
230	IK_4-24-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	24	seed	714	SEED	Ed"iekwa	Ed"iekwa	a d’ i e k w ɐ	false
231	IK_4-68-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	68	sit	1416	SIT	zeg"weton	zeg"weton	z e g’ w e t o n	false
232	IK_3-60-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	60	sleep	1585	SLEEP	ep	ep	e p	false
233	IK_4-60-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	60	sleep	1585	SLEEP	epon	epon	e p o n	false
234	IK_3-81-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	81	smoke	778	SMOKE (EXHAUST)	c"ude	c"ude	tsʼ u d e	false
235	IK_4-81-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	81	smoke	778	SMOKE (EXHAUST)	c"ua	c"ua	tsʼ u ɐ	false
236	IK_3-69-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	69	stand	1442	STAND	gw~am	gw~am	gʷ ɐ m	false
237	IK_3-69-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	69	stand	1442	STAND	was	was	w ɐ s	false
238	IK_4-69-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	69	stand	1442	STAND	Nkon	Nkon	ŋ k o n	false
239	IK_3-63-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	63	swim	1439	SWIM	ilulumu	ilulumu	i l u l u m u	false
240	IK_4-63-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	63	swim	1439	SWIM	ilulumwon	ilulumwon	i l u l u m w o n	false
241	IK_3-35-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	35	tail	1220	TAIL	timoi	timoi	t i m o i	false
242	IK_4-35-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	35	tail	1220	TAIL	timoi	timoi	t i m o i	false
243	IK_3-65-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	65	walk	1443	WALK	b"E	b"E	b’ a	false
244	IK_3-65-2	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	65	walk	1443	WALK	itatE	itatE	i t ɐ t a	false
245	IK_3-65-3	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	65	walk	1443	WALK	takw	takw	t ɐ k w	false
246	IK_4-65-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	65	walk	1443	WALK	bEg"Eson	bEg"Eson	b a g’ a s o n	false
247	IK_3-7-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	7	what	1236	WHAT	isi	isi	i s i	false
248	IK_4-90-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	90	white	1335	WHITE	b"ec"on	b"ec"on	b’ e tsʼ o n	false
249	IK_3-6-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	6	who	1235	WHO	ndo	ndo	n d o	false
250	IK_4-16-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	16	woman	962	WOMAN	tSEka	tSEka	t ʃ a k ɐ	false
251	IK_3-89-1	IK_3	IK_3	ikkk1242	Ik	Kuliak			False	89	yellow	1424	YELLOW	5aNaanet	5aNaanet	ɲ ɐ ŋ ɐ ɐ n e t	false
252	IK_4-89-1	IK_4	IK_4	ikkk1242	Ik	Kuliak			False	89	yellow	1424	YELLOW	5aNaneton	5aNaneton	ɲ ɐ ŋ ɐ n e t o n	false
253	NYANGI-1-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	1	*I	1209	I	ay	ay	ɐ j	false
254	TEPES-1-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	1	*I	1209	I	aya	aya	ɐ j ɐ	false
255	NYANGI-30-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	30	*blood	946	BLOOD	se	se	s e	false
256	TEPES-30-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	30	*blood	946	BLOOD	sE	sE	s a	false
257	NYANGI-31-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	31	*bone	1394	BONE	ok	ok	o k	false
258	TEPES-31-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	31	*bone	1394	BONE	ok	ok	o k	false
259	NYANGI-51-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	51	*breasts	1402	BREAST	tosob	tosob	t o s o b	false
260	TEPES-51-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	51	*breasts	1402	BREAST	nag	nag	n ɐ g	false
261	NYANGI-66-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	66	*come	1446	COME	aT	aT	ɐ c	false
262	TEPES-66-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	66	*come	1446	COME	aT	aT	ɐ c	false
263	NYANGI-21-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	21	*dog	2009	DOG	sak	sak	s ɐ k	false
264	TEPES-21-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	21	*dog	2009	DOG	k3do	k3do	k ə d o	false
265	NYANGI-54-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	54	*drink	1401	DRINK	wEt	wEt	w a t	false
266	TEPES-54-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	54	*drink	1401	DRINK	wEt	wEt	w a t	false
267	NYANGI-39-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	39	*ear	1247	EAR	bes	bes	b e s	false
268	TEPES-39-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	39	*ear	1247	EAR	bes	bes	b e s	false
269	TEPES-39-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	39	*ear	1247	EAR	pes	pes	p e s	false
270	NYANGI-40-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	40	*eye	1248	EYE	Ekw	Ekw	a k w	false
271	TEPES-40-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	40	*eye	1248	EYE	Ek	Ek	a k	false
272	NYANGI-82-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	82	*fire	221	FIRE	dakw	dakw	d ɐ k w	false
273	TEPES-82-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	82	*fire	221	FIRE	dak	dak	d ɐ k	false
274	TEPES-82-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	82	*fire	221	FIRE	tak	tak	t ɐ k	false
275	NYANGI-19-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	19	*fish	227	FISH	koleat	koleat	k o l e ɐ t	false
276	TEPES-19-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	19	*fish	227	FISH	kolE	kolE	k o l a	false
277	NYANGI-48-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	48	*hand	1277	HAND	an	an	ɐ n	false
278	TEPES-48-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	48	*hand	1277	HAND	an	an	ɐ n	false
279	NYANGI-58-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	58	*hear	1408	HEAR	Nisno	Nisno	ŋ i s n o	false
280	NYANGI-34-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	34	*horn	1393	HORN (ANATOMY)	Eb	Eb	a b	false
281	TEPES-34-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	34	*horn	1393	HORN (ANATOMY)	Eb	Eb	a b	false
282	NYANGI-25-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	25	*leaf	628	LEAF	rom	rom	r o m	false
283	TEPES-25-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	25	*leaf	628	LEAF	rom	rom	r o m	false
284	NYANGI-53-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	53	*liver	1224	LIVER	karor	karor	k ɐ r o r	false
285	TEPES-53-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	53	*liver	1224	LIVER	keo	keo	k e o	false
286	NYANGI-22-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	22	*louse	1392	LOUSE	Tanat	Tanat	c ɐ n ɐ t	false
287	NYANGI-86-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	86	*mountain	639	MOUNTAIN	sog	sog	s o g	false
288	NYANGI-86-2	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	86	*mountain	639	MOUNTAIN	laT	laT	l ɐ c	false
289	TEPES-86-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	86	*mountain	639	MOUNTAIN	sog	sog	s o g	false
290	TEPES-86-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	86	*mountain	639	MOUNTAIN	ari	ari	ɐ r i	false
291	NYANGI-100-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	100	*name	1405	NAME	edek	edek	e d e k	false
292	TEPES-100-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	100	*name	1405	NAME	yed	yed	j e d	false
293	NYANGI-92-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	92	*night	1233	NIGHT	mir	mir	m i r	false
294	NYANGI-92-2	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	92	*night	1233	NIGHT	m3r	m3r	m ə r	false
295	TEPES-92-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	92	*night	1233	NIGHT	mi	mi	m i	false
296	TEPES-92-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	92	*night	1233	NIGHT	imEn	imEn	i m a n	false
297	TEPES-92-3	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	92	*night	1233	NIGHT	m3	m3	m ə	false
298	NYANGI-41-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	41	*nose	1221	NOSE	5abek	5abek	ɲ ɐ b e k	false
299	TEPES-41-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	41	*nose	1221	NOSE	5ab	5ab	ɲ ɐ b	false
300	NYANGI-85-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	85	*path	2252	PATH	od	od	o d	false
301	TEPES-85-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	85	*path	2252	PATH	od	od	o d	false
302	TEPES-85-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	85	*path	2252	PATH	ot	ot	o t	false
303	NYANGI-18-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	18	*person	683	PERSON	nEb	nEb	n a b	false
304	TEPES-18-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	18	*person	683	PERSON	nEb	nEb	n a b	false
305	TEPES-18-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	18	*person	683	PERSON	nEp	nEp	n a p	false
306	NYANGI-57-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	57	*see	1409	SEE	3dE	3dE	ə d a	false
307	TEPES-57-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	57	*see	1409	SEE	NEn	NEn	ŋ a n	false
308	NYANGI-28-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	28	*skin	763	SKIN	kut	kut	k u t	false
309	TEPES-28-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	28	*skin	763	SKIN	kut	kut	k u t	false
310	TEPES-28-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	28	*skin	763	SKIN	k3s	k3s	k ə s	false
311	TEPES-28-3	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	28	*skin	763	SKIN	k3t	k3t	k ə t	false
312	TEPES-74-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	74	*star	1430	STAR	kokEi	kokEi	k o k a i	false
313	NYANGI-77-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	77	*stone	857	STONE	soget	soget	s o g e t	false
314	NYANGI-72-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	72	*sun	1343	SUN	Ti	Ti	c i	false
315	NYANGI-72-2	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	72	*sun	1343	SUN	T3	T3	c ə	false
316	TEPES-72-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	72	*sun	1343	SUN	gi	gi	g i	false
317	TEPES-72-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	72	*sun	1343	SUN	g3	g3	g ə	false
318	NYANGI-44-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	44	*tongue	1205	TONGUE	EdEb	EdEb	a d a b	false
319	TEPES-44-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	44	*tongue	1205	TONGUE	EdEb	EdEb	a d a b	false
320	TEPES-43-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	43	*tooth	1380	TOOTH	ilog	ilog	i l o g	false
321	NYANGI-23-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	23	*tree	906	TREE	ad	ad	ɐ d	false
322	TEPES-23-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	23	*tree	906	TREE	ad	ad	ɐ d	false
323	NYANGI-12-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	12	*two	1498	TWO	nET	nET	n a c	false
324	TEPES-12-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	12	*two	1498	TWO	nebeT	nebeT	n e b e c	false
325	NYANGI-75-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	75	*water	948	WATER	kwe	kwe	k w e	false
326	NYANGI-75-2	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	75	*water	948	WATER	kwi	kwi	k w i	false
327	TEPES-75-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	75	*water	948	WATER	kwE	kwE	k w a	false
328	TEPES-75-2	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	75	*water	948	WATER	kwi	kwi	k w i	false
329	NYANGI-3-1	NYANGI	NYANGI	nyan1313	Nyang'i	Kuliak	Ngangea-So		False	3	*we	1212	WE	g3n	g3n	g ə n	false
330	TEPES-3-1	TEPES	TEPES	sooo1256	Soo	Kuliak	Ngangea-So		False	3	*we	1212	WE	3n3a	3n3a	ə n ə ɐ	false
