ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	MIYAK-44-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	44	*tongue	1205	TONGUE	mpe	mpe	m p e	false
153	KYAIMBARANG-43-1	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	43	*tooth	1380	TOOTH	Nandu	Nandu	ŋ ɐ n d u	false
154	KYENELE-43-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	43	*tooth	1380	TOOTH	Nan	Nan	ŋ ɐ n	false
155	KYENELE-43-2	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	43	*tooth	1380	TOOTH	Nantu	Nantu	ŋ ɐ n t u	false
156	MIYAK-43-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	43	*tooth	1380	TOOTH	Nandu	Nandu	ŋ ɐ n d u	false
157	KYAIMBARANG-23-1	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	23	*tree	906	TREE	mu	mu	m u	false
158	KYENELE-23-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	23	*tree	906	TREE	muN	muN	m u ŋ	false
159	MIYAK-23-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	23	*tree	906	TREE	mi	mi	m i	false
160	KYAIMBARANG-12-1	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	12	*two	1498	TWO	arawi	arawi	ɐ r ɐ w i	false
161	KYENELE-12-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	12	*two	1498	TWO	arawin	arawin	ɐ r ɐ w i n	false
162	MIYAK-12-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	12	*two	1498	TWO	alawin	alawin	ɐ l ɐ w i n	false
163	KYAIMBARANG-75-1	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	75	*water	948	WATER	maNam	maNam	m ɐ ŋ ɐ m	false
164	KYENELE-75-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	75	*water	948	WATER	maNam	maNam	m ɐ ŋ ɐ m	false
165	MIYAK-75-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	75	*water	948	WATER	mangam	mangam	m ɐ n g ɐ m	false
166	MIYAK-75-2	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	75	*water	948	WATER	yim	yim	j i m	false
167	KYENELE-3-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	3	*we	1212	WE	amban	amban	ɐ m b ɐ n	false
168	MIYAK-3-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	3	*we	1212	WE	nye	nye	n j e	false
169	KYAIMBARANG-2-1	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	bara Nayk3k	bara Nayk3k	b ɐ r ɐ ŋ ɐ j k ə k	false
170	KYAIMBARANG-2-2	KYAIMBARANG	KYAIMBARANG	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	Nunu	Nunu	ŋ u n u	false
171	KYENELE-2-1	KYENELE	KYENELE	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	ndin	ndin	n d i n	false
172	MIYAK-2-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	aNgulon bolanSu wopok	aNgulon bolanSu wopok	ɐ ŋ g u l o n b o l ɐ n ʃ u w o p o k	false
173	MIYAK-2-2	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	ndin	ndin	n d i n	false
174	BIWAT-1-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	1	*I	1209	I	N3n	N3n	ŋ ə n	false
175	BIWAT_3-1-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	1	*I	1209	I	nene	nene	n e n e	false
176	BIWAT_3-1-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	1	*I	1209	I	Nine	Nine	ŋ i n e	false
177	BIWAT_MUDUKUMO-1-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	1	*I	1209	I	N3	N3	ŋ ə	false
178	BUN-1-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	1	*I	1209	I	an	an	ɐ n	false
179	BIWAT-30-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	30	*blood	946	BLOOD	amb3ra	amb3ra	ɐ m b ə r ɐ	false
180	BIWAT_2-30-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	30	*blood	946	BLOOD	amberaeh	amberaeh	ɐ m b e r ɐ e h	false
181	BIWAT_3-30-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	30	*blood	946	BLOOD	ambra	ambra	ɐ m b r ɐ	false
182	BUN-30-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	30	*blood	946	BLOOD	aba	aba	ɐ b ɐ	false
183	BIWAT-31-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	31	*bone	1394	BONE	amfupa	amfupa	ɐ m f u p ɐ	false
184	BIWAT_2-31-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	31	*bone	1394	BONE	amfuvaheh	amfuvaheh	ɐ m f u v ɐ h e h	false
185	BIWAT_3-31-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	31	*bone	1394	BONE	amfuva	amfuva	ɐ m f u v ɐ	false
186	BUN-31-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	31	*bone	1394	BONE	abubwa	abubwa	ɐ b u b w ɐ	false
187	BIWAT-51-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	51	*breasts	1402	BREAST	miru	miru	m i r u	false
188	BIWAT_2-51-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	51	*breasts	1402	BREAST	meruhe	meruhe	m e r u h e	false
189	BIWAT_3-51-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	51	*breasts	1402	BREAST	meru	meru	m e r u	false
190	BUN-51-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	51	*breasts	1402	BREAST	mu5E	mu5E	m u ɲ a	false
191	BIWAT_2-66-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	66	*come	1446	COME	avateh reveh	avateh reveh	ɐ v ɐ t e h r e v e h	false
192	BIWAT_3-66-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	66	*come	1446	COME	rive	rive	r i v e	false
193	BIWAT_MUDUKUMO-66-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	66	*come	1446	COME	im3	im3	i m ə	false
194	BIWAT_2-61-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	61	*die	1494	DIE	ameNe	ameNe	ɐ m e ŋ e	false
195	BIWAT_3-61-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	61	*die	1494	DIE	amene	amene	ɐ m e n e	false
196	BIWAT-21-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	key3n	key3n	k e j ə n	false
197	BIWAT-21-2	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	kindu	kindu	k i n d u	false
198	BIWAT_2-21-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	kenhe	kenhe	k e n h e	false
199	BIWAT_3-21-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	ken	ken	k e n	false
200	BIWAT_MUDUKUMO-21-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	ken	ken	k e n	false
201	BUN-21-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	21	*dog	2009	DOG	kiyn	kiyn	k i j n	false
202	BIWAT_2-54-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	54	*drink	1401	DRINK	uaNi	uaNi	u ɐ ŋ i	false
203	BIWAT_3-54-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	54	*drink	1401	DRINK	mam give	mam give	m ɐ m g i v e	false
204	BIWAT-39-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	39	*ear	1247	EAR	tundu	tundu	t u n d u	false
205	BIWAT_2-39-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	39	*ear	1247	EAR	tuanhe	tuanhe	t u ɐ n h e	false
206	BIWAT_3-39-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	39	*ear	1247	EAR	tundu	tundu	t u n d u	false
207	BUN-39-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	39	*ear	1247	EAR	tuwan	tuwan	t u w ɐ n	false
208	BIWAT-40-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	40	*eye	1248	EYE	sip3ra	sip3ra	s i p ə r ɐ	false
209	BIWAT_2-40-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	40	*eye	1248	EYE	siketeh	siketeh	s i k e t e h	false
210	BIWAT_3-40-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	40	*eye	1248	EYE	sipta	sipta	s i p t ɐ	false
211	BUN-40-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	40	*eye	1248	EYE	sik37	sik37	s i k ə ʔ	false
212	BIWAT-82-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	82	*fire	221	FIRE	mw~3n	mw~3n	mʷ ə n	false
213	BIWAT_2-82-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	82	*fire	221	FIRE	mehen	mehen	m e h e n	false
214	BIWAT_3-82-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	82	*fire	221	FIRE	men	men	m e n	false
215	BIWAT_MUDUKUMO-82-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	82	*fire	221	FIRE	m3	m3	m ə	false
216	BUN-82-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	82	*fire	221	FIRE	m3n	m3n	m ə n	false
217	BIWAT-19-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	19	*fish	227	FISH	simiyaN	simiyaN	s i m i j ɐ ŋ	false
218	BIWAT_2-19-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	19	*fish	227	FISH	ulefuaeh	ulefuaeh	u l e f u ɐ e h	false
219	BIWAT_3-19-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	19	*fish	227	FISH	urifua	urifua	u r i f u ɐ	false
220	BIWAT_MUDUKUMO-19-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	19	*fish	227	FISH	ilifuNu	ilifuNu	i l i f u ŋ u	false
221	BUN-19-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	19	*fish	227	FISH	simi	simi	s i m i	false
222	BIWAT_2-95-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	95	*full	1429	FULL	amuemerak	amuemerak	ɐ m u e m e r ɐ k	false
223	BIWAT_3-95-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	95	*full	1429	FULL	muri	muri	m u r i	false
224	BIWAT_2-48-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	48	*hand	1277	HAND	kelekhe	kelekhe	k e l e k h e	false
225	BIWAT_3-48-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	48	*hand	1277	HAND	kirik	kirik	k i r i k	false
226	BUN-48-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	48	*hand	1277	HAND	k3bak	k3bak	k ə b ɐ k	false
227	BIWAT_2-58-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	58	*hear	1408	HEAR	deaembe	deaembe	d e ɐ e m b e	false
228	BIWAT_3-58-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	58	*hear	1408	HEAR	biive	biive	b i i v e	false
229	BIWAT_3-58-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	58	*hear	1408	HEAR	ambisi	ambisi	ɐ m b i s i	false
230	BIWAT_MUDUKUMO-58-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	58	*hear	1408	HEAR	b3si	b3si	b ə s i	false
231	BIWAT_2-34-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	34	*horn	1393	HORN (ANATOMY)	aNerueh	aNerueh	ɐ ŋ e r u e h	false
232	BIWAT-47-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	47	*knee	1371	KNEE	wandanma	wandanma	w ɐ n d ɐ n m ɐ	false
233	BIWAT_2-47-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	47	*knee	1371	KNEE	vuandanma	vuandanma	v u ɐ n d ɐ n m ɐ	false
234	BIWAT_3-47-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	47	*knee	1371	KNEE	voandanma	voandanma	v o ɐ n d ɐ n m ɐ	false
235	BUN-47-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	47	*knee	1371	KNEE	banpup	banpup	b ɐ n p u p	false
236	BIWAT-25-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	25	*leaf	628	LEAF	munanGi	munanGi	m u n ɐ n ɢ i	false
237	BIWAT_2-25-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	25	*leaf	628	LEAF	mundageh	mundageh	m u n d ɐ g e h	false
238	BIWAT_3-25-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	25	*leaf	628	LEAF	muNdaNi	muNdaNi	m u ŋ d ɐ ŋ i	false
239	BUN-25-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	25	*leaf	628	LEAF	dab3	dab3	d ɐ b ə	false
240	BIWAT-53-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	53	*liver	1224	LIVER	nin	nin	n i n	false
241	BIWAT_2-53-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	53	*liver	1224	LIVER	nenbaheh	nenbaheh	n e n b ɐ h e h	false
242	BIWAT_3-53-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	53	*liver	1224	LIVER	sigemavi	sigemavi	s i g e m ɐ v i	false
243	BUN-53-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	53	*liver	1224	LIVER	5impat	5impat	ɲ i m p ɐ t	false
244	BIWAT_2-22-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	22	*louse	1392	LOUSE	utaeh	utaeh	u t ɐ e h	false
245	BIWAT_3-22-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	22	*louse	1392	LOUSE	uta	uta	u t ɐ	false
246	BUN-22-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	22	*louse	1392	LOUSE	wuta	wuta	w u t ɐ	false
247	BIWAT-86-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	86	*mountain	639	MOUNTAIN	mansisiN	mansisiN	m ɐ n s i s i ŋ	false
248	BIWAT_2-86-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	86	*mountain	639	MOUNTAIN	lamehbeh	lamehbeh	l ɐ m e h b e h	false
249	BIWAT_3-86-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	86	*mountain	639	MOUNTAIN	manyi siN	manyi siN	m ɐ n j i s i ŋ	false
250	BUN-86-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	86	*mountain	639	MOUNTAIN	lam	lam	l ɐ m	false
251	BIWAT_2-100-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	100	*name	1405	NAME	vugeh	vugeh	v u g e h	false
252	BIWAT_3-100-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	100	*name	1405	NAME	vuN	vuN	v u ŋ	false
253	BIWAT_MUDUKUMO-100-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	100	*name	1405	NAME	vuN	vuN	v u ŋ	false
254	BIWAT-96-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	96	*new	1231	NEW	k3raN	k3raN	k ə r ɐ ŋ	false
255	BIWAT_2-96-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	96	*new	1231	NEW	aneake	aneake	ɐ n e ɐ k e	false
256	BIWAT_3-96-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	96	*new	1231	NEW	aneke	aneke	ɐ n e k e	false
257	BIWAT-92-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	92	*night	1233	NIGHT	ikwan	ikwan	i k w ɐ n	false
258	BIWAT_2-92-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	92	*night	1233	NIGHT	ikuan	ikuan	i k u ɐ n	false
259	BIWAT_3-92-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	92	*night	1233	NIGHT	ikuan	ikuan	i k u ɐ n	false
260	BIWAT_MUDUKUMO-92-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	92	*night	1233	NIGHT	ikuanXXX	ikuanXXX	i k u ɐ n χ χ χ	false
261	BUN-92-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	92	*night	1233	NIGHT	numkwa	numkwa	n u m k w ɐ	false
262	BIWAT-41-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	41	*nose	1221	NOSE	N3r3k	N3r3k	ŋ ə r ə k	false
263	BIWAT_2-41-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	41	*nose	1221	NOSE	gerekeh	gerekeh	g e r e k e h	false
264	BIWAT_3-41-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	41	*nose	1221	NOSE	Nerek	Nerek	ŋ e r e k	false
265	BUN-41-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	41	*nose	1221	NOSE	N3r3k	N3r3k	ŋ ə r ə k	false
266	BIWAT-11-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	11	*one	1493	ONE	nat3	nat3	n ɐ t ə	false
267	BIWAT_2-11-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	11	*one	1493	ONE	nategeh	nategeh	n ɐ t e g e h	false
268	BIWAT_3-11-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	11	*one	1493	ONE	natek	natek	n ɐ t e k	false
269	BIWAT_MUDUKUMO-11-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	11	*one	1493	ONE	nat3k	nat3k	n ɐ t ə k	false
270	BUN-11-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	11	*one	1493	ONE	t3t3m	t3t3m	t ə t ə m	false
271	BIWAT-85-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	85	*path	2252	PATH	mayikwa	mayikwa	m ɐ j i k w ɐ	false
272	BIWAT_2-85-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	85	*path	2252	PATH	miakuahe	miakuahe	m i ɐ k u ɐ h e	false
273	BIWAT_3-85-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	85	*path	2252	PATH	maikua	maikua	m ɐ i k u ɐ	false
274	BIWAT_MUDUKUMO-85-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	85	*path	2252	PATH	maikua	maikua	m ɐ i k u ɐ	false
275	BUN-85-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	85	*path	2252	PATH	mariyEN	mariyEN	m ɐ r i j a ŋ	false
276	BIWAT-18-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	18	*person	683	PERSON	fob3ra	fob3ra	f o b ə r ɐ	false
277	BIWAT_2-18-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	18	*person	683	PERSON	balayik	balayik	b ɐ l ɐ j i k	false
278	BIWAT_3-18-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	18	*person	683	PERSON	baranyik	baranyik	b ɐ r ɐ n j i k	false
279	BIWAT_MUDUKUMO-18-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	18	*person	683	PERSON	fua	fua	f u ɐ	false
280	BUN-18-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	18	*person	683	PERSON	mbalaji	mbalaji	m b ɐ l ɐ dʒ i	false
281	BIWAT_2-57-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	57	*see	1409	SEE	ueh lulineh	ueh lulineh	u e h l u l i n e h	false
282	BIWAT_3-57-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	57	*see	1409	SEE	urine	urine	u r i n e	false
283	BIWAT-28-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	28	*skin	763	SKIN	yabot	yabot	j ɐ b o t	false
