ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
22	MISKITO-41-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	41	*nose	1221	NOSE	kakma	kakma	k ɐ k m ɐ	false
23	MISKITO-11-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	11	*one	1493	ONE	kum	kum	k u m	false
24	MISKITO-57-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	57	*see	1409	SEE	kaik	kaik	k ɐ i k	false
25	MISKITO-28-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	28	*skin	763	SKIN	taya	taya	t ɐ j ɐ	false
26	MISKITO-77-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	77	*stone	857	STONE	kipla	kipla	k i p l ɐ	false
27	MISKITO-77-2	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	77	*stone	857	STONE	walpa	walpa	w ɐ l p ɐ	false
28	MISKITO-72-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	72	*sun	1343	SUN	lapta	lapta	l ɐ p t ɐ	false
29	MISKITO-44-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	44	*tongue	1205	TONGUE	twisa	twisa	t w i s ɐ	false
30	MISKITO-43-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	43	*tooth	1380	TOOTH	napa	napa	n ɐ p ɐ	false
31	MISKITO-23-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	23	*tree	906	TREE	yahal	yahal	j ɐ h ɐ l	false
32	MISKITO-23-2	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	23	*tree	906	TREE	kum	kum	k u m	false
33	MISKITO-12-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	12	*two	1498	TWO	wal	wal	w ɐ l	false
34	MISKITO-75-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	75	*water	948	WATER	li	li	l i	false
35	MISKITO-3-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	3	*we	1212	WE	yaN nani	yaN nani	j ɐ ŋ n ɐ n i	false
36	MISKITO-2-1	MISKITO	MISKITO	misk1235	Mískito	Misumalpan			False	2	*you	1215	THOU	man	man	m ɐ n	false
37	CACAOPERA-1-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	1	*I	1209	I	yami	yami	j ɐ m i	false
38	CACAOPERA-30-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	30	*blood	946	BLOOD	aru	aru	ɐ r u	false
39	CACAOPERA-30-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	30	*blood	946	BLOOD	aruti	aruti	ɐ r u t i	false
40	CACAOPERA-31-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	31	*bone	1394	BONE	na	na	n ɐ	false
41	CACAOPERA-51-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	51	*breasts	1402	BREAST	su	su	s u	false
42	CACAOPERA-66-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	66	*come	1446	COME	ayra	ayra	ɐ j r ɐ	false
43	CACAOPERA-21-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	21	*dog	2009	DOG	halu	halu	h ɐ l u	false
44	CACAOPERA-21-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	21	*dog	2009	DOG	alu	alu	ɐ l u	false
45	CACAOPERA-54-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	54	*drink	1401	DRINK	dipa	dipa	d i p ɐ	false
46	CACAOPERA-39-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	39	*ear	1247	EAR	dupal	dupal	d u p ɐ l	false
47	CACAOPERA-39-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	39	*ear	1247	EAR	tupal	tupal	t u p ɐ l	false
48	CACAOPERA-40-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	40	*eye	1248	EYE	kun	kun	k u n	false
49	CACAOPERA-82-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	82	*fire	221	FIRE	lawale	lawale	l ɐ w ɐ l e	false
50	CACAOPERA-82-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	82	*fire	221	FIRE	lauale	lauale	l ɐ u ɐ l e	false
51	CACAOPERA-19-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	19	*fish	227	FISH	yal	yal	j ɐ l	false
52	CACAOPERA-95-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	95	*full	1429	FULL	buluika	buluika	b u l u i k ɐ	false
53	CACAOPERA-48-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	48	*hand	1277	HAND	pana	pana	p ɐ n ɐ	false
54	CACAOPERA-47-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	47	*knee	1371	KNEE	karas	karas	k ɐ r ɐ s	false
55	CACAOPERA-47-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	47	*knee	1371	KNEE	kards	kards	k ɐ r d s	false
56	CACAOPERA-25-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	25	*leaf	628	LEAF	takaka	takaka	t ɐ k ɐ k ɐ	false
57	CACAOPERA-53-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	53	*liver	1224	LIVER	kaua	kaua	k ɐ u ɐ	false
58	CACAOPERA-22-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	22	*louse	1392	LOUSE	ru	ru	r u	false
59	CACAOPERA-86-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	86	*mountain	639	MOUNTAIN	karan	karan	k ɐ r ɐ n	false
60	CACAOPERA-96-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	96	*new	1231	NEW	misian	misian	m i s i ɐ n	false
61	CACAOPERA-92-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	92	*night	1233	NIGHT	iranta	iranta	i r ɐ n t ɐ	false
62	CACAOPERA-41-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	41	*nose	1221	NOSE	nam	nam	n ɐ m	false
63	CACAOPERA-11-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	11	*one	1493	ONE	tibas	tibas	t i b ɐ s	false
64	CACAOPERA-11-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	11	*one	1493	ONE	bas	bas	b ɐ s	false
65	CACAOPERA-85-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	85	*path	2252	PATH	lapm~	lapm~	l ɐ p m	false
66	CACAOPERA-28-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	28	*skin	763	SKIN	k"utama	k"utama	kʼ u t ɐ m ɐ	false
67	CACAOPERA-77-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	77	*stone	857	STONE	apa	apa	ɐ p ɐ	false
68	CACAOPERA-72-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	72	*sun	1343	SUN	lan	lan	l ɐ n	false
69	CACAOPERA-44-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	44	*tongue	1205	TONGUE	du	du	d u	false
70	CACAOPERA-44-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	44	*tongue	1205	TONGUE	tu	tu	t u	false
71	CACAOPERA-43-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	43	*tooth	1380	TOOTH	nini	nini	n i n i	false
72	CACAOPERA-23-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	23	*tree	906	TREE	man	man	m ɐ n	false
73	CACAOPERA-12-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	12	*two	1498	TWO	buro	buro	b u r o	false
74	CACAOPERA-12-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	12	*two	1498	TWO	buru	buru	b u r u	false
75	CACAOPERA-75-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	75	*water	948	WATER	li	li	l i	false
76	CACAOPERA-3-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	3	*we	1212	WE	yamtaka	yamtaka	j ɐ m t ɐ k ɐ	false
77	CACAOPERA-3-2	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	3	*we	1212	WE	iamtaka	iamtaka	i ɐ m t ɐ k ɐ	false
78	CACAOPERA-2-1	CACAOPERA	CACAOPERA	caca1247	Cacaopera	Misumalpan	Sumalpan	Matagalpan	False	2	*you	1215	THOU	mani	mani	m ɐ n i	false
79	ULWA-1-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	1	*I	1209	I	yaN	yaN	j ɐ ŋ	false
80	ULWA-30-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	30	*blood	946	BLOOD	awas	awas	ɐ w ɐ s	false
81	ULWA-31-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	31	*bone	1394	BONE	wakal	wakal	w ɐ k ɐ l	false
82	ULWA-51-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	51	*breasts	1402	BREAST	supi	supi	s u p i	false
83	ULWA-66-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	66	*come	1446	COME	wanaka	wanaka	w ɐ n ɐ k ɐ	false
84	ULWA-66-2	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	66	*come	1446	COME	wi	wi	w i	false
85	ULWA-54-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	54	*drink	1401	DRINK	dih	dih	d i h	false
86	ULWA-54-2	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	54	*drink	1401	DRINK	di	di	d i	false
87	ULWA-39-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	39	*ear	1247	EAR	tapa	tapa	t ɐ p ɐ	false
88	ULWA-40-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	40	*eye	1248	EYE	mak	mak	m ɐ k	false
89	ULWA-19-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	19	*fish	227	FISH	bilam	bilam	b i l ɐ m	false
90	ULWA-95-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	95	*full	1429	FULL	baNtaN	baNtaN	b ɐ ŋ t ɐ ŋ	false
91	ULWA-95-2	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	95	*full	1429	FULL	kaNka	kaNka	k ɐ ŋ k ɐ	false
92	ULWA-48-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
93	ULWA-58-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	58	*hear	1408	HEAR	dah	dah	d ɐ h	false
94	ULWA-34-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	34	*horn	1393	HORN (ANATOMY)	tam	tam	t ɐ m	false
95	ULWA-47-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	47	*knee	1371	KNEE	karas	karas	k ɐ r ɐ s	false
96	ULWA-25-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	25	*leaf	628	LEAF	bas	bas	b ɐ s	false
97	ULWA-53-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	53	*liver	1224	LIVER	asuN	asuN	ɐ s u ŋ	false
98	ULWA-22-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	22	*louse	1392	LOUSE	ubak	ubak	u b ɐ k	false
99	ULWA-86-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	86	*mountain	639	MOUNTAIN	asaN ubulka	asaN ubulka	ɐ s ɐ ŋ u b u l k ɐ	false
100	ULWA-86-2	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	86	*mountain	639	MOUNTAIN	sau ubulka	sau ubulka	s ɐ u u b u l k ɐ	false
101	ULWA-100-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	100	*name	1405	NAME	ayaN	ayaN	ɐ j ɐ ŋ	false
102	ULWA-96-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	96	*new	1231	NEW	wisam	wisam	w i s ɐ m	false
103	ULWA-92-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	92	*night	1233	NIGHT	puka	puka	p u k ɐ	false
104	ULWA-41-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	41	*nose	1221	NOSE	naN	naN	n ɐ ŋ	false
105	ULWA-11-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	11	*one	1493	ONE	as	as	ɐ s	false
106	ULWA-85-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	85	*path	2252	PATH	ta	ta	t ɐ	false
107	ULWA-18-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	18	*person	683	PERSON	muih	muih	m u i h	false
108	ULWA-57-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	57	*see	1409	SEE	tal	tal	t ɐ l	false
109	ULWA-28-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	28	*skin	763	SKIN	utak	utak	u t ɐ k	false
110	ULWA-74-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	74	*star	1430	STAR	ma baka	ma baka	m ɐ b ɐ k ɐ	false
111	ULWA-77-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	77	*stone	857	STONE	ki	ki	k i	false
112	ULWA-72-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	72	*sun	1343	SUN	ma	ma	m ɐ	false
113	ULWA-44-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	44	*tongue	1205	TONGUE	tu	tu	t u	false
114	ULWA-43-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	43	*tooth	1380	TOOTH	ana	ana	ɐ n ɐ	false
115	ULWA-23-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	23	*tree	906	TREE	pan	pan	p ɐ n	false
116	ULWA-12-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	12	*two	1498	TWO	bu	bu	b u	false
117	ULWA-75-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	75	*water	948	WATER	was	was	w ɐ s	false
118	ULWA-3-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	3	*we	1212	WE	miniN	miniN	m i n i ŋ	false
119	ULWA-2-1	ULWA	ULWA	ulwa1239	Ulwa	Misumalpan	Sumalpan	Sumuic	False	2	*you	1215	THOU	man	man	m ɐ n	false
