ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
177	SUMO-53-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	53	*liver	1224	LIVER	toton	toton	t o t o n	false
178	BARUPU-22-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
179	BARUPU_2-22-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
180	POO-22-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
181	RAMO-22-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
182	SUMO-22-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	22	*louse	1392	LOUSE	mi	mi	m i	false
183	BARUPU_2-86-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	86	*mountain	639	MOUNTAIN	to	to	t o	false
184	BARUPU-100-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	riri	riri	r i r i	false
185	BARUPU_2-100-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	awo	awo	ɐ w o	false
186	POO-100-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	abo	abo	ɐ b o	false
187	RAMO-100-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	awo	awo	ɐ w o	false
188	SUMO-100-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	na	na	n ɐ	false
189	BARUPU-96-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
190	BARUPU_2-96-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tare	tare	t ɐ r e	false
191	POO-96-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tare	tare	t ɐ r e	false
192	RAMO-96-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
193	SUMO-96-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tar3	tar3	t ɐ r ə	false
194	BARUPU-92-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	ruru	ruru	r u r u	false
195	BARUPU_2-92-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	roro	roro	r o r o	false
196	POO-92-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	roro	roro	r o r o	false
197	RAMO-92-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	ruru	ruru	r u r u	false
198	SUMO-92-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	r3r3	r3r3	r ə r ə	false
199	BARUPU-41-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	uwo	uwo	u w o	false
200	BARUPU_2-41-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	uvo	uvo	u v o	false
201	POO-41-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
202	RAMO-41-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
203	SUMO-41-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false
204	BARUPU-11-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moaka	moaka	m o ɐ k ɐ	false
205	BARUPU_2-11-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moike	moike	m o i k e	false
206	POO-11-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moaka	moaka	m o ɐ k ɐ	false
207	RAMO-11-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	mo3	mo3	m o ə	false
208	SUMO-11-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	aruta	aruta	ɐ r u t ɐ	false
209	BARUPU-85-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
210	BARUPU_2-85-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
211	POO-85-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false
212	RAMO-85-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	tara	tara	t ɐ r ɐ	false
213	SUMO-85-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	tara	tara	t ɐ r ɐ	false
214	BARUPU_2-18-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	18	*person	683	PERSON	bio	bio	b i o	false
215	BARUPU-57-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	yara	yara	j ɐ r ɐ	false
216	BARUPU_2-57-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	yara	yara	j ɐ r ɐ	false
217	RAMO-57-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	ribu	ribu	r i b u	false
218	SUMO-57-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	57	*see	1409	SEE	Tara	Tara	c ɐ r ɐ	false
219	BARUPU-28-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	rika	rika	r i k ɐ	false
220	BARUPU-28-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
221	BARUPU_2-28-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
222	POO-28-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	taw	taw	t ɐ w	false
223	RAMO-28-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	niti	niti	n i t i	false
224	SUMO-28-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	tapa	tapa	t ɐ p ɐ	false
225	BARUPU-74-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
226	BARUPU_2-74-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
227	POO-74-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	akamo	akamo	ɐ k ɐ m o	false
228	RAMO-74-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	kamo	kamo	k ɐ m o	false
229	RAMO-74-2	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	biriu	biriu	b i r i u	false
230	SUMO-74-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	ainin	ainin	ɐ i n i n	false
231	BARUPU-77-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akayri	akayri	ɐ k ɐ j r i	false
232	BARUPU_2-77-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akairi	akairi	ɐ k ɐ i r i	false
233	POO-77-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akari	akari	ɐ k ɐ r i	false
234	RAMO-77-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	nana	nana	n ɐ n ɐ	false
235	SUMO-77-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	5ara	5ara	ɲ ɐ r ɐ	false
236	BARUPU-72-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
237	BARUPU_2-72-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
238	POO-72-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
239	RAMO-72-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
240	SUMO-72-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
241	BARUPU-44-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	piarutu	piarutu	p i ɐ r u t u	false
242	BARUPU_2-44-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	pyarutu	pyarutu	p j ɐ r u t u	false
243	POO-44-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	pyarutu	pyarutu	p j ɐ r u t u	false
244	RAMO-44-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	peya	peya	p e j ɐ	false
245	SUMO-44-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	piya	piya	p i j ɐ	false
246	BARUPU_2-43-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	43	*tooth	1380	TOOTH	e	e	e	false
247	BARUPU-23-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
248	BARUPU_2-23-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ai	ai	ɐ i	false
249	POO-23-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
250	RAMO-23-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
251	SUMO-23-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
252	BARUPU-12-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	ryamp3n	ryamp3n	r j ɐ m p ə n	false
253	BARUPU_2-12-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	riempin	riempin	r i e m p i n	false
254	POO-12-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	ryep3n	ryep3n	r j e p ə n	false
255	RAMO-12-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	biyap3n	biyap3n	b i j ɐ p ə n	false
256	SUMO-12-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	pepin	pepin	p e p i n	false
257	BARUPU-75-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
258	BARUPU_2-75-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
259	POO-75-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
260	RAMO-75-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
261	SUMO-75-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
262	BARUPU-3-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	mami	mami	m ɐ m i	false
263	BARUPU_2-3-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	memi	memi	m e m i	false
264	POO-3-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	mami	mami	m ɐ m i	false
265	RAMO-3-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	nami	nami	n ɐ m i	false
266	SUMO-3-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	namayo	namayo	n ɐ m ɐ j o	false
267	BARUPU-2-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
268	BARUPU-2-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	momu	momu	m o m u	false
269	BARUPU_2-2-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mema	mema	m e m ɐ	false
270	BARUPU_2-2-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	momu	momu	m o m u	false
271	POO-2-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
272	POO-2-2	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mom	mom	m o m	false
273	RAMO-2-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nema	nema	n e m ɐ	false
274	RAMO-2-2	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nomu	nomu	n o m u	false
275	SUMO-2-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nemo	nemo	n e m o	false
276	SUMO-2-2	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	namyo	namyo	n ɐ m j o	false
277	BARUPU_2-83-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	83	ash	646	ASH	kukumo	kukumo	k u k u m o	false
278	BARUPU_2-49-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	49	belly	1251	BELLY	ri	ri	r i	false
279	BARUPU_2-49-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	49	belly	1251	BELLY	ro	ro	r o	false
280	BARUPU_2-13-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	13	big	1202	BIG	pako	pako	p ɐ k o	false
281	BARUPU_2-20-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	20	bird	937	BIRD	ru	ru	r u	false
282	BARUPU_2-56-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	i	i	i	false
283	BARUPU_2-56-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	iri	iri	i r i	false
284	BARUPU_2-56-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	ike	ike	i k e	false
285	BARUPU_2-91-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	91	black	163	BLACK	ura	ura	u r ɐ	false
286	BARUPU_2-91-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	91	black	163	BLACK	roro	roro	r o r o	false
287	BARUPU_2-84-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	84	burn	2102	BURN	ite	ite	i t e	false
288	BARUPU_2-80-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	80	cloud	1489	CLOUD	akoron	akoron	ɐ k o r o n	false
289	BARUPU_2-94-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	94	cold	1287	COLD	mariri	mariri	m ɐ r i r i	false
290	BARUPU_2-99-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	99	dry	1398	DRY	rove	rove	r o v e	false
291	BARUPU_2-79-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	79	earth	1228	EARTH (SOIL)	meri	meri	m e r i	false
292	BARUPU_2-55-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	55	eat	1336	EAT	a	a	ɐ	false
293	BARUPU_2-33-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	33	egg	744	EGG	ru	ru	r u	false
294	BARUPU_2-36-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	36	feather	1201	FEATHER	pe	pe	p e	false
295	BARUPU_2-29-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	29	flesh	2259	FLESH	bei	bei	b e i	false
296	BARUPU_2-64-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pupu	pupu	p u p u	false
297	BARUPU_2-46-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	46	foot	1301	FOOT	kom	kom	k o m	false
298	BARUPU_2-70-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	70	give	1447	GIVE	o	o	o	false
299	BARUPU_2-97-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	97	good	1035	GOOD	neman	neman	n e m ɐ n	false
300	BARUPU_2-97-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	97	good	1035	GOOD	newai	newai	n e w ɐ i	false
301	BARUPU_2-88-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	88	green	1425	GREEN	aipetare	aipetare	ɐ i p e t ɐ r e	false
302	BARUPU_2-37-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	37	hair	1040	HAIR	pe	pe	p e	false
303	BARUPU_2-38-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	38	head	1256	HEAD	tia	tia	t i ɐ	false
304	BARUPU_2-93-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	93	hot	1286	HOT	im	im	i m	false
305	BARUPU_2-62-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	62	kill	1417	KILL	ye	ye	j e	false
306	BARUPU_2-59-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	59	know	3626	KNOW	yara	yara	j ɐ r ɐ	false
307	BARUPU_2-67-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	67	lie	1411	LIE (REST)	inia	inia	i n i ɐ	false
308	BARUPU_2-14-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	14	long	1203	LONG	ririva	ririva	r i r i v ɐ	false
309	BARUPU_2-17-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	17	man	1554	MAN	biam	biam	b i ɐ m	false
310	BARUPU_2-10-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	10	many	1198	MANY	prumo	prumo	p r u m o	false
311	BARUPU_2-73-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	73	moon	1313	MOON	ura	ura	u r ɐ	false
312	BARUPU_2-42-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	42	mouth	674	MOUTH	ro	ro	r o	false
313	BARUPU_2-50-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	poko	poko	p o k o	false
314	BARUPU_2-50-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	no	no	n o	false
315	BARUPU_2-50-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	opo	opo	o p o	false
316	BARUPU_2-8-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	8	not	1240	NOT	beya	beya	b e j ɐ	false
317	BARUPU_2-76-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	76	rain	2108	RAINING OR RAIN	a	a	ɐ	false
318	BARUPU_2-87-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	87	red	156	RED	briri	briri	b r i r i	false
319	BARUPU_2-26-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	26	root	670	ROOT	ka	ka	k ɐ	false
320	BARUPU_2-71-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	71	say	1458	SAY	irai	irai	i r ɐ i	false
321	BARUPU_2-24-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	24	seed	714	SEED	iri	iri	i r i	false
322	BARUPU_2-68-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	68	sit	1416	SIT	kei	kei	k e i	false
323	BARUPU_2-60-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	60	sleep	1585	SLEEP	inia	inia	i n i ɐ	false
324	BARUPU_2-60-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	60	sleep	1585	SLEEP	vovo	vovo	v o v o	false
325	BARUPU_2-15-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	15	small	1246	SMALL	mentan	mentan	m e n t ɐ n	false
326	BARUPU_2-81-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	81	smoke	778	SMOKE (EXHAUST)	umo	umo	u m o	false
327	BARUPU_2-69-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	69	stand	1442	STAND	roi	roi	r o i	false
