ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
281	NAYKHIN_NANAI-41-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	41	*nose	1221	NOSE	oporo	oporo	o p o r o	false
282	UILTA-41-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	41	*nose	1221	NOSE	xuriga	xuriga	x u r i g ɐ	false
283	ULCHA-41-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	41	*nose	1221	NOSE	waksa	waksa	w ɐ k s ɐ	false
284	HEZHE-11-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
285	NANAI-11-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
286	NANAI_2-11-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
287	NANAI_CHINA-11-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
288	NAYKHIN_NANAI-11-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3m	3m	ə m	false
289	NAYKHIN_NANAI-11-2	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mu*	3mu*	ə m ũ	false
290	UILTA-11-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	geda	geda	g e d ɐ	false
291	ULCHA-11-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
292	HEZHE-85-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
293	NANAI-85-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false
294	NANAI_2-85-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false
295	NANAI_CHINA-85-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
296	NAYKHIN_NANAI-85-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	poqto	poqto	p o q t o	false
297	UILTA-85-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false
298	ULCHA-85-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false
299	HEZHE-18-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nio	nio	n i o	false
300	NANAI-18-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nai	nai	n ɐ i	false
301	NANAI_2-18-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nay	nay	n ɐ j	false
302	NANAI_CHINA-18-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nio	nio	n i o	false
303	NAYKHIN_NANAI-18-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nai	nai	n ɐ i	false
304	UILTA-18-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nari	nari	n ɐ r i	false
305	ULCHA-18-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	ni	ni	n i	false
306	HEZHE-57-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
307	NANAI-57-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
308	NANAI_2-57-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3uri	iC3uri	i tʃ ə u r i	false
309	NANAI_CHINA-57-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iCi	iCi	i tʃ i	false
310	NAYKHIN_NANAI-57-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3uri	iC3uri	i tʃ ə u r i	false
311	UILTA-57-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	it3	it3	i t ə	false
312	ULCHA-57-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
313	HEZHE-28-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false
314	NANAI-28-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false
315	NANAI_2-28-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false
316	NANAI_CHINA-28-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false
317	NANAI_CHINA-28-2	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	3rkt3	3rkt3	ə r k t ə	false
318	NAYKHIN_NANAI-28-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false
319	UILTA-28-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false
320	ULCHA-28-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false
321	HEZHE-74-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	uSakta	uSakta	u ʃ ɐ k t ɐ	false
322	NANAI-74-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosiakta	xosiakta	x o s i ɐ k t ɐ	false
323	NANAI_2-74-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xozikta	xozikta	x o z i k t ɐ	false
324	NANAI_CHINA-74-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	uSiakte	uSiakte	u ʃ i ɐ k t e	false
325	NAYKHIN_NANAI-74-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	XoSeqta	XoSeqta	χ o ʃ e q t ɐ	false
326	UILTA-74-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	u5ig3ri	u5ig3ri	u ɲ i g ə r i	false
327	UILTA-74-2	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosikta	xosikta	x o s i k t ɐ	false
328	ULCHA-74-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosta	xosta	x o s t ɐ	false
329	HEZHE-77-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
330	NANAI-77-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
331	NANAI_2-77-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	dy~olo	dy~olo	dʲ o l o	false
332	NANAI_CHINA-77-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
333	NAYKHIN_NANAI-77-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
334	UILTA-77-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
335	ULCHA-77-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
336	HEZHE-72-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siwun	siwun	s i w u n	false
337	NANAI-72-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
338	NANAI_2-72-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
339	NANAI_CHINA-72-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Siwun	Siwun	ʃ i w u n	false
340	NAYKHIN_NANAI-72-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Sy~u*	Sy~u*	ʃʲ ũ	false
341	UILTA-72-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	sun	sun	s u n	false
342	ULCHA-72-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
343	NANAI_2-44-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	siNmu	siNmu	s i ŋ m u	false
344	NANAI_CHINA-44-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	il3Ngu	il3Ngu	i l ə ŋ g u	false
345	NAYKHIN_NANAI-44-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	SiNmu	SiNmu	ʃ i ŋ m u	false
346	ULCHA-44-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	sinu	sinu	s i n u	false
347	HEZHE-43-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
348	NANAI-43-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
349	NANAI_2-43-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
350	NANAI_CHINA-43-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
351	NAYKHIN_NANAI-43-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
352	UILTA-43-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	korokto	korokto	k o r o k t o	false
353	ULCHA-43-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
354	HEZHE-23-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
355	NANAI-23-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
356	NANAI_2-23-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
357	NANAI_CHINA-23-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
358	NAYKHIN_NANAI-23-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
359	UILTA-23-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
360	ULCHA-23-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
361	HEZHE-12-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
362	NANAI-12-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	ju3r	ju3r	dʒ u ə r	false
363	NANAI_2-12-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	dy~u3r	dy~u3r	dʲ u ə r	false
364	NANAI_CHINA-12-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
365	NAYKHIN_NANAI-12-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	jw~3r	jw~3r	dʒʷ ə r	false
366	UILTA-12-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	do	do	d o	false
367	ULCHA-12-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	jor	jor	dʒ o r	false
368	HEZHE-75-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
369	NANAI-75-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mu3	mu3	m u ə	false
370	NANAI_2-75-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mu3	mu3	m u ə	false
371	NANAI_CHINA-75-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
372	NAYKHIN_NANAI-75-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mw~3	mw~3	mʷ ə	false
373	UILTA-75-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mo	mo	m o	false
374	ULCHA-75-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mo	mo	m o	false
375	NANAI_2-3-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu3	bu3	b u ə	false
376	NANAI_CHINA-3-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false
377	NANAI_CHINA-3-2	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false
378	NAYKHIN_NANAI-3-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bw~3	bw~3	bʷ ə	false
379	ULCHA-3-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false
380	HEZHE-2-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
381	NANAI-2-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
382	NANAI_2-2-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
383	NANAI_CHINA-2-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
384	NAYKHIN_NANAI-2-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
385	UILTA-2-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
386	ULCHA-2-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
387	NANAI_2-9-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	9	all	98	ALL	x3mtuni	x3mtuni	x ə m t u n i	false
388	NANAI_2-83-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	83	ash	646	ASH	xoromsa	xoromsa	x o r o m s ɐ	false
389	NANAI_2-27-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	27	bark	1204	BARK	xorakta	xorakta	x o r ɐ k t ɐ	false
390	NANAI_2-49-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	49	belly	1251	BELLY	x3md3	x3md3	x ə m d ə	false
391	NANAI_2-13-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	13	big	1202	BIG	dai	dai	d ɐ i	false
392	NANAI_2-20-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	20	bird	937	BIRD	gaza	gaza	g ɐ z ɐ	false
393	NANAI_2-56-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	56	bite	1403	BITE	s3kp3Ciuri	s3kp3Ciuri	s ə k p ə tʃ i u r i	false
394	NANAI_2-91-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	91	black	163	BLACK	saxarin	saxarin	s ɐ x ɐ r i n	false
395	NANAI_2-84-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	84	burn	2102	BURN	dy~3gd3uri	dy~3gd3uri	dʲ ə g d ə u r i	false
396	NANAI_2-45-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	45	claw	72	CLAW	xozakta	xozakta	x o z ɐ k t ɐ	false
397	NANAI_2-80-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	80	cloud	1489	CLOUD	t3w3ksy~3	t3w3ksy~3	t ə w ə k sʲ ə	false
398	NANAI_2-94-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	94	cold	1287	COLD	giCizi	giCizi	g i tʃ i z i	false
399	NANAI_2-99-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	99	dry	1398	DRY	silun	silun	s i l u n	false
400	NANAI_2-79-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	79	earth	1228	EARTH (SOIL)	toxala	toxala	t o x ɐ l ɐ	false
401	NANAI_2-55-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	siaori	siaori	s i ɐ o r i	false
402	NANAI_2-55-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	dy~3puri	dy~3puri	dʲ ə p u r i	false
403	NANAI_2-33-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	33	egg	744	EGG	omokta	omokta	o m o k t ɐ	false
404	NANAI_2-36-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	36	feather	1201	FEATHER	d3gd3C3	d3gd3C3	d ə g d ə tʃ ə	false
405	NANAI_2-29-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	29	flesh	2259	FLESH	uliks3	uliks3	u l i k s ə	false
406	NANAI_2-46-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	46	foot	1301	FOOT	b3gdi	b3gdi	b ə g d i	false
407	NANAI_2-70-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	70	give	1447	GIVE	buwuri	buwuri	b u w u r i	false
408	NANAI_2-97-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	97	good	1035	GOOD	ul3n	ul3n	u l ə n	false
409	NANAI_2-32-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	simuks3	simuks3	s i m u k s ə	false
410	NANAI_2-88-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~oNgian	ny~oNgian	nʲ o ŋ g i ɐ n	false
411	NANAI_2-88-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~orbor bi	ny~orbor bi	nʲ o r b o r b i	false
412	NANAI_2-37-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	37	hair	1040	HAIR	nukt3	nukt3	n u k t ə	false
413	NANAI_2-38-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	38	head	1256	HEAD	dili	dili	d i l i	false
414	NANAI_2-52-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	52	heart	1223	HEART	miawan	miawan	m i ɐ w ɐ n	false
415	NANAI_2-93-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	93	hot	1286	HOT	ny~ama	ny~ama	nʲ ɐ m ɐ	false
416	NANAI_2-62-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	62	kill	1417	KILL	waori	waori	w ɐ o r i	false
417	NANAI_2-59-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	59	know	3626	KNOW	otoliori	otoliori	o t o l i o r i	false
418	NANAI_2-67-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	bini	bini	b i n i	false
419	NANAI_2-67-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	aolikaCiori	aolikaCiori	ɐ o l i k ɐ tʃ i o r i	false
420	NANAI_2-14-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	14	long	1203	LONG	Nonimi	Nonimi	ŋ o n i m i	false
