ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1028	NAVAHO-77-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	ce	ce	ts e	false
1029	NAVAJO-77-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	ce	ce	ts e	false
1030	OUTER_INLET_TANAINA-77-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	qh~aLniki	qh~aLniki	qʰ ɐ ʎ n i k i	false
1031	SAN_CARLOS-77-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	ce	ce	ts e	false
1032	SARCEE-77-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
1033	TANACROSS-77-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	t8h$e	t8h$e	t θ h e	false
1034	TUTUTNI-77-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	se	se	s e	false
1035	UPPER_INLET_TANAINA-77-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	qh~aLniki	qh~aLniki	qʰ ɐ ʎ n i k i	false
1036	UPPER_TANANA-77-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	77	*stone	857	STONE	tth~ee	tth~ee	t tʰ e e	false
1037	AHTNA-72-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1038	BEAVER-72-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Sah	Sah	ʃ ɐ h	false
1039	CARRIER-72-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1040	CHILCOTIN-72-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1041	CHIPEWYAN-72-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1042	CHIRICAHUA-72-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Ci*gona7ai	Ci*gona7ai	tʃ ĩ g o n ɐ ʔ ɐ i	false
1043	DOGRIB-72-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	ce*gosa	ce*gosa	ts ẽ g o s ɐ	false
1044	DOGRIB-72-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1045	GALICE-72-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Sa	Sa	ʃ ɐ	false
1046	HAN-72-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sra	sra	s r ɐ	false
1047	HARE-72-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1048	HUPA-72-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	wh~a	wh~a	w h ɐ	false
1049	ILIAMNA_TANAINA-72-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	n7uyi	n7uyi	n ʔ u j i	false
1050	INLAND_TANAINA-72-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	n7uyi	n7uyi	n ʔ u j i	false
1051	JICARILLA-72-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	ya7ai	ya7ai	j ɐ ʔ ɐ i	false
1052	KASKA-72-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1053	KATO-72-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Sa	Sa	ʃ ɐ	false
1054	KIOWA_APACHE-72-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Sra	Sra	ʃ r ɐ	false
1055	KOYUKON-72-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	so	so	s o	false
1056	KUTCHIN-72-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sie	sie	s i e	false
1057	LIPAN-72-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	ya7ai	ya7ai	j ɐ ʔ ɐ i	false
1058	LOWER_TANANA-72-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sro	sro	s r o	false
1059	MATTOLE-72-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	CiNxa7	CiNxa7	tʃ i ŋ x ɐ ʔ	false
1060	NAVAHO-72-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Cohona7ai	Cohona7ai	tʃ o h o n ɐ ʔ ɐ i	false
1061	NAVAJO-72-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Sa	Sa	ʃ ɐ	false
1062	OUTER_INLET_TANAINA-72-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	ni7i	ni7i	n i ʔ i	false
1063	SAN_CARLOS-72-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	ya7ai	ya7ai	j ɐ ʔ ɐ i	false
1064	SARCEE-72-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	Cat"axa	Cat"axa	tʃ ɐ tʼ ɐ x ɐ	false
1065	SLAVEY-72-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1066	TANACROSS-72-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1067	TOLOWA-72-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	srinaTh~7agh~3t7lsri	srinaTh~7agh~3t7lsri	s r i n ɐ cʰ ʔ ɐ gʰ ə t ʔ l s r i	false
1068	UPPER_INLET_TANAINA-72-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	n7uyi	n7uyi	n ʔ u j i	false
1069	UPPER_INLET_TANAINA-72-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	nu7uy	nu7uy	n u ʔ u j	false
1070	UPPER_KUSKOKWIM-72-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sro	sro	s r o	false
1071	UPPER_TANANA-72-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	72	*sun	1343	SUN	sa	sa	s ɐ	false
1072	AHTNA-44-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	cula7	cula7	ts u l ɐ ʔ	false
1073	BEAVER-44-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	cudi	cudi	ts u d i	false
1074	CARRIER-44-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ecula	ecula	e ts u l ɐ	false
1075	CHIPEWYAN-44-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	8u	8u	θ u	false
1076	CHIRICAHUA-44-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zade	zade	z ɐ d e	false
1077	DOGRIB-44-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewali	ewali	e w ɐ l i	false
1078	DOGRIB-44-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewari	ewari	e w ɐ r i	false
1079	HAN-44-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	tth~u7	tth~u7	t tʰ u ʔ	false
1080	HARE-44-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ewari	ewari	e w ɐ r i	false
1081	HUPA-44-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	sastan	sastan	s ɐ s t ɐ n	false
1082	ILIAMNA_TANAINA-44-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1083	INLAND_TANAINA-44-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1084	JICARILLA-44-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zad	zad	z ɐ d	false
1085	KATO-44-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	so7	so7	s o ʔ	false
1086	KOYUKON-44-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Lola7	Lola7	ʎ o l ɐ ʔ	false
1087	KUTCHIN-44-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	iCa	iCa	i tʃ ɐ	false
1088	LIPAN-44-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zadi	zadi	z ɐ d i	false
1089	LOWER_TANANA-44-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	gh~u	gh~u	gʰ u	false
1090	MATTOLE-44-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	sastan	sastan	s ɐ s t ɐ n	false
1091	NAVAHO-44-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	co7	co7	ts o ʔ	false
1092	NAVAJO-44-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	aco7	aco7	ɐ ts o ʔ	false
1093	OUTER_INLET_TANAINA-44-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ilu	Th~ilu	cʰ i l u	false
1094	SAN_CARLOS-44-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	zad	zad	z ɐ d	false
1095	SARCEE-44-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	co	co	ts o	false
1096	SLAVEY-44-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	ware	ware	w ɐ r e	false
1097	TANACROSS-44-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	St8h$ul7~	St8h$ul7~	ʃ t θ h u lˀ	false
1098	TOLOWA-44-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	saLlu	saLlu	s ɐ ʎ l u	false
1099	UPPER_INLET_TANAINA-44-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	Th~ila	Th~ila	cʰ i l ɐ	false
1100	UPPER_KUSKOKWIM-44-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	cula	cula	ts u l ɐ	false
1101	UPPER_TANANA-44-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	44	*tongue	1205	TONGUE	C7itth~ul	C7itth~ul	tʃ ʔ i t tʰ u l	false
1102	AHTNA-43-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xu	Xu	χ u	false
1103	BEAVER-43-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1104	CARRIER-43-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xu	xu	x u	false
1105	CHILCOTIN-43-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~u	gh~u	gʰ u	false
1106	CHIPEWYAN-43-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xu	xu	x u	false
1107	CHIRICAHUA-43-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo	xo	x o	false
1108	DOGRIB-43-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	eXo	eXo	e χ o	false
1109	DOGRIB-43-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	goXo	goXo	g o χ o	false
1110	GALICE-43-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gu7	gu7	g u ʔ	false
1111	HAN-43-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~o	gh~o	gʰ o	false
1112	HARE-43-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	exu	exu	e x u	false
1113	HUPA-43-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1114	ILIAMNA_TANAINA-43-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1115	INLAND_TANAINA-43-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1116	JICARILLA-43-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1117	KASKA-43-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	yu7	yu7	j u ʔ	false
1118	KATO-43-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	wo7	wo7	w o ʔ	false
1119	KIOWA_APACHE-43-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xwoo	xwoo	x w o o	false
1120	KOYUKON-43-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	axo7	axo7	ɐ x o ʔ	false
1121	KUTCHIN-43-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	axwo	axwo	ɐ x w o	false
1122	LIPAN-43-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1123	LOWER_TANANA-43-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	tth~ula7	tth~ula7	t tʰ u l ɐ ʔ	false
1124	MATTOLE-43-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xwo7	xwo7	x w o ʔ	false
1125	NAVAHO-43-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1126	NAVAJO-43-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	awo7	awo7	ɐ w o ʔ	false
1127	OUTER_INLET_TANAINA-43-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	zaq"3zLi	zaq"3zLi	z ɐ qʼ ə z ʎ i	false
1128	SAN_CARLOS-43-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
1129	SARCEE-43-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo	xo	x o	false
1130	SLAVEY-43-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu	ghu	g h u	false
1131	TANACROSS-43-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Sxu7	Sxu7	ʃ x u ʔ	false
1132	TOLOWA-43-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~u7	gh~u7	gʰ u ʔ	false
1133	UPPER_INLET_TANAINA-43-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false
1134	UPPER_KUSKOKWIM-43-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu7	ghu7	g h u ʔ	false
1135	UPPER_TANANA-43-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	C7ixu	C7ixu	tʃ ʔ i x u	false
1136	AHTNA-23-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	bEl	bEl	b a l	false
1137	BEAVER-23-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daCin	daCin	d ɐ tʃ i n	false
1138	CARRIER-23-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cen	Cen	tʃ e n	false
1139	CHILCOTIN-23-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deTh~en	deTh~en	d e cʰ e n	false
1140	CHIPEWYAN-23-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	dECin	dECin	d a tʃ i n	false
1141	CHIRICAHUA-23-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1142	DOGRIB-23-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false
1143	DOGRIB-23-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deci*	deci*	d e ts ĩ	false
1144	GALICE-23-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Can	Can	tʃ ɐ n	false
