ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
575	TAPIRAPE-19-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira*	pira*	p i r ɐ̃	false
576	TEMBE-19-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
577	TENHARIM-19-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
578	TUPINAMBA-19-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
579	TURIWARA-19-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
580	URUBU_KAAPOR-19-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
581	URUEWAUWAU-19-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
582	WAYAMPI-19-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pila	pila	p i l ɐ	false
583	WAYAMPI-19-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pira	pira	p i r ɐ	false
584	WIRAFED-19-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	ipira	ipira	i p i r ɐ	false
585	XETA-19-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	raja	raja	r ɐ dʒ ɐ	false
586	YUQUI-19-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	yira	yira	j i r ɐ	false
587	ZOE-19-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	19	*fish	227	FISH	pire	pire	p i r e	false
588	ACHE-95-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	e*bema	e*bema	ẽ b e m ɐ	false
589	ACHE-95-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	ye7e	ye7e	j e ʔ e	false
590	AMONDAVA-95-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	haba5abahi*m	haba5abahi*m	h ɐ b ɐ ɲ ɐ b ɐ h ĩ m	false
591	ASURINI-95-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	an	an	ɐ n	false
592	AWETI-95-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	3p3	3p3	ə p ə	false
593	CHIRIGUANO-95-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	tinnie	tinnie	t i n n i e	false
594	CHIRIGUANO-95-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	tenne	tenne	t e n n e	false
595	GUAJAJARA-95-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	por	por	p o r	false
596	GUARANI-95-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	Sovi	Sovi	ʃ o v i	false
597	GUARANI-95-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	heny~he	heny~he	h e nʲ h e	false
598	GUARANI_ANTIGO-95-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	r3*	r3*	r ə̃	false
599	GUARAYU-95-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	po	po	p o	false
600	KAMAYURA-95-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	37akaN	37akaN	ə ʔ ɐ k ɐ ŋ	false
601	KAYABI-95-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	t3nem	t3nem	t ə n e m	false
602	KOKAMA-95-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	timicama	timicama	t i m i ts ɐ m ɐ	false
603	MBYA-95-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	inie*	inie*	i n i ẽ	false
604	SURUI_DO_PARA-95-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	p3w	p3w	p ə w	false
605	TAPIETE-95-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	t3*n3*he*	t3*n3*he*	t ə̃ n ə̃ h ẽ	false
606	TENHARIM-95-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	ha3Nw~e5i7i	ha3Nw~e5i7i	h ɐ ə ŋʷ e ɲ i ʔ i	false
607	TUPINAMBA-95-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	por	por	p o r	false
608	URUBU_KAAPOR-95-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	t3r3hem	t3r3hem	t ə r ə h e m	false
609	URUEWAUWAU-95-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	habahebahi*m	habahebahi*m	h ɐ b ɐ h e b ɐ h ĩ m	false
610	WAYAMPI-95-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	t3nE*	t3nE*	t ə n ã	false
611	WAYAMPI-95-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	opolo*	opolo*	o p o l õ	false
612	XETA-95-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	95	*full	1429	FULL	pw3aye	pw3aye	p w ə ɐ j e	false
613	ACHE-48-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	ipo	ipo	i p o	false
614	AMANAYE-48-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
615	AMONDAVA-48-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa	poa	p o ɐ	false
616	APIAKA-48-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa	poa	p o ɐ	false
617	ARAWETE-48-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
618	ASURINI-48-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
619	ASURINI_XINGU-48-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
620	AVA_CANOEIRO-48-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
621	AVA_CANOEIRO-48-2	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	kw~a*	kw~a*	kʷ ɐ̃	false
622	AWETI-48-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
623	CHIRIGUANO-48-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
624	EMERILLON-48-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa*	poa*	p o ɐ̃	false
625	GUAJA-48-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
626	GUAJAJARA-48-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
627	GUARANI-48-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	avatisoka	avatisoka	ɐ v ɐ t i s o k ɐ	false
628	GUARANI-48-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po arajere	po arajere	p o ɐ r ɐ dʒ e r e	false
629	GUARANI_ANTIGO-48-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	mb~o	mb~o	ⁿb o	false
630	GUARANI_KAIWA-48-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
631	GUARAYU-48-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
632	KAMAYURA-48-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
633	KAYABI-48-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
634	KOKAMA-48-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pua	pua	p u ɐ	false
635	MBYA-48-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
636	NHENGATU-48-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pu	pu	p u	false
637	OMAGUA-48-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pua	pua	p u ɐ	false
638	PARAKANA-48-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
639	PARANAWAT-48-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	apoputera	apoputera	ɐ p o p u t e r ɐ	false
640	PAUSERNA-48-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
641	SURUI_DO_PARA-48-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
642	TAPIETE-48-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
643	TAPIRAPE-48-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	ma	ma	m ɐ	false
644	TEMBE-48-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
645	TENHARIM-48-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
646	TUPINAMBA-48-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa*	poa*	p o ɐ̃	false
647	TURIWARA-48-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	nepo	nepo	n e p o	false
648	URUBU_KAAPOR-48-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
649	URUEWAUWAU-48-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa	poa	p o ɐ	false
650	WAYAMPI-48-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
651	WIRAFED-48-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	aepo	aepo	ɐ e p o	false
652	XETA-48-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
653	YUQUI-48-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	o	o	o	false
654	ZOE-48-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
655	ACHE-58-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	we*du	we*du	w ẽ d u	false
656	ACHE-58-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	weno	weno	w e n o	false
657	AMONDAVA-58-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*nu	e*nu	ẽ n u	false
658	ANAMBE-58-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
659	APIAKA-58-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	emup	emup	e m u p	false
660	ARAWETE-58-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	eno	eno	e n o	false
661	ASURINI-58-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ceap3aka	ceap3aka	ts e ɐ p ə ɐ k ɐ	false
662	ASURINI_XINGU-58-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enup	enup	e n u p	false
663	AVA_CANOEIRO-58-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	anup	anup	ɐ n u p	false
664	AWETI-58-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*tup	e*tup	ẽ t u p	false
665	CHIRIGUANO-58-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
666	EMERILLON-58-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	idu	idu	i d u	false
667	GUAJA-58-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	nu*	nu*	n ũ	false
668	GUAJAJARA-58-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
669	GUARANI-58-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
670	GUARANI_ANTIGO-58-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hendu	hendu	h e n d u	false
671	GUARANI_KAIWA-58-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
672	GUARAYU-58-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
673	KAMAYURA-58-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	anup	anup	ɐ n u p	false
674	KAYABI-58-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ap3aka	ap3aka	ɐ p ə ɐ k ɐ	false
675	KOKAMA-58-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	cunu	cunu	ts u n u	false
676	MBYA-58-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	end~u*	end~u*	e ⁿd ũ	false
677	NHENGATU-58-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	sendu	sendu	s e n d u	false
678	OMAGUA-58-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
679	PARAKANA-58-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enom	enom	e n o m	false
680	SIRIONO-58-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	Nanu	Nanu	ŋ ɐ n u	false
681	SIRIONO-58-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	eisakw~a	eisakw~a	e i s ɐ kʷ ɐ	false
682	SURUI_DO_PARA-58-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enuw	enuw	e n u w	false
683	TAPIETE-58-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hendu	hendu	h e n d u	false
684	TAPIRAPE-58-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inop	inop	i n o p	false
685	TAPIRAPE-58-2	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ap3aka*	ap3aka*	ɐ p ə ɐ k ɐ̃	false
686	TEMBE-58-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inu	inu	i n u	false
687	TENHARIM-58-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*nu	e*nu	ẽ n u	false
688	TUPINAMBA-58-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	and~ub	and~ub	ɐ ⁿd u b	false
689	URUBU_KAAPOR-58-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	end~u	end~u	e ⁿd u	false
690	URUEWAUWAU-58-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*ne	e*ne	ẽ n e	false
691	WAYAMPI-58-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	oap3a	oap3a	o ɐ p ə ɐ	false
692	WAYAMPI-58-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
693	XETA-58-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	nand~u	nand~u	n ɐ ⁿd u	false
694	YUQUI-58-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	se*ndu	se*ndu	s ẽ n d u	false
695	ZOE-58-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inu	inu	i n u	false
696	ACHE-34-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aCi*	aCi*	ɐ tʃ ĩ	false
697	AMONDAVA-34-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atia	atia	ɐ t i ɐ	false
698	APIAKA-34-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	merasi*a	merasi*a	m e r ɐ s ĩ ɐ	false
699	ARAWETE-34-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iSi*	iSi*	i ʃ ĩ	false
700	ASURINI-34-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aci	aci	ɐ ts i	false
701	ASURINI_XINGU-34-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	u7ak	u7ak	u ʔ ɐ k	false
702	AVA_CANOEIRO-34-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ati*	ati*	ɐ t ĩ	false
703	CHIRIGUANO-34-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	hanti	hanti	h ɐ n t i	false
704	GUAJAJARA-34-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	i7akw~ere	i7akw~ere	i ʔ ɐ kʷ e r e	false
705	GUARANI-34-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	tati*	tati*	t ɐ t ĩ	false
706	GUARANI-34-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	turu	turu	t u r u	false
707	GUARANI_ANTIGO-34-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	rati*	rati*	r ɐ t ĩ	false
708	GUARAYU-34-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aCi*	aCi*	ɐ tʃ ĩ	false
709	KAMAYURA-34-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aci*	aci*	ɐ ts ĩ	false
710	KAYABI-34-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	si*	si*	s ĩ	false
