ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
727	KUMYK-28-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	teri	teri	t e r i	false
728	KYRGYZ-28-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	teri	teri	t e r i	false
729	NOGAI-28-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	teri	teri	t e r i	false
730	NOGAI-28-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	ken	ken	k e n	false
731	TATAR-28-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	tirE	tirE	t i r a	false
732	TATAR-28-2	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	28	*skin	763	SKIN	kin	kin	k i n	false
733	ALTAI-74-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	Tuldus	Tuldus	c u l d u s	false
734	BASHKIR-74-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	yondo8	yondo8	j o n d o θ	false
735	CRIMEAN_TATAR-74-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	j3ld3z	j3ld3z	dʒ ə l d ə z	false
736	KARACHAY_BALKAR-74-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	jild3z	jild3z	dʒ i l d ə z	false
737	KARAIM-74-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	yolduz	yolduz	j o l d u z	false
738	KARAKALPAK-74-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	Zuldus	Zuldus	ʒ u l d u s	false
739	KAZAKH-74-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	Zulduz	Zulduz	ʒ u l d u z	false
740	KUMYK-74-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
741	KYRGYZ-74-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	Zulduz	Zulduz	ʒ u l d u z	false
742	NOGAI-74-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
743	TATAR-74-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	74	*star	1430	STAR	yoldoz	yoldoz	j o l d o z	false
744	ALTAI-77-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
745	BASHKIR-77-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
746	CRIMEAN_TATAR-77-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
747	KARACHAY_BALKAR-77-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
748	KARAIM-77-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
749	KARAKALPAK-77-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	tos	tos	t o s	false
750	KAZAKH-77-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
751	KUMYK-77-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
752	KUMYK-77-2	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	qaya	qaya	q ɐ j ɐ	false
753	KYRGYZ-77-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
754	NOGAI-77-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
755	NOGAI-77-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false
756	TATAR-77-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
757	ALTAI-72-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
758	BASHKIR-72-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	qoyaS	qoyaS	q o j ɐ ʃ	false
759	CRIMEAN_TATAR-72-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
760	CRIMEAN_TURKISH-72-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kuneS	kuneS	k u n e ʃ	false
761	KARACHAY_BALKAR-72-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
762	KARAIM-72-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
763	KARAKALPAK-72-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	qiyos	qiyos	q i j o s	false
764	KAZAKH-72-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
765	KUMYK-72-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	gin	gin	g i n	false
766	KUMYK-72-2	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	gineS	gineS	g i n e ʃ	false
767	KYRGYZ-72-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin	kin	k i n	false
768	NOGAI-72-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	kin kezi	kin kezi	k i n k e z i	false
769	TATAR-72-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	72	*sun	1343	SUN	koyaS	koyaS	k o j ɐ ʃ	false
770	ALTAI-44-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
771	BASHKIR-44-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	tel	tel	t e l	false
772	CRIMEAN_TATAR-44-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	t3l	t3l	t ə l	false
773	CRIMEAN_TURKISH-44-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
774	KARACHAY_BALKAR-44-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
775	KARAIM-44-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	tiL	tiL	t i ʎ	false
776	KARAKALPAK-44-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
777	KAZAKH-44-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
778	KUMYK-44-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
779	KYRGYZ-44-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
780	NOGAI-44-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	til	til	t i l	false
781	TATAR-44-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	44	*tongue	1205	TONGUE	tEl	tEl	t a l	false
782	BASHKIR-43-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	teS	teS	t e ʃ	false
783	CRIMEAN_TATAR-43-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	t3S	t3S	t ə ʃ	false
784	CRIMEAN_TURKISH-43-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
785	KARACHAY_BALKAR-43-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
786	KARAIM-43-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
787	KARAKALPAK-43-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
788	KAZAKH-43-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
789	KUMYK-43-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
790	KYRGYZ-43-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
791	NOGAI-43-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
792	TATAR-43-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	43	*tooth	1380	TOOTH	tES	tES	t a ʃ	false
793	ALTAI-23-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	tarak	tarak	t ɐ r ɐ k	false
794	BASHKIR-23-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	axas	axas	ɐ x ɐ s	false
795	CRIMEAN_TATAR-23-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	axaS	axaS	ɐ x ɐ ʃ	false
796	CRIMEAN_TURKISH-23-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	terek	terek	t e r e k	false
797	KARACHAY_BALKAR-23-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	axaC	axaC	ɐ x ɐ tʃ	false
798	KARAIM-23-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	ogoC	ogoC	o g o tʃ	false
799	KARAKALPAK-23-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	oxoS	oxoS	o x o ʃ	false
800	KAZAKH-23-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	axaS	axaS	ɐ x ɐ ʃ	false
801	KAZAKH-23-2	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	aXaS	aXaS	ɐ χ ɐ ʃ	false
802	KUMYK-23-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	terek	terek	t e r e k	false
803	KYRGYZ-23-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	ZugoC	ZugoC	ʒ u g o tʃ	false
804	NOGAI-23-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	23	*tree	906	TREE	terek	terek	t e r e k	false
805	ALTAI-12-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	aki	aki	ɐ k i	false
806	BASHKIR-12-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	ike	ike	i k e	false
807	CRIMEAN_TATAR-12-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
808	CRIMEAN_TURKISH-12-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
809	KARACHAY_BALKAR-12-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
810	KARAIM-12-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	iky~i	iky~i	i kʲ i	false
811	KARAKALPAK-12-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
812	KAZAKH-12-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
813	KUMYK-12-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
814	KYRGYZ-12-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
815	NOGAI-12-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	eki	eki	e k i	false
816	TATAR-12-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	12	*two	1498	TWO	ikE	ikE	i k a	false
817	BASHKIR-75-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	hu	hu	h u	false
818	BASHKIR-75-2	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	huw	huw	h u w	false
819	CRIMEAN_TATAR-75-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suw	suw	s u w	false
820	CRIMEAN_TURKISH-75-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suv	suv	s u v	false
821	KARACHAY_BALKAR-75-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	su	su	s u	false
822	KARAIM-75-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	sub	sub	s u b	false
823	KARAKALPAK-75-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suw	suw	s u w	false
824	KAZAKH-75-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	su	su	s u	false
825	KAZAKH-75-2	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suw	suw	s u w	false
826	KUMYK-75-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suv	suv	s u v	false
827	KYRGYZ-75-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	su	su	s u	false
828	NOGAI-75-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	suv	suv	s u v	false
829	TATAR-75-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	75	*water	948	WATER	su	su	s u	false
830	ALTAI-3-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	bis	bis	b i s	false
831	BASHKIR-3-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	be8	be8	b e θ	false
832	CRIMEAN_TATAR-3-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
833	CRIMEAN_TURKISH-3-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
834	KARACHAY_BALKAR-3-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
835	KARAIM-3-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	by~izy~	by~izy~	bʲ i zʲ	false
836	KARAKALPAK-3-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
837	KAZAKH-3-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
838	KUMYK-3-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
839	KYRGYZ-3-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
840	NOGAI-3-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	biz	biz	b i z	false
841	TATAR-3-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	3	*we	1212	WE	bEz	bEz	b a z	false
842	ALTAI-2-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	san	san	s ɐ n	false
843	BASHKIR-2-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	hin	hin	h i n	false
844	CRIMEAN_TATAR-2-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
845	CRIMEAN_TURKISH-2-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
846	KARACHAY_BALKAR-2-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
847	KARAIM-2-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sy~a5	sy~a5	sʲ ɐ ɲ	false
848	KARAKALPAK-2-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
849	KAZAKH-2-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
850	KUMYK-2-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	siz	siz	s i z	false
851	KYRGYZ-2-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
852	NOGAI-2-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false
853	TATAR-2-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sin	sin	s i n	false
854	DOLGAN-1-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	1	*I	1209	I	min	min	m i n	false
855	SAKHA-1-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	1	*I	1209	I	min	min	m i n	false
856	DOLGAN-30-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
857	SAKHA-30-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	30	*blood	946	BLOOD	xan	xan	x ɐ n	false
858	DOLGAN-31-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	31	*bone	1394	BONE	oNuok	oNuok	o ŋ u o k	false
859	SAKHA-31-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	31	*bone	1394	BONE	uNuox	uNuox	u ŋ u o x	false
860	DOLGAN-51-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	51	*breasts	1402	BREAST	emij	emij	e m i dʒ	false
861	SAKHA-51-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	51	*breasts	1402	BREAST	ties	ties	t i e s	false
862	DOLGAN-66-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	66	*come	1446	COME	kel	kel	k e l	false
863	SAKHA-66-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	66	*come	1446	COME	kel	kel	k e l	false
864	DOLGAN-61-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	61	*die	1494	DIE	El	El	a l	false
865	SAKHA-61-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	61	*die	1494	DIE	el	el	e l	false
866	DOLGAN-21-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false
867	SAKHA-21-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	21	*dog	2009	DOG	ut	ut	u t	false
868	DOLGAN-54-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false
869	SAKHA-54-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false
870	DOLGAN-39-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	39	*ear	1247	EAR	kulgak	kulgak	k u l g ɐ k	false
871	SAKHA-39-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	39	*ear	1247	EAR	kulgax	kulgax	k u l g ɐ x	false
872	DOLGAN-40-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	40	*eye	1248	EYE	kEr	kEr	k a r	false
873	SAKHA-40-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	40	*eye	1248	EYE	xarax	xarax	x ɐ r ɐ x	false
874	DOLGAN-82-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	82	*fire	221	FIRE	uot	uot	u o t	false
875	SAKHA-82-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	82	*fire	221	FIRE	uot	uot	u o t	false
876	DOLGAN-19-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	19	*fish	227	FISH	bal3k	bal3k	b ɐ l ə k	false
877	SAKHA-19-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	19	*fish	227	FISH	baluk	baluk	b ɐ l u k	false
878	DOLGAN-95-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	95	*full	1429	FULL	tuol	tuol	t u o l	false
879	SAKHA-95-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	95	*full	1429	FULL	toloru	toloru	t o l o r u	false
