ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1270	KOLOKUMA-44-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	imoiou	imoiou	i m o i o u	false
1271	KUNBO-44-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mu*lou	mu*lou	m ũ l o u	false
1272	MEIN-44-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false
1273	OGBE_IJO-44-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false
1274	OGBOIN-44-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1275	OGULAGHA-44-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolou	bolou	b o l o u	false
1276	OPEREMO-44-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bilou	bilou	b i l o u	false
1277	ORUMA-44-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
1278	OYAKIRI-44-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1279	WEST_TARAKIRI-44-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	amu*lo	amu*lo	ɐ m ũ l o	false
1280	WEST_TARAKIRI-44-2	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulo	bulo	b u l o	false
1281	AKITA-43-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1282	APOI-43-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1283	AROGBO-43-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1284	BASAN-43-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1285	BISENI-43-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1286	BUMO-43-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1287	EAST_OLODIAMA-43-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1288	EAST_TARAKIRI-43-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1289	EKPETIAMA-43-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1290	FURUPAGHA-43-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1291	GBARAIN-43-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1292	GBARANMATU-43-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1293	IDUWINI-43-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1294	IKIBIRI-43-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1295	IZON-43-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1296	KABOU-43-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1297	KOLOKUMA-43-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1298	KUNBO-43-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1299	MEIN-43-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1300	OGBE_IJO-43-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1301	OGBOIN-43-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1302	OGULAGHA-43-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1303	OPEREMO-43-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1304	ORUMA-43-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1305	OYAKIRI-43-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1306	WEST_TARAKIRI-43-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1307	AKITA-23-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	si	si	s i	false
1308	APOI-23-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1309	AROGBO-23-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1310	AROGBO-23-2	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1311	BASAN-23-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1312	BISENI-23-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	si	si	s i	false
1313	BUMO-23-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1314	EAST_OLODIAMA-23-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1315	EAST_TARAKIRI-23-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
1316	EKPETIAMA-23-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1317	FURUPAGHA-23-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1318	GBARAIN-23-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1319	GBARANMATU-23-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1320	GBARANMATU-23-2	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1321	IDUWINI-23-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1322	IKIBIRI-23-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
1323	IZON-23-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tin	tin	t i n	false
1324	KABOU-23-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1325	KOLOKUMA-23-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1326	KUNBO-23-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1327	MEIN-23-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	abo	abo	ɐ b o	false
1328	MEIN-23-2	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ErE	ErE	a r a	false
1329	OGBE_IJO-23-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1330	OGBOIN-23-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1331	OGULAGHA-23-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1332	OPEREMO-23-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1333	ORUMA-23-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti	ti	t i	false
1334	OYAKIRI-23-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1335	WEST_TARAKIRI-23-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1336	AKITA-12-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1337	APOI-12-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1338	AROGBO-12-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
1339	BASAN-12-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1340	BISENI-12-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*	ma*	m ɐ̃	false
1341	BUMO-12-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1342	EAST_OLODIAMA-12-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1343	EAST_TARAKIRI-12-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1344	EKPETIAMA-12-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1345	FURUPAGHA-12-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1346	GBARAIN-12-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1347	GBARANMATU-12-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
1348	IDUWINI-12-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1349	IKIBIRI-12-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1350	IZON-12-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	mamu	mamu	m ɐ m u	false
1351	KABOU-12-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu	ma*mu	m ɐ̃ m u	false
1352	KOLOKUMA-12-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1353	KUNBO-12-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
1354	MEIN-12-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	mamu	mamu	m ɐ m u	false
1355	OGBE_IJO-12-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1356	OGBOIN-12-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1357	OGULAGHA-12-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1358	OPEREMO-12-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1359	ORUMA-12-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*au*	ma*au*	m ɐ̃ ɐ ũ	false
1360	OYAKIRI-12-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1361	WEST_TARAKIRI-12-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
1362	AKITA-75-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1363	APOI-75-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1364	AROGBO-75-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1365	BASAN-75-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1366	BISENI-75-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	mini*	mini*	m i n ĩ	false
1367	BUMO-75-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni*	beni*	b e n ĩ	false
1368	BUMO-75-2	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1369	EAST_OLODIAMA-75-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1370	EAST_TARAKIRI-75-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1371	EKPETIAMA-75-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni*	beni*	b e n ĩ	false
1372	FURUPAGHA-75-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1373	GBARAIN-75-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni*	beni*	b e n ĩ	false
1374	GBARANMATU-75-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1375	IDUWINI-75-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1376	IKIBIRI-75-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni*	beni*	b e n ĩ	false
1377	IZON-75-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1378	KABOU-75-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1379	KOLOKUMA-75-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni*	beni*	b e n ĩ	false
1380	KUNBO-75-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1381	MEIN-75-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1382	OGBE_IJO-75-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1383	OGBOIN-75-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1384	OGULAGHA-75-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1385	OPEREMO-75-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1386	ORUMA-75-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1387	OYAKIRI-75-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	bini*	bini*	b i n ĩ	false
1388	WEST_TARAKIRI-75-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	75	*water	948	WATER	beni	beni	b e n i	false
1389	IZON-3-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	3	*we	1212	WE	woni	woni	w o n i	false
1390	MEIN-3-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	3	*we	1212	WE	wo	wo	w o	false
1391	IZON-2-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	2	*you	1215	THOU	ari	ari	ɐ r i	false
