ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
126	AINU_MAOKA-61-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
127	AINU_NAIRO-61-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	tay	tay	t ɐ j	false
128	AINU_NAYORO-61-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
129	AINU_NIIKAPPU-61-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
130	AINU_NUKKIBETSU-61-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
131	AINU_OBIHIRO-61-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
132	AINU_OCHIHO-61-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
133	AINU_OSHAMAMBE-61-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
134	AINU_RAICHISHKA-61-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
135	AINU_SAMANI-61-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
136	AINU_SARU-61-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	isam	isam	i s ɐ m	false
137	AINU_SHIRAURA-61-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
138	AINU_SOYA-61-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
139	AINU_TARANTOMARI-61-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
140	AINU_YAKUMO-61-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
141	HOKKAIDO_AINU-61-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false
142	KURIL_AINU-61-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false
143	SAKHALIN_AINU-61-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false
144	AINU_ASAHIKAWA-21-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
145	AINU_BIHORO-21-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
146	AINU_HIRATORI-21-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
147	AINU_HOROBETSU-21-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
148	AINU_KUSHIRO-21-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
149	AINU_MAOKA-21-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
150	AINU_NAIRO-21-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
151	AINU_NAYORO-21-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
152	AINU_NIIKAPPU-21-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
153	AINU_NUKKIBETSU-21-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
154	AINU_OBIHIRO-21-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
155	AINU_OCHIHO-21-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
156	AINU_OSHAMAMBE-21-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
157	AINU_RAICHISHKA-21-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
158	AINU_SAMANI-21-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
159	AINU_SARU-21-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false
160	AINU_SHIRAURA-21-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
161	AINU_SOYA-21-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
162	AINU_TARANTOMARI-21-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
163	AINU_YAKUMO-21-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
164	HOKKAIDO_AINU-21-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
165	KURIL_AINU-21-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
166	SAKHALIN_AINU-21-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false
167	AINU_ASAHIKAWA-54-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
168	AINU_BIHORO-54-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
169	AINU_HIRATORI-54-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
170	AINU_HOROBETSU-54-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
171	AINU_KUSHIRO-54-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
172	AINU_MAOKA-54-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
173	AINU_NAIRO-54-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
174	AINU_NAYORO-54-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
175	AINU_NIIKAPPU-54-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
176	AINU_NUKKIBETSU-54-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
177	AINU_OBIHIRO-54-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
178	AINU_OCHIHO-54-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
179	AINU_OSHAMAMBE-54-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
180	AINU_RAICHISHKA-54-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
181	AINU_SAMANI-54-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
182	AINU_SARU-54-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
183	AINU_SHIRAURA-54-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
184	AINU_SOYA-54-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
185	AINU_TARANTOMARI-54-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
186	AINU_YAKUMO-54-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
187	HOKKAIDO_AINU-54-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
188	KURIL_AINU-54-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
189	SAKHALIN_AINU-54-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	54	*drink	1401	DRINK	ku	ku	k u	false
190	AINU_ASAHIKAWA-39-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
191	AINU_BIHORO-39-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
192	AINU_HIRATORI-39-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
193	AINU_HOROBETSU-39-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
194	AINU_KUSHIRO-39-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
195	AINU_MAOKA-39-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
196	AINU_NAIRO-39-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
197	AINU_NAYORO-39-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
198	AINU_NIIKAPPU-39-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
199	AINU_NUKKIBETSU-39-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
200	AINU_OBIHIRO-39-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
201	AINU_OCHIHO-39-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
202	AINU_OSHAMAMBE-39-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
203	AINU_RAICHISHKA-39-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisaru	kisaru	k i s ɐ r u	false
204	AINU_SAMANI-39-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
205	AINU_SARU-39-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
206	AINU_SHIRAURA-39-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
207	AINU_SOYA-39-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
208	AINU_TARANTOMARI-39-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisaru	kisaru	k i s ɐ r u	false
209	AINU_YAKUMO-39-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
210	HOKKAIDO_AINU-39-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisar	kisar	k i s ɐ r	false
211	KURIL_AINU-39-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	satapa	satapa	s ɐ t ɐ p ɐ	false
212	SAKHALIN_AINU-39-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	kisara	kisara	k i s ɐ r ɐ	false
213	SAKHALIN_AINU-39-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	39	*ear	1247	EAR	nituka	nituka	n i t u k ɐ	false
214	AINU_ASAHIKAWA-40-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
215	AINU_BIHORO-40-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
216	AINU_HIRATORI-40-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
217	AINU_HOROBETSU-40-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
218	AINU_KUSHIRO-40-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
219	AINU_MAOKA-40-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
220	AINU_NAIRO-40-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
221	AINU_NAYORO-40-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
222	AINU_NIIKAPPU-40-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
223	AINU_NUKKIBETSU-40-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
224	AINU_OBIHIRO-40-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
225	AINU_OCHIHO-40-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
226	AINU_OSHAMAMBE-40-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
227	AINU_RAICHISHKA-40-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
228	AINU_SAMANI-40-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
229	AINU_SARU-40-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
230	AINU_SHIRAURA-40-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
231	AINU_SOYA-40-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
232	AINU_TARANTOMARI-40-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
233	AINU_YAKUMO-40-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
234	HOKKAIDO_AINU-40-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
235	KURIL_AINU-40-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	Sik	Sik	ʃ i k	false
236	SAKHALIN_AINU-40-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	six	six	s i x	false
237	AINU_ASAHIKAWA-82-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
238	AINU_BIHORO-82-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
239	AINU_HIRATORI-82-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
240	AINU_HOROBETSU-82-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
241	AINU_KUSHIRO-82-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
242	AINU_MAOKA-82-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
243	AINU_NAIRO-82-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
244	AINU_NAYORO-82-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
245	AINU_NIIKAPPU-82-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
246	AINU_NUKKIBETSU-82-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
247	AINU_OBIHIRO-82-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
248	AINU_OCHIHO-82-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
249	AINU_OSHAMAMBE-82-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
250	AINU_RAICHISHKA-82-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
251	AINU_SAMANI-82-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
252	AINU_SARU-82-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
