ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
157	JUHOAN-22-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	22	*louse	1392	LOUSE	kx~uri	kx~uri	kˠ u r i	false
158	KUNG_EKOKA-22-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	22	*louse	1392	LOUSE	j7N	j7N	dʒ ʔ ŋ	false
159	JUHOAN-86-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!N~om	!N~om	ǃⁿ o m	false
160	JUHOAN-86-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!x~uni	!x~uni	ǂ u n i	false
161	KAUEN-86-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false
162	KAUEN-86-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!no	!no	ǃ n o	false
163	KUNG-86-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false
164	JUHOAN-100-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!u	!u	ǃ u	false
165	KAUEN-100-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false
166	KUNG-100-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false
167	KUNG_EKOKA-100-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!u	!u	ǃ u	false
168	O_KUNG-100-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	100	*name	1405	NAME	!ku	!ku	ǃ k u	false
169	JUHOAN-96-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	!oXa	!oXa	ǃ o χ ɐ	false
170	JUHOAN-96-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	!u	!u	ǃ u	false
171	KAUEN-96-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	gau	gau	g ɐ u	false
172	KAUEN-96-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	zE	zE	z a	false
173	KUNG-96-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	zEma	zEma	z a m ɐ	false
174	KUNG_EKOKA-96-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	jehe	jehe	dʒ e h e	false
175	O_KUNG-96-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	ce	ce	ts e	false
176	O_KUNG-96-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	96	*new	1231	NEW	ze	ze	z e	false
177	JUHOAN-92-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!g~u	!g~u	ǂ u	false
178	JUHOAN-92-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!g~uh	!g~uh	ǂ u h	false
179	KAUEN-92-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false
180	KUNG-92-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false
181	O_KUNG-92-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	!gu	!gu	ǃ g u	false
182	O_KUNG-92-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	92	*night	1233	NIGHT	gu	gu	g u	false
183	JUHOAN-41-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	tzu*	tzu*	t z ũ	false
184	JUHOAN-41-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	!wi*h	!wi*h	ǃ w ĩ h	false
185	KAUEN-41-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	C"u*	C"u*	tʃʼ ũ	false
186	KUNG-41-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	c"u*	c"u*	tsʼ ũ	false
187	KUNG-41-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	su*	su*	s ũ	false
188	O_KUNG-41-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	cn	cn	ts n	false
189	O_KUNG-41-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	41	*nose	1221	NOSE	Cn	Cn	tʃ n	false
190	JUHOAN-11-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!N~e7e	!N~e7e	ǃⁿ e ʔ e	false
191	KAUEN-11-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false
192	KUNG-11-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false
193	KUNG_EKOKA-11-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!n~e7e	!n~e7e	ǃⁿ e ʔ e	false
194	O_KUNG-11-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	11	*one	1493	ONE	!nee	!nee	ǃ n e e	false
195	JUHOAN-85-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!N~ama	!N~ama	ǃⁿ ɐ m ɐ	false
196	JUHOAN-85-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!kh$a	!kh$a	ǃ k h ɐ	false
197	KAUEN-85-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	dausa	dausa	d ɐ u s ɐ	false
198	KAUEN-85-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!ka	!ka	ǃ k ɐ	false
199	KUNG-85-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	ku	ku	k u	false
200	KUNG-85-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!kha	!kha	ǃ k h ɐ	false
201	KUNG_EKOKA-85-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	kuhu	kuhu	k u h u	false
202	O_KUNG-85-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!ka	!ka	ǃ k ɐ	false
203	JUHOAN-18-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false
204	KAUEN-18-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false
205	KUNG-18-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false
206	KUNG-18-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ju	ju	dʒ u	false
207	KUNG_EKOKA-18-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ju!xoE	ju!xoE	dʒ u ǃ x o a	false
208	O_KUNG-18-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ju	ju	dʒ u	false
209	JUHOAN-57-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	ho	ho	h o	false
210	JUHOAN-57-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	se	se	s e	false
211	KAUEN-57-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	sE	sE	s a	false
212	KAUEN-57-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	!ha*	!ha*	ǃ h ɐ̃	false
213	KUNG-57-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	siN	siN	s i ŋ	false
214	KUNG_EKOKA-57-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	hN	hN	h ŋ	false
215	O_KUNG-57-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	siN	siN	s i ŋ	false
216	O_KUNG-57-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	hN	hN	h ŋ	false
217	O_KUNG-57-3	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false
218	JUHOAN-28-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!N~o	!N~o	ǃⁿ o	false
219	KAUEN-28-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false
220	KUNG-28-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false
221	KUNG_EKOKA-28-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!n~o	!n~o	ǃⁿ o	false
222	O_KUNG-28-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false
223	O_KUNG-28-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	da	da	d ɐ	false
224	JUHOAN-74-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!u*h	!u*h	ǃ ũ h	false
225	KAUEN-74-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!go*e	!go*e	ǃ g õ e	false
226	KUNG-74-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!ko*	!ko*	ǃ k õ	false
227	KUNG_EKOKA-74-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!u*	!u*	ǃ ũ	false
228	O_KUNG-74-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!ki*	!ki*	ǃ k ĩ	false
229	JUHOAN-77-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!N~om	!N~om	ǃⁿ o m	false
230	KAUEN-77-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false
231	KUNG-77-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false
232	KUNG_EKOKA-77-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!n~um	!n~um	ǃⁿ u m	false
233	O_KUNG-77-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false
234	JUHOAN-72-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
235	JUHOAN-72-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	kh~a!h~a*	kh~a!h~a*	kʰ ɐ ǃʰ ɐ̃	false
236	KAUEN-72-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false
237	KUNG-72-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false
238	O_KUNG-72-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false
239	JUHOAN-44-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	dth$ari	dth$ari	d t h ɐ r i	false
240	KAUEN-44-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tari	tari	t ɐ r i	false
241	KUNG-44-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tEri	tEri	t a r i	false
242	KUNG-44-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tEni	tEni	t a n i	false
243	O_KUNG-44-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tali	tali	t ɐ l i	false
244	JUHOAN-43-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	!N~ah	!N~ah	ǃⁿ ɐ h	false
245	JUHOAN-43-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	tz3u	tz3u	t z ə u	false
246	KAUEN-43-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	c"ou	c"ou	tsʼ o u	false
247	KUNG-43-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	cau	cau	ts ɐ u	false
248	O_KUNG-43-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	cau	cau	ts ɐ u	false
249	JUHOAN-23-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ai*h	!ai*h	ǃ ɐ ĩ h	false
250	KAUEN-23-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ga*i	!ga*i	ǃ g ɐ̃ i	false
251	KUNG-23-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!kaN	!kaN	ǃ k ɐ ŋ	false
252	KUNG-23-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ka*u*	!ka*u*	ǃ k ɐ̃ ũ	false
253	KUNG_EKOKA-23-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!k~EhN	!k~EhN	ǂ a h ŋ	false
254	O_KUNG-23-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ga*u*	!ga*u*	ǃ g ɐ̃ ũ	false
255	O_KUNG-23-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	ga*u*	ga*u*	g ɐ̃ ũ	false
256	JUHOAN-12-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca*	ca*	ts ɐ̃	false
257	KAUEN-12-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca	ca	ts ɐ	false
258	KUNG-12-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	sa	sa	s ɐ	false
259	KUNG-12-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca	ca	ts ɐ	false
260	KUNG_EKOKA-12-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	CE	CE	tʃ a	false
261	O_KUNG-12-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	c"a	c"a	tsʼ ɐ	false
262	O_KUNG-12-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	Ca	Ca	tʃ ɐ	false
263	JUHOAN-75-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!g~u	!g~u	ǂ u	false
264	JUHOAN-75-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	domswa*	domswa*	d o m s w ɐ̃	false
265	KAUEN-75-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false
266	KUNG-75-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false
267	KUNG_EKOKA-75-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!g~u	!g~u	ǂ u	false
268	O_KUNG-75-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false
269	JUHOAN-3-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	m	m	m	false
270	JUHOAN-3-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	m!a	m!a	m ǃ ɐ	false
271	KAUEN-3-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	e!ka	e!ka	e ǃ k ɐ	false
272	KAUEN-3-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	ehe	ehe	e h e	false
273	KUNG-3-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	i	i	i	false
274	KUNG-3-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	hm	hm	h m	false
275	KUNG_EKOKA-3-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	e	e	e	false
276	O_KUNG-3-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	e	e	e	false
277	O_KUNG-3-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	ehN	ehN	e h ŋ	false
278	O_KUNG-3-3	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	i	i	i	false
279	KAUEN-2-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	aa	aa	ɐ ɐ	false
280	KAUEN-2-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ahi	ahi	ɐ h i	false
281	KUNG-2-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ma	ma	m ɐ	false
282	KUNG_EKOKA-2-1	KUNG_EKOKA	KUNG_EKOKA	kung1261	North-Central Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	E	E	a	false
283	O_KUNG-2-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	a	a	ɐ	false
284	O_KUNG-2-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ahi	ahi	ɐ h i	false
285	HOAN-1-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	1	*I	1209	I	ma	ma	m ɐ	false
286	HOAN-30-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	30	*blood	946	BLOOD	q!~i	q!~i	ǂ i	false
287	HOAN-31-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	31	*bone	1394	BONE	ca	ca	ts ɐ	false
288	HOAN-51-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	51	*breasts	1402	BREAST	!ama	!ama	ǃ ɐ m ɐ	false
289	HOAN-66-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	66	*come	1446	COME	Ca	Ca	tʃ ɐ	false
290	HOAN-61-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	61	*die	1494	DIE	Si*	Si*	ʃ ĩ	false
291	HOAN-21-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	21	*dog	2009	DOG	cema	cema	ts e m ɐ	false
292	HOAN-21-2	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	21	*dog	2009	DOG	ceama	ceama	ts e ɐ m ɐ	false
293	HOAN-54-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	54	*drink	1401	DRINK	Cu	Cu	tʃ u	false
294	HOAN-39-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	39	*ear	1247	EAR	q!h$oe	q!h$oe	q ǃ h o e	false
295	HOAN-40-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	40	*eye	1248	EYE	!oa	!oa	ǃ o ɐ	false
296	HOAN-82-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	82	*fire	221	FIRE	!oa	!oa	ǃ o ɐ	false
297	HOAN-48-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	48	*hand	1277	HAND	Siu	Siu	ʃ i u	false
298	HOAN-58-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	58	*hear	1408	HEAR	ca	ca	ts ɐ	false
299	HOAN-34-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	34	*horn	1393	HORN (ANATOMY)	!h~o	!h~o	ǃʰ o	false
300	HOAN-47-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	47	*knee	1371	KNEE	!h~eme	!h~eme	ǃʰ e m e	false
301	HOAN-25-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	25	*leaf	628	LEAF	Zoba	Zoba	ʒ o b ɐ	false
302	HOAN-53-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	53	*liver	1224	LIVER	kui	kui	k u i	false
303	HOAN-22-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	22	*louse	1392	LOUSE	c"i	c"i	tsʼ i	false
304	HOAN-86-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	86	*mountain	639	MOUNTAIN	!h~u	!h~u	ǃʰ u	false
305	HOAN-100-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	100	*name	1405	NAME	!o	!o	ǃ o	false
306	HOAN-96-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	96	*new	1231	NEW	za	za	z ɐ	false
307	HOAN-92-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	92	*night	1233	NIGHT	Ch~ao	Ch~ao	tʃʰ ɐ o	false
308	HOAN-41-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	41	*nose	1221	NOSE	q!"o*	q!"o*	q ǃ’ õ	false
309	HOAN-11-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	11	*one	1493	ONE	n!~u*	n!~u*	ⁿǃ ũ	false
