ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
322	DIDINGA-53-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	lomorokoC	lomorokoC	l o m o r o k o tʃ	false
323	MURLE-53-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false
324	NARIM_LARIM-53-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false
325	TENNET-53-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	53	*liver	1224	LIVER	5o	5o	ɲ o	false
326	BAALE-22-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i55a	i55a	i ɲ ɲ ɐ	false
327	DIDINGA-22-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i5atit	i5atit	i ɲ ɐ t i t	false
328	MURLE-22-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	royeC	royeC	r o j e tʃ	false
329	NARIM_LARIM-22-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	iNotot	iNotot	i ŋ o t o t	false
330	TENNET-22-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	22	*louse	1392	LOUSE	i5oCoC	i5oCoC	i ɲ o tʃ o tʃ	false
331	BAALE-86-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	kuttul	kuttul	k u t t u l	false
332	DIDINGA-86-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	mur	mur	m u r	false
333	MURLE-86-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	be	be	b e	false
334	MURLE-86-2	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	bey	bey	b e j	false
335	NARIM_LARIM-86-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	8ir	8ir	θ i r	false
336	TENNET-86-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	86	*mountain	639	MOUNTAIN	be	be	b e	false
337	BAALE-100-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	sara	sara	s ɐ r ɐ	false
338	DIDINGA-100-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	sar	sar	s ɐ r	false
339	MURLE-100-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ar	8ar	θ ɐ r	false
340	NARIM_LARIM-100-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ara	8ara	θ ɐ r ɐ	false
341	TENNET-100-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	100	*name	1405	NAME	8ar	8ar	θ ɐ r	false
342	BAALE-96-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	adis	adis	ɐ d i s	false
343	MURLE-96-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	Colak	Colak	tʃ o l ɐ k	false
344	NARIM_LARIM-96-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	jor	jor	dʒ o r	false
345	TENNET-96-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	96	*new	1231	NEW	NeZuk	NeZuk	ŋ e ʒ u k	false
346	DIDINGA-92-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	balin	balin	b ɐ l i n	false
347	MURLE-92-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	balin	balin	b ɐ l i n	false
348	NARIM_LARIM-92-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	bolin	bolin	b o l i n	false
349	TENNET-92-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	92	*night	1233	NIGHT	bolin	bolin	b o l i n	false
350	BAALE-41-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	uNNe	uNNe	u ŋ ŋ e	false
351	DIDINGA-41-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	uNeC	uNeC	u ŋ e tʃ	false
352	MURLE-41-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	oNeC	oNeC	o ŋ e tʃ	false
353	NARIM_LARIM-41-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	NwEC	NwEC	ŋ w a tʃ	false
354	TENNET-41-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	w5eC	w5eC	w ɲ e tʃ	false
355	BAALE-11-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	od"e	od"e	o d’ e	false
356	DIDINGA-11-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	kodei	kodei	k o d e i	false
357	MURLE-11-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	adoi	adoi	ɐ d o i	false
358	NARIM_LARIM-11-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	odoi	odoi	o d o i	false
359	TENNET-11-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	Code	Code	tʃ o d e	false
360	BAALE-85-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gaNgu	gaNgu	g ɐ ŋ g u	false
361	DIDINGA-85-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false
362	MURLE-85-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false
363	NARIM_LARIM-85-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gola	gola	g o l ɐ	false
364	TENNET-85-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false
365	BAALE-18-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	e	e	e	false
366	MURLE-18-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	ety~	ety~	e tʲ	false
367	NARIM_LARIM-18-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	et	et	e t	false
368	TENNET-18-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	et	et	e t	false
369	BAALE-57-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	ijje	ijje	i dʒ dʒ e	false
370	DIDINGA-57-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cin	Cin	tʃ i n	false
371	DIDINGA-57-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	kaCini	kaCini	k ɐ tʃ i n i	false
372	DIDINGA-57-3	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	kaCina	kaCina	k ɐ tʃ i n ɐ	false
373	MURLE-57-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cy~in	Cy~in	tʃʲ i n	false
374	NARIM_LARIM-57-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cinw	Cinw	tʃ i n w	false
375	TENNET-57-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cin	Cin	tʃ i n	false
376	BAALE-28-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCCe	ruCCe	r u tʃ tʃ e	false
377	DIDINGA-28-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false
378	MURLE-28-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCy~in	ruCy~in	r u tʃʲ i n	false
379	NARIM_LARIM-28-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false
380	TENNET-28-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false
381	BAALE-74-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu55u55u	mu55u55u	m u ɲ ɲ u ɲ ɲ u	false
382	DIDINGA-74-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5aC	mu5aC	m u ɲ ɐ tʃ	false
383	MURLE-74-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mo5a5itot	mo5a5itot	m o ɲ ɐ ɲ i t o t	false
384	NARIM_LARIM-74-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5u5oC	mu5u5oC	m u ɲ u ɲ o tʃ	false
385	TENNET-74-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5u5oC	mu5u5oC	m u ɲ u ɲ o tʃ	false
386	BAALE-77-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	b"eyi	b"eyi	b’ e j i	false
387	DIDINGA-77-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	be	be	b e	false
388	MURLE-77-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	bey	bey	b e j	false
389	NARIM_LARIM-77-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	bi	bi	b i	false
390	TENNET-77-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	be	be	b e	false
391	BAALE-72-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false
392	DIDINGA-72-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false
393	MURLE-72-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	i	i	i	false
394	NARIM_LARIM-72-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false
395	TENNET-72-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	i	i	i	false
396	BAALE-44-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	aga	aga	ɐ g ɐ	false
397	DIDINGA-44-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	axat	axat	ɐ x ɐ t	false
398	MURLE-44-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	at	at	ɐ t	false
399	MURLE-44-2	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	hat	hat	h ɐ t	false
400	NARIM_LARIM-44-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	oxot	oxot	o x o t	false
401	TENNET-44-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	oxot	oxot	o x o t	false
402	BAALE-43-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	Nigitani	Nigitani	ŋ i g i t ɐ n i	false
403	DIDINGA-43-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitat	5igitat	ɲ i g i t ɐ t	false
404	MURLE-43-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	nigitat	nigitat	n i g i t ɐ t	false
405	NARIM_LARIM-43-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitot	5igitot	ɲ i g i t o t	false
406	TENNET-43-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitot	5igitot	ɲ i g i t o t	false
407	BAALE-23-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEta	kEta	k a t ɐ	false
408	DIDINGA-23-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	ket	ket	k e t	false
409	MURLE-23-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEty~	kEty~	k a tʲ	false
410	NARIM_LARIM-23-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEta	kEta	k a t ɐ	false
411	TENNET-23-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	ket	ket	k e t	false
412	BAALE-12-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	ramma	ramma	r ɐ m m ɐ	false
413	DIDINGA-12-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false
414	MURLE-12-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	r3m3	r3m3	r ə m ə	false
415	NARIM_LARIM-12-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false
416	TENNET-12-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false
417	BAALE-75-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	ma	ma	m ɐ	false
418	DIDINGA-75-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false
419	MURLE-75-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false
420	NARIM_LARIM-75-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false
421	TENNET-75-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false
422	BAALE-3-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	agga	agga	ɐ g g ɐ	false
423	DIDINGA-3-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	naga	naga	n ɐ g ɐ	false
424	DIDINGA-3-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	nak	nak	n ɐ k	false
425	MURLE-3-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	aget	aget	ɐ g e t	false
426	NARIM_LARIM-3-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	ogeto	ogeto	o g e t o	false
427	TENNET-3-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	ogito	ogito	o g i t o	false
428	BAALE-2-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	unda	unda	u n d ɐ	false
429	DIDINGA-2-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	nina	nina	n i n ɐ	false
430	DIDINGA-2-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	ni	ni	n i	false
431	MURLE-2-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	inet	inet	i n e t	false
432	NARIM_LARIM-2-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	anita	anita	ɐ n i t ɐ	false
433	TENNET-2-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	ineta	ineta	i n e t ɐ	false
