ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
247	GIBAIO-28-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	toma	toma	t o m ɐ	false
248	GOPE-28-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false
249	KIWAI_SOUTHERN-28-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false
250	URAMA-28-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	tamo	tamo	t ɐ m o	false
251	WABUDA-28-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	28	*skin	763	SKIN	tamakere	tamakere	t ɐ m ɐ k e r e	false
252	ANIGIBI-74-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	gogavE	gogavE	g o g ɐ v a	false
253	BAMU-74-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	74	*star	1430	STAR	suri	suri	s u r i	false
254	BAMU-74-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	74	*star	1430	STAR	kiboni	kiboni	k i b o n i	false
255	BAMU_2-74-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	74	*star	1430	STAR	sari	sari	s ɐ r i	false
256	GIBAIO-74-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	pi7u	pi7u	p i ʔ u	false
257	GOPE-74-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	oro	oro	o r o	false
258	GOPE-74-2	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	io	io	i o	false
259	KIWAI_SOUTHERN-74-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	74	*star	1430	STAR	gugi	gugi	g u g i	false
260	URAMA-74-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	piu	piu	p i u	false
261	WABUDA-74-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	74	*star	1430	STAR	suri	suri	s u r i	false
262	ANIGIBI-77-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	kona	kona	k o n ɐ	false
263	BAMU_2-77-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	77	*stone	857	STONE	depani	depani	d e p ɐ n i	false
264	GIBAIO-77-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oo	no7oo	n o ʔ o o	false
265	GOPE-77-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oapi	no7oapi	n o ʔ o ɐ p i	false
266	KIWAI_SOUTHERN-77-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	77	*stone	857	STONE	kuraere	kuraere	k u r ɐ e r e	false
267	URAMA-77-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oapi	no7oapi	n o ʔ o ɐ p i	false
268	WABUDA-77-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	77	*stone	857	STONE	nokorokopi	nokorokopi	n o k o r o k o p i	false
269	ANIGIBI-72-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	ivio	ivio	i v i o	false
270	BAMU-72-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	72	*sun	1343	SUN	soiki	soiki	s o i k i	false
271	BAMU_2-72-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	72	*sun	1343	SUN	saikio	saikio	s ɐ i k i o	false
272	GIBAIO-72-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	hi bio	hi bio	h i b i o	false
273	GOPE-72-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	himio	himio	h i m i o	false
274	KIWAI_SOUTHERN-72-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	72	*sun	1343	SUN	sa7i	sa7i	s ɐ ʔ i	false
275	URAMA-72-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	hivio	hivio	h i v i o	false
276	WABUDA-72-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	72	*sun	1343	SUN	sariki	sariki	s ɐ r i k i	false
277	ANIGIBI-44-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	toto7opE	toto7opE	t o t o ʔ o p a	false
278	BAMU-44-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	44	*tongue	1205	TONGUE	ototoba	ototoba	o t o t o b ɐ	false
279	BAMU_2-44-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	44	*tongue	1205	TONGUE	ototobe	ototobe	o t o t o b e	false
280	GIBAIO-44-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	totobE7	totobE7	t o t o b a ʔ	false
281	GOPE-44-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	totobe	totobe	t o t o b e	false
282	KIWAI_SOUTHERN-44-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	wototorope	wototorope	w o t o t o r o p e	false
283	URAMA-44-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	toto7obe	toto7obe	t o t o ʔ o b e	false
284	WABUDA-44-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	44	*tongue	1205	TONGUE	wotopere	wotopere	w o t o p e r e	false
285	ANIGIBI-43-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	gili	gili	g i l i	false
286	BAMU-43-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	43	*tooth	1380	TOOTH	ibonoro	ibonoro	i b o n o r o	false
287	BAMU_2-43-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	43	*tooth	1380	TOOTH	ibomoro	ibomoro	i b o m o r o	false
288	GIBAIO-43-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	ibonE	ibonE	i b o n a	false
289	GOPE-43-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	giri	giri	g i r i	false
290	KIWAI_SOUTHERN-43-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	lawa	lawa	l ɐ w ɐ	false
291	URAMA-43-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	giri	giri	g i r i	false
292	WABUDA-43-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	43	*tooth	1380	TOOTH	ibupoka	ibupoka	i b u p o k ɐ	false
293	WABUDA-43-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	43	*tooth	1380	TOOTH	kiowa	kiowa	k i o w ɐ	false
294	BAMU-23-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	23	*tree	906	TREE	oto	oto	o t o	false
295	BAMU_2-23-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	23	*tree	906	TREE	ota	ota	o t ɐ	false
296	ANIGIBI-12-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	nEtoo	nEtoo	n a t o o	false
297	BAMU-12-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	12	*two	1498	TWO	natowo	natowo	n ɐ t o w o	false
298	BAMU-12-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	12	*two	1498	TWO	natawo taibo	natawo taibo	n ɐ t ɐ w o t ɐ i b o	false
299	BAMU_2-12-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	12	*two	1498	TWO	netewa taibo	netewa taibo	n e t e w ɐ t ɐ i b o	false
300	GIBAIO-12-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	nEtooti	nEtooti	n a t o o t i	false
301	GOPE-12-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	neto7a	neto7a	n e t o ʔ ɐ	false
302	KIWAI_SOUTHERN-12-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	12	*two	1498	TWO	netewa	netewa	n e t e w ɐ	false
303	URAMA-12-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	neto7a	neto7a	n e t o ʔ ɐ	false
304	WABUDA-12-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	12	*two	1498	TWO	netoworotere	netoworotere	n e t o w o r o t e r e	false
305	ANIGIBI-75-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	oobo	oobo	o o b o	false
306	BAMU-75-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
307	BAMU_2-75-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
308	GIBAIO-75-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
309	GOPE-75-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
310	KIWAI_SOUTHERN-75-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
311	URAMA-75-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false
312	WABUDA-75-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	75	*water	948	WATER	kobo	kobo	k o b o	false
313	ANIGIBI-3-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
314	BAMU-3-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
315	BAMU_2-3-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	3	*we	1212	WE	neio	neio	n e i o	false
316	GIBAIO-3-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
317	GOPE-3-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
318	KIWAI_SOUTHERN-3-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
319	URAMA-3-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
320	WABUDA-3-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false
321	ANIGIBI-2-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	no	no	n o	false
322	BAMU-2-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	2	*you	1215	THOU	oro	oro	o r o	false
323	BAMU_2-2-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	2	*you	1215	THOU	oro	oro	o r o	false
324	GIBAIO-2-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	no	no	n o	false
325	GOPE-2-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	lo	lo	l o	false
326	KIWAI_SOUTHERN-2-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	2	*you	1215	THOU	ro	ro	r o	false
327	URAMA-2-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	ro	ro	r o	false
328	WABUDA-2-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	2	*you	1215	THOU	oro	oro	o r o	false
329	WABUDA-2-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	2	*you	1215	THOU	ara	ara	ɐ r ɐ	false
330	KEREWO-1-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	1	*I	1209	I	mo	mo	m o	false
331	MORIGI-1-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	1	*I	1209	I	mo	mo	m o	false
332	KEREWO-30-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	30	*blood	946	BLOOD	sawi	sawi	s ɐ w i	false
333	MORIGI-30-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	30	*blood	946	BLOOD	savi	savi	s ɐ v i	false
334	KEREWO-31-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	31	*bone	1394	BONE	horo	horo	h o r o	false
335	MORIGI-31-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	31	*bone	1394	BONE	holo	holo	h o l o	false
336	KEREWO-51-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
337	MORIGI-51-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
338	KEREWO-66-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	66	*come	1446	COME	o7uro	o7uro	o ʔ u r o	false
339	MORIGI-66-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	66	*come	1446	COME	o7ulo	o7ulo	o ʔ u l o	false
340	KEREWO-61-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	61	*die	1494	DIE	oihiai	oihiai	o i h i ɐ i	false
341	MORIGI-61-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	61	*die	1494	DIE	olisiai	olisiai	o l i s i ɐ i	false
342	KEREWO-21-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	21	*dog	2009	DOG	kaukau	kaukau	k ɐ u k ɐ u	false
343	MORIGI-21-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	21	*dog	2009	DOG	umu	umu	u m u	false
344	KEREWO-54-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	54	*drink	1401	DRINK	idio	idio	i d i o	false
345	MORIGI-54-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	54	*drink	1401	DRINK	idio	idio	i d i o	false
346	KEREWO-39-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	39	*ear	1247	EAR	hepato	hepato	h e p ɐ t o	false
347	MORIGI-39-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	39	*ear	1247	EAR	hepate	hepate	h e p ɐ t e	false
348	KEREWO-40-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	40	*eye	1248	EYE	idomai	idomai	i d o m ɐ i	false
349	MORIGI-40-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	40	*eye	1248	EYE	itamali	itamali	i t ɐ m ɐ l i	false
350	KEREWO-82-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	82	*fire	221	FIRE	kupo	kupo	k u p o	false
351	MORIGI-82-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	82	*fire	221	FIRE	ela	ela	e l ɐ	false
352	KEREWO-19-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	19	*fish	227	FISH	na	na	n ɐ	false
353	MORIGI-19-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	19	*fish	227	FISH	na	na	n ɐ	false
354	KEREWO-95-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	95	*full	1429	FULL	arara 7ohuai	arara 7ohuai	ɐ r ɐ r ɐ ʔ o h u ɐ i	false
355	MORIGI-95-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	95	*full	1429	FULL	tawape7e	tawape7e	t ɐ w ɐ p e ʔ e	false
356	KEREWO-48-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	48	*hand	1277	HAND	tu goho	tu goho	t u g o h o	false
357	MORIGI-48-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	48	*hand	1277	HAND	tu	tu	t u	false
358	KEREWO-58-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	58	*hear	1408	HEAR	orobodio	orobodio	o r o b o d i o	false
359	KEREWO-58-2	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	58	*hear	1408	HEAR	irovidio	irovidio	i r o v i d i o	false
360	MORIGI-58-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	58	*hear	1408	HEAR	erevidio	erevidio	e r e v i d i o	false
361	KEREWO-34-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	34	*horn	1393	HORN (ANATOMY)	gebate	gebate	g e b ɐ t e	false
362	KEREWO-47-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	47	*knee	1371	KNEE	popu	popu	p o p u	false
363	MORIGI-47-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	47	*knee	1371	KNEE	popu	popu	p o p u	false
364	KEREWO-25-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	25	*leaf	628	LEAF	paha	paha	p ɐ h ɐ	false
365	MORIGI-25-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	25	*leaf	628	LEAF	paha	paha	p ɐ h ɐ	false
366	KEREWO-53-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	53	*liver	1224	LIVER	beu	beu	b e u	false
367	MORIGI-53-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	53	*liver	1224	LIVER	beu	beu	b e u	false
368	KEREWO-22-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false
369	MORIGI-22-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	22	*louse	1392	LOUSE	nimo	nimo	n i m o	false
370	KEREWO-86-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	86	*mountain	639	MOUNTAIN	akabu	akabu	ɐ k ɐ b u	false
371	MORIGI-86-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	86	*mountain	639	MOUNTAIN	akapu opi	akapu opi	ɐ k ɐ p u o p i	false
372	KEREWO-100-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	100	*name	1405	NAME	paena	paena	p ɐ e n ɐ	false
373	MORIGI-100-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	100	*name	1405	NAME	paena	paena	p ɐ e n ɐ	false
374	KEREWO-96-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	96	*new	1231	NEW	olio moto	olio moto	o l i o m o t o	false
375	MORIGI-96-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	96	*new	1231	NEW	olio	olio	o l i o	false
376	KEREWO-92-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	92	*night	1233	NIGHT	duo	duo	d u o	false
377	MORIGI-92-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	92	*night	1233	NIGHT	duo	duo	d u o	false
378	KEREWO-41-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	41	*nose	1221	NOSE	wodi	wodi	w o d i	false
379	MORIGI-41-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	41	*nose	1221	NOSE	wo3di	wo3di	w o ə d i	false
380	KEREWO-11-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	11	*one	1493	ONE	na7ubuo	na7ubuo	n ɐ ʔ u b u o	false
381	MORIGI-11-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	11	*one	1493	ONE	na7o	na7o	n ɐ ʔ o	false
382	KEREWO-85-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	85	*path	2252	PATH	nabe	nabe	n ɐ b e	false
383	MORIGI-85-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false
384	KEREWO-18-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	18	*person	683	PERSON	mereha	mereha	m e r e h ɐ	false
385	MORIGI-18-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	18	*person	683	PERSON	dubu	dubu	d u b u	false
386	KEREWO-57-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	57	*see	1409	SEE	e7auri	e7auri	e ʔ ɐ u r i	false
387	MORIGI-57-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	57	*see	1409	SEE	e7auli	e7auli	e ʔ ɐ u l i	false
388	KEREWO-28-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false
389	MORIGI-28-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false
390	KEREWO-74-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	74	*star	1430	STAR	huri	huri	h u r i	false
391	MORIGI-74-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	74	*star	1430	STAR	pide	pide	p i d e	false
392	KEREWO-77-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	77	*stone	857	STONE	akabu	akabu	ɐ k ɐ b u	false
393	MORIGI-77-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	77	*stone	857	STONE	akapu	akapu	ɐ k ɐ p u	false
394	KEREWO-72-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	72	*sun	1343	SUN	hewio	hewio	h e w i o	false
395	MORIGI-72-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	72	*sun	1343	SUN	hivio	hivio	h i v i o	false
396	KEREWO-44-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	44	*tongue	1205	TONGUE	mototobe	mototobe	m o t o t o b e	false
397	MORIGI-44-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	44	*tongue	1205	TONGUE	wototorope	wototorope	w o t o t o r o p e	false
398	KEREWO-43-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	43	*tooth	1380	TOOTH	iyopai	iyopai	i j o p ɐ i	false
399	MORIGI-43-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	43	*tooth	1380	TOOTH	ibonolo	ibonolo	i b o n o l o	false
400	KEREWO-12-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	12	*two	1498	TWO	ne7ewa	ne7ewa	n e ʔ e w ɐ	false
401	MORIGI-12-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	12	*two	1498	TWO	netowa	netowa	n e t o w ɐ	false
402	KEREWO-75-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	75	*water	948	WATER	obo	obo	o b o	false
403	MORIGI-75-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	75	*water	948	WATER	obo	obo	o b o	false
404	KEREWO-3-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	3	*we	1212	WE	imo	imo	i m o	false
405	MORIGI-3-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	3	*we	1212	WE	nimo	nimo	n i m o	false
406	KEREWO-2-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	2	*you	1215	THOU	lo	lo	l o	false
407	MORIGI-2-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	2	*you	1215	THOU	lo	lo	l o	false
