ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
468	QUECHUA_NORTH_JUNIN_CAJAS-74-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	XuyLar	XuyLar	χ u j ʎ ɐ r	false
469	QUECHUA_NORTH_JUNIN_TARMA-74-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	aCa	aCa	ɐ tʃ ɐ	false
470	CHACPAR-77-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
471	HUANUCO-77-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
472	QUECHUA_ANCASH_CHIQUIAN-77-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
473	QUECHUA_ANCASH_HUAYLAS_HUARAZ-77-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
474	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-77-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
475	QUECHUA_ANCASH_HUAYLAS_WATA-77-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
476	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-77-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
477	QUECHUA_HUANCA_HUAYCHA-77-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
478	QUECHUA_HUANCA_HUAYLLA-77-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
479	QUECHUA_HUANCA_SHAUSHA-77-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
480	QUECHUA_HUANUCO_PANAO-77-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
481	QUECHUA_HUAYLAS_ANCASH-77-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
482	QUECHUA_NORTH_JUNIN_CAJAS-77-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
483	QUECHUA_NORTH_JUNIN_TARMA-77-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
484	YANAC-77-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
485	CHACPAR-72-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
486	CHACPAR-72-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	acki	acki	ɐ ts k i	false
487	HUANUCO-72-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
488	QUECHUA_ANCASH_CHIQUIAN-72-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
489	QUECHUA_ANCASH_HUAYLAS_HUARAZ-72-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
490	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-72-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
491	QUECHUA_ANCASH_HUAYLAS_WATA-72-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
492	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-72-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
493	QUECHUA_HUANCA_HUAYCHA-72-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
494	QUECHUA_HUANCA_HUAYLLA-72-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
495	QUECHUA_HUANCA_SHAUSHA-72-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
496	QUECHUA_HUANUCO_PANAO-72-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
497	QUECHUA_HUAYLAS_ANCASH-72-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false
498	QUECHUA_HUAYLAS_ANCASH-72-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
499	QUECHUA_NORTH_JUNIN_CAJAS-72-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
500	QUECHUA_NORTH_JUNIN_TARMA-72-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
501	YANAC-72-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	rupe	rupe	r u p e	false
502	CHACPAR-44-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
503	HUANUCO-44-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
504	QUECHUA_ANCASH_CHIQUIAN-44-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	GaLu	GaLu	ɢ ɐ ʎ u	false
505	QUECHUA_ANCASH_HUAYLAS_HUARAZ-44-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
506	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-44-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
507	QUECHUA_ANCASH_HUAYLAS_WATA-44-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
508	QUECHUA_HUANCA_HUAYCHA-44-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	aCu	aCu	ɐ tʃ u	false
509	QUECHUA_HUANCA_HUAYLLA-44-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	aLu	aLu	ɐ ʎ u	false
510	QUECHUA_HUANCA_SHAUSHA-44-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	xaLu	xaLu	x ɐ ʎ u	false
511	QUECHUA_HUANUCO_PANAO-44-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
512	QUECHUA_HUAYLAS_ANCASH-44-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
513	QUECHUA_NORTH_JUNIN_CAJAS-44-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
514	QUECHUA_NORTH_JUNIN_TARMA-44-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	xaLu	xaLu	x ɐ ʎ u	false
515	YANAC-44-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
516	CHACPAR-43-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
517	HUANUCO-43-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
518	QUECHUA_ANCASH_CHIQUIAN-43-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
519	QUECHUA_ANCASH_HUAYLAS_HUARAZ-43-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
520	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-43-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
521	QUECHUA_ANCASH_HUAYLAS_WATA-43-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
522	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-43-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
523	QUECHUA_HUANCA_HUAYCHA-43-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kilu	kilu	k i l u	false
524	QUECHUA_HUANCA_HUAYLLA-43-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kilu	kilu	k i l u	false
525	QUECHUA_HUANCA_SHAUSHA-43-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kilu	kilu	k i l u	false
526	QUECHUA_HUANUCO_PANAO-43-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
527	QUECHUA_HUAYLAS_ANCASH-43-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
528	QUECHUA_NORTH_JUNIN_CAJAS-43-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
529	QUECHUA_NORTH_JUNIN_TARMA-43-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
530	YANAC-43-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
531	CHACPAR-23-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	haCa	haCa	h ɐ tʃ ɐ	false
532	HUANUCO-23-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	qiru	qiru	q i r u	false
533	QUECHUA_HUANCA_HUAYCHA-23-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	haCa	haCa	h ɐ tʃ ɐ	false
534	QUECHUA_HUANCA_HUAYLLA-23-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	haCa	haCa	h ɐ tʃ ɐ	false
535	QUECHUA_HUANCA_SHAUSHA-23-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	saCa	saCa	s ɐ tʃ ɐ	false
536	QUECHUA_HUANUCO_PANAO-23-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	yura	yura	j u r ɐ	false
537	QUECHUA_HUAYLAS_ANCASH-23-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	qiru	qiru	q i r u	false
538	QUECHUA_NORTH_JUNIN_CAJAS-23-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	xaCa	xaCa	x ɐ tʃ ɐ	false
539	QUECHUA_NORTH_JUNIN_CAJAS-23-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	Xiru	Xiru	χ i r u	false
540	QUECHUA_NORTH_JUNIN_TARMA-23-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	xaCa	xaCa	x ɐ tʃ ɐ	false
541	QUECHUA_NORTH_JUNIN_TARMA-23-2	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	xiru	xiru	x i r u	false
542	YANAC-23-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	23	*tree	906	TREE	aca	aca	ɐ ts ɐ	false
543	CHACPAR-12-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSke	iSke	i ʃ k e	false
544	HUANUCO-12-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
545	QUECHUA_ANCASH_CHIQUIAN-12-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
546	QUECHUA_ANCASH_HUAYLAS_HUARAZ-12-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSki	iSki	i ʃ k i	false
547	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-12-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
548	QUECHUA_ANCASH_HUAYLAS_WATA-12-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSki	iSki	i ʃ k i	false
549	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-12-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
550	QUECHUA_HUANCA_HUAYCHA-12-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
551	QUECHUA_HUANCA_HUAYLLA-12-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
552	QUECHUA_HUANCA_SHAUSHA-12-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
553	QUECHUA_HUANUCO_PANAO-12-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
554	QUECHUA_HUAYLAS_ANCASH-12-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
555	QUECHUA_NORTH_JUNIN_CAJAS-12-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
556	QUECHUA_NORTH_JUNIN_TARMA-12-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSgay	iSgay	i ʃ g ɐ j	false
557	YANAC-12-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	12	*two	1498	TWO	iSke	iSke	i ʃ k e	false
558	CHACPAR-75-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
559	HUANUCO-75-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
560	QUECHUA_ANCASH_CHIQUIAN-75-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
561	QUECHUA_ANCASH_HUAYLAS_HUARAZ-75-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
562	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-75-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
563	QUECHUA_ANCASH_HUAYLAS_WATA-75-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
564	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-75-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
565	QUECHUA_HUANCA_HUAYCHA-75-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
566	QUECHUA_HUANCA_HUAYLLA-75-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
567	QUECHUA_HUANCA_SHAUSHA-75-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
