ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5865	TWENTS-41-2	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	nEz	nEz	n a z	false
5866	VINCENTIAN_CREOLE-41-1	VINCENTIAN_CREOLE	VINCENTIAN_CREOLE	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	noz	noz	n o z	false
5867	VINCENTIAN_CREOLE-41-2	VINCENTIAN_CREOLE	VINCENTIAN_CREOLE	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	nozhol	nozhol	n o z h o l	false
5868	WESTVLAAMS-41-1	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	niuz3	niuz3	n i u z ə	false
5869	WYMYSORYS-41-1	WYMYSORYS	WYMYSORYS	wymy1235	Wymysorys	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	naz	naz	n ɐ z	false
5870	YIDDISH_EASTERN-41-1	YIDDISH_EASTERN	YIDDISH_EASTERN	east2295	Eastern Yiddish	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	noz	noz	n o z	false
5871	YIDDISH_WESTERN-41-1	YIDDISH_WESTERN	YIDDISH_WESTERN	west2361	Western Yiddish	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	noz	noz	n o z	false
5872	ZEEUWS-41-1	ZEEUWS	ZEEUWS	zeeu1238	Zeeuws	Indo-European	Classical Indo-European	Germanic	False	41	*nose	1221	NOSE	nez3	nez3	n e z ə	false
5873	AFRIKAANS-11-1	AFRIKAANS	AFRIKAANS	afri1274	Afrikaans	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5874	ALSATIAN-11-1	ALSATIAN	ALSATIAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	eins	eins	e i n s	false
5875	AUKAN-11-1	AUKAN	AUKAN	ndyu1242	Aukan	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5876	BAVARIAN_GERMAN-11-1	BAVARIAN_GERMAN	BAVARIAN_GERMAN	bava1246	Bavarian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	oa	oa	o ɐ	false
5877	BELIZE_KRIOL_ENGLISH-11-1	BELIZE_KRIOL_ENGLISH	BELIZE_KRIOL_ENGLISH	beli1260	Belize Kriol English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5878	BERBICE_DUTCH_CREOLE-11-1	BERBICE_DUTCH_CREOLE	BERBICE_DUTCH_CREOLE	berb1259	Berbice Creole Dutch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5879	BERNESE_GERMAN-11-1	BERNESE_GERMAN	BERNESE_GERMAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Eis	Eis	a i s	false
5880	BISLAMA-11-1	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5881	BRABANTIC-11-1	BRABANTIC	BRABANTIC	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	i3n	i3n	i ə n	false
5882	CARIB_1665-11-1	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	aban	aban	ɐ b ɐ n	false
5883	CARIB_1665-11-2	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	amoin	amoin	ɐ m o i n	false
5884	DANISH-11-1	DANISH	DANISH	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	e7n	e7n	e ʔ n	false
5885	DANISH_2-11-1	DANISH_2	DANISH_2	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	e7n	e7n	e ʔ n	false
5886	DUTCH-11-1	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5887	DUTCH_2-11-1	DUTCH_2	DUTCH_2	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5888	EASTERN_FRISIAN-11-1	EASTERN_FRISIAN	EASTERN_FRISIAN	nort2628	German Northern Low Saxon	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5889	ENGLISH-11-1	ENGLISH	ENGLISH	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	w3n	w3n	w ə n	false
5890	ENGLISH_2-11-1	ENGLISH_2	ENGLISH_2	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	won	won	w o n	false
5891	FAROESE-11-1	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	oin	oin	o i n	false
5892	FAROESE-11-2	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	oit	oit	o i t	false
5893	FRANS_VLAAMS-11-1	FRANS_VLAAMS	FRANS_VLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5894	FRISIAN_WESTERN-11-1	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	i3n	i3n	i ə n	false
5895	FRISIAN_WESTERN-11-2	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	yin	yin	j i n	false
5896	GEECHEE-11-1	GEECHEE	GEECHEE	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	won	won	w o n	false
5897	GHANAIAN_PIDGIN_ENGLISH-11-1	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5898	GHANAIAN_PIDGIN_ENGLISH-11-2	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wa*	wa*	w ɐ̃	false
5899	GJESTAL_NORWEGIAN-11-1	GJESTAL_NORWEGIAN	GJESTAL_NORWEGIAN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5900	GOTHIC-11-1	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ens	Ens	a n s	false
5901	GRENADIAN_CREOLE_ENGLISH-11-1	GRENADIAN_CREOLE_ENGLISH	GRENADIAN_CREOLE_ENGLISH	gren1247	Grenadian Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5902	GRONINGS-11-1	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	aine	aine	ɐ i n e	false
5903	GULLAH-11-1	GULLAH	GULLAH	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	won	won	w o n	false
5904	GULLAH-11-2	GULLAH	GULLAH	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	w3n	w3n	w ə n	false
5905	GUYANESE_CREOLE_ENGLISH-11-1	GUYANESE_CREOLE_ENGLISH	GUYANESE_CREOLE_ENGLISH	creo1235	Guyanese Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5906	HAWAI_CREOLE_ENGLISH-11-1	HAWAI_CREOLE_ENGLISH	HAWAI_CREOLE_ENGLISH	hawa1247	Hawai'i Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wEn	wEn	w a n	false
5907	HUTTERITE_GERMAN-11-1	HUTTERITE_GERMAN	HUTTERITE_GERMAN	hutt1235	Hutterite German	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ans	ans	ɐ n s	false
5908	ICELANDIC-11-1	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	eitn~	eitn~	e i t n	false
5909	ICELANDIC_2-11-1	ICELANDIC_2	ICELANDIC_2	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Eitn	Eitn	a i t n	false
5910	JAMAICAN_CREOLE-11-1	JAMAICAN_CREOLE	JAMAICAN_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wEn	wEn	w a n	false
5911	JAMTLANDIC-11-1	JAMTLANDIC	JAMTLANDIC	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ein	ein	e i n	false
5912	JAMTLANDIC-11-2	JAMTLANDIC	JAMTLANDIC	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	et	et	e t	false
5913	KAMTOK-11-1	KAMTOK	KAMTOK	came1254	Cameroon Pidgin	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5914	KRIO-11-1	KRIO	KRIO	krio1253	Krio	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wa*	wa*	w ɐ̃	false
5915	KWINTI-11-1	KWINTI	KWINTI	kwin1243	Kwinti	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wa	wa	w ɐ	false
5916	LIMBURGISH-11-1	LIMBURGISH	LIMBURGISH	limb1263	Limburgan	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ein	Ein	a i n	false
5917	LIMONESE_CREOLE-11-1	LIMONESE_CREOLE	LIMONESE_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5918	LUXEMBOURGISH-11-1	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ent	ent	e n t	false
5919	NEGERHOLLANDS-11-1	NEGERHOLLANDS	NEGERHOLLANDS	nege1244	Negerhollands	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5920	NGUKURR_BAMYILI_CREOLE-11-1	NGUKURR_BAMYILI_CREOLE	NGUKURR_BAMYILI_CREOLE	krio1252	Kriol	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5921	NGUKURR_BAMYILI_CREOLE-11-2	NGUKURR_BAMYILI_CREOLE	NGUKURR_BAMYILI_CREOLE	krio1252	Kriol	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wanbala	wanbala	w ɐ n b ɐ l ɐ	false
5922	NIGERIAN_PIDGIN-11-1	NIGERIAN_PIDGIN	NIGERIAN_PIDGIN	nige1257	Nigerian Pidgin	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	won	won	w o n	false
5923	NORTHERN_LOW_SAXON-11-1	NORTHERN_LOW_SAXON	NORTHERN_LOW_SAXON	nort2627	Eastern Low German	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5924	NORTH_FRISIAN_AMRUM-11-1	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ian	ian	i ɐ n	false
5925	NORWEGIAN_BOKMAAL-11-1	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	En	En	a n	false
5926	NORWEGIAN_BOKMAAL-11-2	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Et	Et	a t	false
5927	NORWEGIAN_BOKMAAL_2-11-1	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5928	NORWEGIAN_BOKMAAL_2-11-2	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Et	Et	a t	false
5929	NORWEGIAN_NYNORSK_TOTEN-11-1	NORWEGIAN_NYNORSK_TOTEN	NORWEGIAN_NYNORSK_TOTEN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	e5	e5	e ɲ	false
5930	NORWEGIAN_RIKSMAL-11-1	NORWEGIAN_RIKSMAL	NORWEGIAN_RIKSMAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5931	OLD_ENGLISH-11-1	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	an	an	ɐ n	false
5932	OLD_FRISIAN-11-1	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5933	OLD_HIGH_GERMAN-11-1	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	eino	eino	e i n o	false
5934	OLD_LOW_FRANCONIAN-11-1	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ein	Ein	a i n	false
5935	OLD_NORSE-11-1	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ein	Ein	a i n	false
5936	OLD_SAXON-11-1	OLD_SAXON	OLD_SAXON	olds1250	Old Saxon	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5937	PICHI-11-1	PICHI	PICHI	fern1234	Pichi	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5938	PIJIN-11-1	PIJIN	PIJIN	piji1239	Pijin	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5939	PITKERN-11-1	PITKERN	PITKERN	pitc1234	Pitcairn-Norfolk	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	on	on	o n	false
5940	PLAUTDIETSCH-11-1	PLAUTDIETSCH	PLAUTDIETSCH	plau1238	Plautdietsch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	aint~	aint~	ɐ i ⁿt	false
5941	RIPUARIAN_GERMAN-11-1	RIPUARIAN_GERMAN	RIPUARIAN_GERMAN	kols1241	Kölsch	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5942	SALLANDS-11-1	SALLANDS	SALLANDS	sall1238	Sallands	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5943	SALLANDS-11-2	SALLANDS	SALLANDS	sall1238	Sallands	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en3	en3	e n ə	false
5944	SANDNES_NORWEGIAN-11-1	SANDNES_NORWEGIAN	SANDNES_NORWEGIAN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5945	SARAMACCAN-11-1	SARAMACCAN	SARAMACCAN	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5946	SARAMACCAN_2-11-1	SARAMACCAN_2	SARAMACCAN_2	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5947	SAXON_UPPER-11-1	SAXON_UPPER	SAXON_UPPER	uppe1400	Central East Middle German	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ens	ens	e n s	false
5948	SCOTS-11-1	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5949	SCOTS-11-2	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	e	e	e	false
5950	SCOTS_2-11-1	SCOTS_2	SCOTS_2	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	in	in	i n	false
5951	SRANAN_TONGO-11-1	SRANAN_TONGO	SRANAN_TONGO	sran1240	Sranan Tongo	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5952	STANDARD_GERMAN-11-1	STANDARD_GERMAN	STANDARD_GERMAN	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ains	ains	ɐ i n s	false
5953	STANDARD_GERMAN_2-11-1	STANDARD_GERMAN_2	STANDARD_GERMAN_2	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ains	ains	ɐ i n s	false
5954	STELLINGWERFS-11-1	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ien	ien	i e n	false
5955	STELLINGWERFS-11-2	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ien3	ien3	i e n ə	false
5956	SWABIAN-11-1	SWABIAN	SWABIAN	swab1242	Swabian	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ois	ois	o i s	false
5957	SWEDISH-11-1	SWEDISH	SWEDISH	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	et	et	e t	false
5958	SWEDISH_2-11-1	SWEDISH_2	SWEDISH_2	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en	en	e n	false
5959	SWEDISH_2-11-2	SWEDISH_2	SWEDISH_2	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ett	Ett	a t t	false
5960	TOK_PISIN-11-1	TOK_PISIN	TOK_PISIN	tokp1240	Tok Pisin	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5961	TORRES_STRAIT_CREOLE-11-1	TORRES_STRAIT_CREOLE	TORRES_STRAIT_CREOLE	torr1261	Torres Strait-Lockhart River Creole	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5962	TWENTS-11-1	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ean	ean	e ɐ n	false
5963	TWENTS-11-2	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	ein	ein	e i n	false
5964	TWENTS-11-3	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	in	in	i n	false
5965	TWENTS-11-4	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en3	en3	e n ə	false
5966	VINCENTIAN_CREOLE-11-1	VINCENTIAN_CREOLE	VINCENTIAN_CREOLE	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	wan	wan	w ɐ n	false
5967	WESTVLAAMS-11-1	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Een	Een	a e n	false
5968	WESTVLAAMS-11-2	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	yin	yin	j i n	false
5969	WYMYSORYS-11-1	WYMYSORYS	WYMYSORYS	wymy1235	Wymysorys	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	as	as	ɐ s	false
5970	YIDDISH_EASTERN-11-1	YIDDISH_EASTERN	YIDDISH_EASTERN	east2295	Eastern Yiddish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	Ens	Ens	a n s	false
5971	YIDDISH_WESTERN-11-1	YIDDISH_WESTERN	YIDDISH_WESTERN	west2361	Western Yiddish	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	eyn	eyn	e j n	false
5972	ZEEUWS-11-1	ZEEUWS	ZEEUWS	zeeu1238	Zeeuws	Indo-European	Classical Indo-European	Germanic	False	11	*one	1493	ONE	en3	en3	e n ə	false
5973	AFRIKAANS-85-1	AFRIKAANS	AFRIKAANS	afri1274	Afrikaans	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
5974	ALSATIAN-85-1	ALSATIAN	ALSATIAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	Stros	Stros	ʃ t r o s	false
5975	AUKAN-85-1	AUKAN	AUKAN	ndyu1242	Aukan	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false
5976	BERBICE_DUTCH_CREOLE-85-1	BERBICE_DUTCH_CREOLE	BERBICE_DUTCH_CREOLE	berb1259	Berbice Creole Dutch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pata	pata	p ɐ t ɐ	false
5977	BERNESE_GERMAN-85-1	BERNESE_GERMAN	BERNESE_GERMAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEg	vEg	v a g	false
5978	BISLAMA-85-1	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
5979	BRABANTIC-85-1	BRABANTIC	BRABANTIC	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vesk3	vesk3	v e s k ə	false
5980	CARIB_1665-85-1	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	mabou	mabou	m ɐ b o u	false
5981	CARIB_1665-85-2	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	ema	ema	e m ɐ	false
5982	CIMBRIAN-85-1	CIMBRIAN	CIMBRIAN	cimb1238	Cimbrian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	bEgale	bEgale	b a g ɐ l e	false
5983	DANISH-85-1	DANISH	DANISH	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	sti7	sti7	s t i ʔ	false
5984	DANISH_2-85-1	DANISH_2	DANISH_2	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	sdi7	sdi7	s d i ʔ	false
5985	DUTCH-85-1	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
5986	DUTCH-85-2	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEx	vEx	v a x	false
5987	DUTCH_2-85-1	DUTCH_2	DUTCH_2	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pot	pot	p o t	false
5988	EASTERN_FRISIAN-85-1	EASTERN_FRISIAN	EASTERN_FRISIAN	nort2628	German Northern Low Saxon	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vek	vek	v e k	false
5989	ENGLISH-85-1	ENGLISH	ENGLISH	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pE8	pE8	p a θ	false
5990	ENGLISH_2-85-1	ENGLISH_2	ENGLISH_2	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	po8	po8	p o θ	false
5991	FAROESE-85-1	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	geta	geta	g e t ɐ	false
5992	FAROESE-85-2	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEgur	vEgur	v a g u r	false
5993	FRANS_VLAAMS-85-1	FRANS_VLAAMS	FRANS_VLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vek	vek	v e k	false
5994	FRISIAN_WESTERN-85-1	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	dik	dik	d i k	false
5995	FRISIAN_WESTERN-85-2	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	dEik	dEik	d a i k	false
5996	GEECHEE-85-1	GEECHEE	GEECHEE	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pE8	pE8	p a θ	false
5997	GHANAIAN_PIDGIN_ENGLISH-85-1	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
5998	GHANAIAN_PIDGIN_ENGLISH-85-2	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	wa	wa	w ɐ	false
5999	GJESTAL_NORWEGIAN-85-1	GJESTAL_NORWEGIAN	GJESTAL_NORWEGIAN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	veg	veg	v e g	false
6000	GOTHIC-85-1	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	staixa	staixa	s t ɐ i x ɐ	false
6001	GOTHIC-85-2	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	wigs	wigs	w i g s	false
6002	GRONINGS-85-1	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
