ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	KRENAK-3-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	3	*we	1212	WE	ki*5i*N	ki*5i*N	k ĩ ɲ ĩ ŋ	false
156	KRENAK-2-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	2	*you	1215	THOU	hoti	hoti	h o t i	false
157	ARIKAPU-1-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	1	*I	1209	I	ihE	ihE	i h a	false
158	JABUTI-1-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	1	*I	1209	I	h3	h3	h ə	false
159	ARIKAPU-30-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	30	*blood	946	BLOOD	Co	Co	tʃ o	false
160	JABUTI-30-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	30	*blood	946	BLOOD	k3i	k3i	k ə i	false
161	ARIKAPU-31-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	31	*bone	1394	BONE	Ci	Ci	tʃ i	false
162	JABUTI-31-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	31	*bone	1394	BONE	ji	ji	dʒ i	false
163	ARIKAPU-51-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	51	*breasts	1402	BREAST	nun3	nun3	n u n ə	false
164	JABUTI-51-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	51	*breasts	1402	BREAST	nowi	nowi	n o w i	false
165	ARIKAPU-66-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	66	*come	1446	COME	pr3y	pr3y	p r ə j	false
166	JABUTI-66-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	66	*come	1446	COME	pE	pE	p a	false
167	ARIKAPU-61-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	pi	pi	p i	false
168	JABUTI-61-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	hahi	hahi	h ɐ h i	false
169	ARIKAPU-21-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	kura	kura	k u r ɐ	false
170	JABUTI-21-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	wa	wa	w ɐ	false
171	JABUTI-54-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	54	*drink	1401	DRINK	no*	no*	n õ	false
172	ARIKAPU-39-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	nipw~aro	nipw~aro	n i pʷ ɐ r o	false
173	JABUTI-39-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	ni*pi	ni*pi	n ĩ p i	false
174	ARIKAPU-40-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	40	*eye	1248	EYE	ha*karE	ha*karE	h ɐ̃ k ɐ r a	false
175	JABUTI-40-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	40	*eye	1248	EYE	ho*ka	ho*ka	h õ k ɐ	false
176	ARIKAPU-82-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	82	*fire	221	FIRE	pik3	pik3	p i k ə	false
177	JABUTI-82-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	82	*fire	221	FIRE	piCE	piCE	p i tʃ a	false
178	ARIKAPU-19-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	minu*	minu*	m i n ũ	false
179	JABUTI-19-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	mino*	mino*	m i n õ	false
180	ARIKAPU-95-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	m3y	m3y	m ə j	false
181	JABUTI-95-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jE	jE	dʒ a	false
182	JABUTI-95-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jEwi	jEwi	dʒ a w i	false
183	ARIKAPU-48-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*kay	ni*kay	n ĩ k ɐ j	false
184	ARIKAPU-48-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	niku	niku	n i k u	false
185	JABUTI-48-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*hu	ni*hu	n ĩ h u	false
186	JABUTI-48-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	nihu	nihu	n i h u	false
187	ARIKAPU-58-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false
188	JABUTI-58-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false
189	ARIKAPU-34-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	ni*p3koku	ni*p3koku	n ĩ p ə k o k u	false
190	JABUTI-34-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	imEku	imEku	i m a k u	false
191	ARIKAPU-47-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	mE*pE	mE*pE	m ã p a	false
192	JABUTI-47-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	pEpE	pEpE	p a p a	false
193	ARIKAPU-25-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false
194	ARIKAPU-25-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	Caro	Caro	tʃ ɐ r o	false
195	JABUTI-25-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false
196	ARIKAPU-53-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false
197	JABUTI-53-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false
198	ARIKAPU-22-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	tao	tao	t ɐ o	false
199	JABUTI-22-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	to*jE	to*jE	t õ dʒ a	false
200	ARIKAPU-86-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	86	*mountain	639	MOUNTAIN	kam3*	kam3*	k ɐ m ə̃	false
201	JABUTI-86-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	86	*mountain	639	MOUNTAIN	3ri	3ri	ə r i	false
202	ARIKAPU-100-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	100	*name	1405	NAME	taCi	taCi	t ɐ tʃ i	false
203	JABUTI-100-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	100	*name	1405	NAME	to*hi*	to*hi*	t õ h ĩ	false
204	ARIKAPU-96-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	kamu	kamu	k ɐ m u	false
205	JABUTI-96-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	kamu	kamu	k ɐ m u	false
206	JABUTI-96-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	nutE	nutE	n u t a	false
207	ARIKAPU-92-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiu	paCiu	p ɐ tʃ i u	false
208	JABUTI-92-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiru	paCiru	p ɐ tʃ i r u	false
209	ARIKAPU-41-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*ni*ka	ni*ni*ka	n ĩ n ĩ k ɐ	false
210	JABUTI-41-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*k3tE	ni*k3tE	n ĩ k ə t a	false
211	ARIKAPU-11-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	t3*wE*	t3*wE*	t ə̃ w ã	false
212	JABUTI-11-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	uiCi	uiCi	u i tʃ i	false
213	ARIKAPU-85-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wi	wi	w i	false
214	JABUTI-85-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wik3	wik3	w i k ə	false
215	ARIKAPU-18-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	on3*hE	on3*hE	o n ə̃ h a	false
216	JABUTI-18-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	hik3m3	hik3m3	h i k ə m ə	false
217	ARIKAPU-57-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	ara*	ara*	ɐ r ɐ̃	false
218	JABUTI-57-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	3no*	3no*	ə n õ	false
219	ARIKAPU-28-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false
220	JABUTI-28-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false
221	ARIKAPU-74-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	wir3wir3	wir3wir3	w i r ə w i r ə	false
222	JABUTI-74-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	bzirEbzirE	bzirEbzirE	b z i r a b z i r a	false
223	ARIKAPU-77-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	kra	kra	k r ɐ	false
224	JABUTI-77-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	ta	ta	t ɐ	false
225	ARIKAPU-72-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	72	*sun	1343	SUN	t3ha*	t3ha*	t ə h ɐ̃	false
226	JABUTI-72-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	72	*sun	1343	SUN	to*ho*	to*ho*	t õ h õ	false
227	ARIKAPU-44-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nukut3rE	nukut3rE	n u k u t ə r a	false
228	JABUTI-44-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nu*tE	nu*tE	n ũ t a	false
229	JABUTI-44-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nu*tErE	nu*tErE	n ũ t a r a	false
230	ARIKAPU-43-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	43	*tooth	1380	TOOTH	Cokriha*	Cokriha*	tʃ o k r i h ɐ̃	false
231	JABUTI-43-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	43	*tooth	1380	TOOTH	r3	r3	r ə	false
232	ARIKAPU-23-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	23	*tree	906	TREE	ku	ku	k u	false
233	JABUTI-23-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	23	*tree	906	TREE	ku	ku	k u	false
234	ARIKAPU-12-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	12	*two	1498	TWO	hEri	hEri	h a r i	false
235	JABUTI-12-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	12	*two	1498	TWO	jEmu	jEmu	dʒ a m u	false
236	ARIKAPU-75-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	75	*water	948	WATER	mi	mi	m i	false
237	JABUTI-75-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	75	*water	948	WATER	bziru	bziru	b z i r u	false
238	ARIKAPU-3-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	3	*we	1212	WE	CihE	CihE	tʃ i h a	false
239	JABUTI-3-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	3	*we	1212	WE	hir3	hir3	h i r ə	false
240	ARIKAPU-2-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	2	*you	1215	THOU	ahE	ahE	ɐ h a	false
241	JABUTI-2-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	2	*you	1215	THOU	ajE	ajE	ɐ dʒ a	false
242	XAVANTE-1-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	1	*I	1209	I	wa	wa	w ɐ	false
243	XERENTE-1-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	1	*I	1209	I	wa	wa	w ɐ	false
244	XAVANTE-30-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	30	*blood	946	BLOOD	wapru	wapru	w ɐ p r u	false
245	XERENTE-30-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	30	*blood	946	BLOOD	dawapru	dawapru	d ɐ w ɐ p r u	false
246	XAVANTE-31-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	hi	hi	h i	false
247	XERENTE-31-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	i*hi	i*hi	ĩ h i	false
248	XERENTE-31-2	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	robhi	robhi	r o b h i	false
249	XAVANTE-51-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	51	*breasts	1402	BREAST	napa	napa	n ɐ p ɐ	false
250	XAVANTE-66-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	66	*come	1446	COME	dacihutu	dacihutu	d ɐ ts i h u t u	false
251	XERENTE-66-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	66	*come	1446	COME	bdi*bo*ri	bdi*bo*ri	b d ĩ b õ r i	false
252	XAVANTE-61-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dad3	dad3	d ɐ d ə	false
253	XERENTE-61-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dadkeda	dadkeda	d ɐ d k e d ɐ	false
254	XAVANTE-21-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapca*	wapca*	w ɐ p ts ɐ̃	false
255	XERENTE-21-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapsa*	wapsa*	w ɐ p s ɐ̃	false
256	XAVANTE-54-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	h3rene	h3rene	h ə r e n e	false
257	XERENTE-54-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	zekredE*	zekredE*	z e k r e d ã	false
258	XAVANTE-39-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	pore	pore	p o r e	false
259	XERENTE-39-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	dadpokre	dadpokre	d ɐ d p o k r e	false
260	XAVANTE-40-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	40	*eye	1248	EYE	to	to	t o	false
261	XERENTE-40-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	40	*eye	1248	EYE	dato	dato	d ɐ t o	false
262	XAVANTE-82-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	82	*fire	221	FIRE	uc3	uc3	u ts ə	false
263	XERENTE-82-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	82	*fire	221	FIRE	kuz3	kuz3	k u z ə	false
264	XAVANTE-19-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	pe7a	pe7a	p e ʔ ɐ	false
265	XERENTE-19-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	tbe	tbe	t b e	false
266	XAVANTE-95-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	i*7maci	i*7maci	ĩ ʔ m ɐ ts i	false
267	XERENTE-95-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	si*psedi	si*psedi	s ĩ p s e d i	false
268	XAVANTE-48-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	5ib7rada	5ib7rada	ɲ i b ʔ r ɐ d ɐ	false
269	XERENTE-48-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	dadi*pkra	dadi*pkra	d ɐ d ĩ p k r ɐ	false
270	XAVANTE-58-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false
271	XERENTE-58-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false
272	XAVANTE-34-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*7u	i*7u	ĩ ʔ u	false
273	XERENTE-34-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*ku	i*ku	ĩ k u	false
274	XAVANTE-47-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	47	*knee	1371	KNEE	hira*ti	hira*ti	h i r ɐ̃ t i	false
275	XAVANTE-25-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	i*cu	i*cu	ĩ ts u	false
276	XERENTE-25-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	hesu	hesu	h e s u	false
277	XAVANTE-53-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
278	XERENTE-53-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	dapa	dapa	d ɐ p ɐ	false
279	XAVANTE-22-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	da7u	da7u	d ɐ ʔ u	false
280	XERENTE-22-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	i*du	i*du	ĩ d u	false
281	XAVANTE-86-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	86	*mountain	639	MOUNTAIN	e*te*ra*ira*	e*te*ra*ira*	ẽ t ẽ r ɐ̃ i r ɐ̃	false
282	XERENTE-86-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	86	*mountain	639	MOUNTAIN	sra*	sra*	s r ɐ̃	false
283	XAVANTE-100-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	100	*name	1405	NAME	da5ici	da5ici	d ɐ ɲ i ts i	false
284	XERENTE-100-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	100	*name	1405	NAME	dadi*size	dadi*size	d ɐ d ĩ s i z e	false
285	XAVANTE-96-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	96	*new	1231	NEW	i*tE	i*tE	ĩ t a	false
286	XERENTE-96-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	96	*new	1231	NEW	i*tE	i*tE	ĩ t a	false
287	XAVANTE-92-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	mara	mara	m ɐ r ɐ	false
288	XERENTE-92-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	ba*ra	ba*ra	b ɐ̃ r ɐ	false
289	XAVANTE-41-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	nicire	nicire	n i ts i r e	false
290	XERENTE-41-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	dadkre	dadkre	d ɐ d k r e	false
291	XAVANTE-11-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	mici	mici	m i ts i	false
292	XERENTE-11-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	sbi*si	sbi*si	s b ĩ s i	false
293	XAVANTE-85-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	b3d3di	b3d3di	b ə d ə d i	false
294	XERENTE-85-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	bd3di	bd3di	b d ə d i	false
295	XAVANTE-57-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	dacabu	dacabu	d ɐ ts ɐ b u	false
296	XERENTE-57-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	kba*d3k3	kba*d3k3	k b ɐ̃ d ə k ə	false
297	XAVANTE-28-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	h3	h3	h ə	false
298	XERENTE-28-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	dah3	dah3	d ɐ h ə	false
299	XAVANTE-74-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	waci	waci	w ɐ ts i	false
300	XERENTE-74-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	wasi	wasi	w ɐ s i	false
301	XAVANTE-77-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	ene	ene	e n e	false
