ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
50	KWUSAUN-48-2	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	yaki tab3	yaki tab3	j ɐ k i t ɐ b ə	false
51	KWUSAUN_2-48-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	ramba	ramba	r ɐ m b ɐ	false
52	NGALA-48-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	48	*hand	1277	HAND	yakt3n	yakt3n	j ɐ k t ə n	false
53	NGALA-48-2	NGALA	NGALA	ngal1300	Ngala	Ndu			False	48	*hand	1277	HAND	ak3T	ak3T	ɐ k ə c	false
54	YENGORU-48-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	tw~o tabo	tw~o tabo	tʷ o t ɐ b o	false
55	KWUSAUN-58-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	58	*hear	1408	HEAR	kw3	kw3	k w ə	false
56	NGALA-58-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	58	*hear	1408	HEAR	fwk	fwk	f w k	false
57	YENGORU-58-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	58	*hear	1408	HEAR	kw~o	kw~o	kʷ o	false
58	KWUSAUN-47-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	47	*knee	1371	KNEE	man kuari	man kuari	m ɐ n k u ɐ r i	false
59	KWUSAUN_2-47-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	47	*knee	1371	KNEE	poNki	poNki	p o ŋ k i	false
60	NGALA-47-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	47	*knee	1371	KNEE	woTo t3kw~al	woTo t3kw~al	w o c o t ə kʷ ɐ l	false
61	YENGORU-47-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	47	*knee	1371	KNEE	man kw~aryo	man kw~aryo	m ɐ n kʷ ɐ r j o	false
62	KWUSAUN-25-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	25	*leaf	628	LEAF	C3nag3	C3nag3	tʃ ə n ɐ g ə	false
63	KWUSAUN_2-25-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	25	*leaf	628	LEAF	Ng3	Ng3	ŋ g ə	false
64	NGALA-25-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	25	*leaf	628	LEAF	my~ 53g3	my~ 53g3	mʲ ɲ ə g ə	false
65	YENGORU-25-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	25	*leaf	628	LEAF	my~o 53go	my~o 53go	mʲ o ɲ ə g o	false
66	KWUSAUN-53-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	53	*liver	1224	LIVER	wur3pmuay	wur3pmuay	w u r ə p m u ɐ j	false
67	KWUSAUN_2-53-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	53	*liver	1224	LIVER	lusik	lusik	l u s i k	false
68	NGALA-53-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	53	*liver	1224	LIVER	kakap	kakap	k ɐ k ɐ p	false
69	YENGORU-53-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	53	*liver	1224	LIVER	wpy~o	wpy~o	w pʲ o	false
70	BOIKIN-22-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	k3mal3	k3mal3	k ə m ɐ l ə	false
71	KWUSAUN-22-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	k3mal3	k3mal3	k ə m ɐ l ə	false
72	NGALA-22-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	22	*louse	1392	LOUSE	5on	5on	ɲ o n	false
73	YENGORU-22-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	22	*louse	1392	LOUSE	53ko	53ko	ɲ ə k o	false
74	KWUSAUN-86-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	86	*mountain	639	MOUNTAIN	n3bw3	n3bw3	n ə b w ə	false
75	NGALA-86-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	86	*mountain	639	MOUNTAIN	p3k3	p3k3	p ə k ə	false
76	YENGORU-86-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	86	*mountain	639	MOUNTAIN	T3k	T3k	c ə k	false
77	BOIKIN-100-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
78	KWUSAUN-100-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	C3	C3	tʃ ə	false
79	NGALA-100-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
80	YENGORU-100-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	100	*name	1405	NAME	T3	T3	c ə	false
81	KWUSAUN-96-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
82	NGALA-96-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
83	YENGORU-96-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	96	*new	1231	NEW	kagal3	kagal3	k ɐ g ɐ l ə	false
84	KWUSAUN-92-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
85	KWUSAUN_2-92-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	92	*night	1233	NIGHT	k3n	k3n	k ə n	false
86	NGALA-92-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
87	YENGORU-92-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
88	BOIKIN-41-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
89	KWUSAUN-41-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
90	KWUSAUN_2-41-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	ram	ram	r ɐ m	false
91	NGALA-41-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
92	YENGORU-41-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
93	BOIKIN-11-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	nap3	nap3	n ɐ p ə	false
94	KWUSAUN-11-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	nap3	nap3	n ɐ p ə	false
95	NGALA-11-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	11	*one	1493	ONE	nok	nok	n o k	false
96	YENGORU-11-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	11	*one	1493	ONE	yokw~ar3k	yokw~ar3k	j o kʷ ɐ r ə k	false
97	KWUSAUN-85-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
98	KWUSAUN_2-85-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	85	*path	2252	PATH	yamb3	yamb3	j ɐ m b ə	false
99	NGALA-85-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	85	*path	2252	PATH	n3b3laf	n3b3laf	n ə b ə l ɐ f	false
100	YENGORU-85-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
101	BOIKIN-18-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	t3w	t3w	t ə w	false
102	KWUSAUN-18-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	du3	du3	d u ə	false
103	NGALA-18-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	18	*person	683	PERSON	rw	rw	r w	false
104	YENGORU-18-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	18	*person	683	PERSON	dw~o	dw~o	dʷ o	false
105	BOIKIN-57-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
106	KWUSAUN-57-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
107	NGALA-57-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	57	*see	1409	SEE	toyf	toyf	t o j f	false
108	YENGORU-57-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	57	*see	1409	SEE	v3	v3	v ə	false
109	KWUSAUN-28-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	28	*skin	763	SKIN	bak3	bak3	b ɐ k ə	false
110	KWUSAUN_2-28-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	28	*skin	763	SKIN	p3g3	p3g3	p ə g ə	false
111	NGALA-28-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	28	*skin	763	SKIN	gw~T	gw~T	gʷ c	false
112	YENGORU-28-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	28	*skin	763	SKIN	bag3	bag3	b ɐ g ə	false
113	KWUSAUN-74-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	74	*star	1430	STAR	kun	kun	k u n	false
114	KWUSAUN_2-74-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	74	*star	1430	STAR	kwunkwal3	kwunkwal3	k w u n k w ɐ l ə	false
115	NGALA-74-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
116	YENGORU-74-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	74	*star	1430	STAR	kw~n	kw~n	kʷ n	false
117	KWUSAUN-77-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
118	KWUSAUN_2-77-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	77	*stone	857	STONE	pa	pa	p ɐ	false
119	NGALA-77-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
120	YENGORU-77-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	77	*stone	857	STONE	ba	ba	b ɐ	false
121	BOIKIN-72-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
122	KWUSAUN-72-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
123	KWUSAUN_2-72-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	nya	nya	n j ɐ	false
124	NGALA-72-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
125	YENGORU-72-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
126	BOIKIN-44-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false
127	KWUSAUN-44-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false
128	KWUSAUN_2-44-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	wukN3	wukN3	w u k ŋ ə	false
129	NGALA-44-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	44	*tongue	1205	TONGUE	t3kan	t3kan	t ə k ɐ n	false
130	YENGORU-44-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kal3k	t3kal3k	t ə k ɐ l ə k	false
131	BOIKIN-43-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3mp3y	n3mp3y	n ə m p ə j	false
132	KWUSAUN-43-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false
133	KWUSAUN_2-43-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	d3kNayE	d3kNayE	d ə k ŋ ɐ j a	false
134	NGALA-43-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
135	YENGORU-43-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3by~o	n3by~o	n ə bʲ o	false
136	BOIKIN-23-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	m3y	m3y	m ə j	false
137	KWUSAUN-23-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	mi	mi	m i	false
138	KWUSAUN_2-23-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	miy	miy	m i j	false
139	NGALA-23-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	23	*tree	906	TREE	my~	my~	mʲ	false
140	YENGORU-23-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	my~o	my~o	mʲ o	false
141	KWUSAUN-12-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3rikN	v3rikN	v ə r i k ŋ	false
142	NGALA-12-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	12	*two	1498	TWO	fyt	fyt	f j t	false
143	YENGORU-12-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3ryk	v3ryk	v ə r j k	false
144	BOIKIN-75-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	k3w	k3w	k ə w	false
145	KWUSAUN-75-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gu	gu	g u	false
146	KWUSAUN_2-75-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	75	*water	948	WATER	kwu	kwu	k w u	false
147	NGALA-75-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	75	*water	948	WATER	gw~	gw~	gʷ	false
148	YENGORU-75-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gw	gw	g w	false
149	BOIKIN-3-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
150	KWUSAUN-3-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
151	NGALA-3-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	oyn	oyn	o j n	false
152	NGALA-3-2	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	nan	nan	n ɐ n	false
153	YENGORU-3-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	non3	non3	n o n ə	false
154	YENGORU-3-2	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
155	BOIKIN-2-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
156	BOIKIN-2-2	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	53n3	53n3	ɲ ə n ə	false
157	KWUSAUN-2-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
158	NGALA-2-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	2	*you	1215	THOU	m3n	m3n	m ə n	false
159	YENGORU-2-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
160	KWUSAUN-83-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	83	ash	646	ASH	baw	baw	b ɐ w	false
161	NGALA-83-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	83	ash	646	ASH	pupu	pupu	p u p u	false
162	KWUSAUN-27-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	27	bark	1204	BARK	bak3	bak3	b ɐ k ə	false
163	NGALA-27-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	27	bark	1204	BARK	guC	guC	g u tʃ	false
164	KWUSAUN_2-49-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	49	belly	1251	BELLY	yari	yari	j ɐ r i	false
165	NGALA-49-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	49	belly	1251	BELLY	kapi	kapi	k ɐ p i	false
166	KWUSAUN-13-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	13	big	1202	BIG	mad3	mad3	m ɐ d ə	false
167	NGALA-13-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	13	big	1202	BIG	puta	puta	p u t ɐ	false
168	KWUSAUN-20-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
169	KWUSAUN_2-20-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wapi	wapi	w ɐ p i	false
170	NGALA-20-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	20	bird	937	BIRD	afi	afi	ɐ f i	false
171	YENGORU-20-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	20	bird	937	BIRD	wavi3	wavi3	w ɐ v i ə	false
172	KWUSAUN-56-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	56	bite	1403	BITE	Ci3	Ci3	tʃ i ə	false
173	NGALA-56-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	56	bite	1403	BITE	ak3	ak3	ɐ k ə	false
174	KWUSAUN-91-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
175	NGALA-91-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
176	KWUSAUN-84-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	84	burn	2102	BURN	tu3	tu3	t u ə	false
177	KWUSAUN-80-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	80	cloud	1489	CLOUD	53r3	53r3	ɲ ə r ə	false
178	NGALA-80-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
179	KWUSAUN-94-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false
