ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	ALFENDIO_2-66-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	66	*come	1446	COME	wanb3vila	wanb3vila	w ɐ n b ə v i l ɐ	false
17	ALFENDIO_2-21-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	21	*dog	2009	DOG	dawm	dawm	d ɐ w m	false
18	ANDAI-21-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	21	*dog	2009	DOG	ta7um	ta7um	t ɐ ʔ u m	false
19	NANUBAE_IMAMERI-21-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	21	*dog	2009	DOG	tawm	tawm	t ɐ w m	false
20	TAPEI_ANGARAT-21-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	21	*dog	2009	DOG	tau	tau	t ɐ u	false
21	ALFENDIO_2-39-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	39	*ear	1247	EAR	gunduk	gunduk	g u n d u k	false
22	ANDAI-39-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	39	*ear	1247	EAR	kundubuk	kundubuk	k u n d u b u k	false
23	NANUBAE_IMAMERI-39-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	39	*ear	1247	EAR	kund3k	kund3k	k u n d ə k	false
24	TAPEI_ANGARAT-39-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	39	*ear	1247	EAR	kunduk	kunduk	k u n d u k	false
25	ALFENDIO_2-40-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	40	*eye	1248	EYE	nomguamguk	nomguamguk	n o m g u ɐ m g u k	false
26	ANDAI-40-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	40	*eye	1248	EYE	oNaiNguk	oNaiNguk	o ŋ ɐ i ŋ g u k	false
27	NANUBAE_IMAMERI-40-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	40	*eye	1248	EYE	n3gmaNg3k	n3gmaNg3k	n ə g m ɐ ŋ g ə k	false
28	TAPEI_ANGARAT-40-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	40	*eye	1248	EYE	n3mana	n3mana	n ə m ɐ n ɐ	false
29	ALFENDIO_2-82-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	82	*fire	221	FIRE	yam	yam	j ɐ m	false
30	ANDAI-82-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	82	*fire	221	FIRE	nam	nam	n ɐ m	false
31	NANUBAE_IMAMERI-82-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	82	*fire	221	FIRE	yam	yam	j ɐ m	false
32	TAPEI_ANGARAT-82-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	82	*fire	221	FIRE	yam	yam	j ɐ m	false
33	ANDAI-19-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	19	*fish	227	FISH	kiniNi	kiniNi	k i n i ŋ i	false
34	NANUBAE_IMAMERI-19-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	19	*fish	227	FISH	wand3c	wand3c	w ɐ n d ə ts	false
35	TAPEI_ANGARAT-19-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	19	*fish	227	FISH	ki5iN	ki5iN	k i ɲ i ŋ	false
36	ALFENDIO_2-48-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	48	*hand	1277	HAND	gorok	gorok	g o r o k	false
37	ANDAI-48-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	48	*hand	1277	HAND	naNgabug	naNgabug	n ɐ ŋ g ɐ b u g	false
38	TAPEI_ANGARAT-48-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	48	*hand	1277	HAND	naNgabug	naNgabug	n ɐ ŋ g ɐ b u g	false
39	ALFENDIO_2-25-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	25	*leaf	628	LEAF	EdZuwaNga	EdZuwaNga	a d ʒ u w ɐ ŋ g ɐ	false
40	ALFENDIO_2-22-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	22	*louse	1392	LOUSE	yimwin	yimwin	j i m w i n	false
41	ALFENDIO_2-86-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	86	*mountain	639	MOUNTAIN	bunduN	bunduN	b u n d u ŋ	false
42	ANDAI-86-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	86	*mountain	639	MOUNTAIN	p3nd3N	p3nd3N	p ə n d ə ŋ	false
43	NANUBAE_IMAMERI-86-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	86	*mountain	639	MOUNTAIN	bunduN	bunduN	b u n d u ŋ	false
44	TAPEI_ANGARAT-86-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	86	*mountain	639	MOUNTAIN	p3nd3N	p3nd3N	p ə n d ə ŋ	false
45	ALFENDIO_2-92-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	92	*night	1233	NIGHT	mimbug3an	mimbug3an	m i m b u g ə ɐ n	false
46	ALFENDIO_2-41-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	41	*nose	1221	NOSE	bogok	bogok	b o g o k	false
47	ANDAI-41-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	41	*nose	1221	NOSE	bok	bok	b o k	false
48	NANUBAE_IMAMERI-41-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	41	*nose	1221	NOSE	mb~ogok	mb~ogok	ⁿb o g o k	false
49	TAPEI_ANGARAT-41-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	41	*nose	1221	NOSE	mb~ogok	mb~ogok	ⁿb o g o k	false
50	ALFENDIO_2-11-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	11	*one	1493	ONE	kund3pam	kund3pam	k u n d ə p ɐ m	false
51	ANDAI-11-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	11	*one	1493	ONE	kinigEtkinja	kinigEtkinja	k i n i g a t k i n dʒ ɐ	false
52	NANUBAE_IMAMERI-11-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	11	*one	1493	ONE	k3ndabam	k3ndabam	k ə n d ɐ b ɐ m	false
53	TAPEI_ANGARAT-11-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	11	*one	1493	ONE	karpunda	karpunda	k ɐ r p u n d ɐ	false
54	ALFENDIO_2-85-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	85	*path	2252	PATH	7induN	7induN	ʔ i n d u ŋ	false
55	ANDAI-85-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	85	*path	2252	PATH	Enam	Enam	a n ɐ m	false
56	NANUBAE_IMAMERI-85-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	85	*path	2252	PATH	nd~um	nd~um	ⁿd u m	false
57	TAPEI_ANGARAT-85-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	85	*path	2252	PATH	anduam	anduam	ɐ n d u ɐ m	false
58	ALFENDIO_2-57-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	57	*see	1409	SEE	dandiyivE	dandiyivE	d ɐ n d i j i v a	false
59	ALFENDIO_2-28-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	28	*skin	763	SKIN	gumbukdea	gumbukdea	g u m b u k d e ɐ	false
60	ANDAI-28-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	28	*skin	763	SKIN	kubukumbadla	kubukumbadla	k u b u k u m b ɐ d l ɐ	false
61	NANUBAE_IMAMERI-28-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	28	*skin	763	SKIN	kumbund3ga	kumbund3ga	k u m b u n d ə g ɐ	false
62	TAPEI_ANGARAT-28-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	28	*skin	763	SKIN	kumbuktuya	kumbuktuya	k u m b u k t u j ɐ	false
63	ALFENDIO_2-74-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	74	*star	1430	STAR	buNgutSim	buNgutSim	b u ŋ g u t ʃ i m	false
64	ANDAI-74-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	74	*star	1430	STAR	puNgusum	puNgusum	p u ŋ g u s u m	false
65	NANUBAE_IMAMERI-74-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	74	*star	1430	STAR	puNgusum	puNgusum	p u ŋ g u s u m	false
66	ALFENDIO_2-77-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	77	*stone	857	STONE	naNgum	naNgum	n ɐ ŋ g u m	false
67	ANDAI-77-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	77	*stone	857	STONE	namgum	namgum	n ɐ m g u m	false
68	NANUBAE_IMAMERI-77-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	77	*stone	857	STONE	namgun	namgun	n ɐ m g u n	false
69	TAPEI_ANGARAT-77-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	77	*stone	857	STONE	namgum	namgum	n ɐ m g u m	false
70	ALFENDIO_2-72-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	72	*sun	1343	SUN	dum	dum	d u m	false
71	ANDAI-72-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	72	*sun	1343	SUN	ke7om	ke7om	k e ʔ o m	false
72	NANUBAE_IMAMERI-72-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	72	*sun	1343	SUN	tum	tum	t u m	false
73	TAPEI_ANGARAT-72-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	72	*sun	1343	SUN	tum	tum	t u m	false
74	ALFENDIO_2-44-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	44	*tongue	1205	TONGUE	dan3may3k	dan3may3k	d ɐ n ə m ɐ j ə k	false
75	ANDAI-44-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	44	*tongue	1205	TONGUE	tal3malol	tal3malol	t ɐ l ə m ɐ l o l	false
76	NANUBAE_IMAMERI-44-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	44	*tongue	1205	TONGUE	tarmalaN	tarmalaN	t ɐ r m ɐ l ɐ ŋ	false
77	TAPEI_ANGARAT-44-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	44	*tongue	1205	TONGUE	ta5imak	ta5imak	t ɐ ɲ i m ɐ k	false
78	ALFENDIO_2-43-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	43	*tooth	1380	TOOTH	ganZik	ganZik	g ɐ n ʒ i k	false
79	ANDAI-43-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	43	*tooth	1380	TOOTH	kanj3k	kanj3k	k ɐ n dʒ ə k	false
80	NANUBAE_IMAMERI-43-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	43	*tooth	1380	TOOTH	gans3k	gans3k	g ɐ n s ə k	false
81	TAPEI_ANGARAT-43-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	43	*tooth	1380	TOOTH	kanjek	kanjek	k ɐ n dʒ e k	false
82	ALFENDIO_2-23-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	23	*tree	906	TREE	7Et	7Et	ʔ a t	false
83	ANDAI-23-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	23	*tree	906	TREE	yis	yis	j i s	false
84	NANUBAE_IMAMERI-23-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	23	*tree	906	TREE	yis	yis	j i s	false
85	TAPEI_ANGARAT-23-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	23	*tree	906	TREE	Es	Es	a s	false
86	ALFENDIO_2-12-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	12	*two	1498	TWO	kundamwin	kundamwin	k u n d ɐ m w i n	false
87	ANDAI-12-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	12	*two	1498	TWO	kinigEtwoniNa	kinigEtwoniNa	k i n i g a t w o n i ŋ ɐ	false
88	NANUBAE_IMAMERI-12-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	12	*two	1498	TWO	k3ndamu5	k3ndamu5	k ə n d ɐ m u ɲ	false
89	TAPEI_ANGARAT-12-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	12	*two	1498	TWO	karnin	karnin	k ɐ r n i n	false
90	ALFENDIO_2-75-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	75	*water	948	WATER	yim	yim	j i m	false
91	ANDAI-75-1	ANDAI	ANDAI	anda1283	Andai	Arafundi			False	75	*water	948	WATER	nEm	nEm	n a m	false
92	NANUBAE_IMAMERI-75-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	75	*water	948	WATER	yim	yim	j i m	false
93	TAPEI_ANGARAT-75-1	TAPEI_ANGARAT	TAPEI_ANGARAT	tape1242	Tapei	Arafundi			False	75	*water	948	WATER	y3m	y3m	j ə m	false
94	NANUBAE_IMAMERI-3-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	3	*we	1212	WE	aNg	aNg	ɐ ŋ g	false
95	ALFENDIO_2-2-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	2	*you	1215	THOU	nan	nan	n ɐ n	false
96	NANUBAE_IMAMERI-2-1	NANUBAE_IMAMERI	NANUBAE_IMAMERI	nanu1240	Nanubae-Imangae	Arafundi			False	2	*you	1215	THOU	nan	nan	n ɐ n	false
97	ALFENDIO_2-83-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	83	ash	646	ASH	yaNgayum	yaNgayum	j ɐ ŋ g ɐ j u m	false
98	ALFENDIO_2-49-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	49	belly	1251	BELLY	guvudik	guvudik	g u v u d i k	false
99	ALFENDIO_2-13-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	13	big	1202	BIG	ayimbo	ayimbo	ɐ j i m b o	false
100	ALFENDIO_2-20-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	20	bird	937	BIRD	ginyE	ginyE	g i n j a	false
101	ALFENDIO_2-56-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	56	bite	1403	BITE	bokondZe	bokondZe	b o k o n d ʒ e	false
102	ALFENDIO_2-91-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	91	black	163	BLACK	ymbiya7	ymbiya7	j m b i j ɐ ʔ	false
103	ALFENDIO_2-80-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	80	cloud	1489	CLOUD	yimwiya	yimwiya	j i m w i j ɐ	false
104	ALFENDIO_2-94-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	94	cold	1287	COLD	l3a	l3a	l ə ɐ	false
105	ALFENDIO_2-94-2	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	94	cold	1287	COLD	yimba	yimba	j i m b ɐ	false
106	ALFENDIO_2-79-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	79	earth	1228	EARTH (SOIL)	7umwia	7umwia	ʔ u m w i ɐ	false
107	ALFENDIO_2-55-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	55	eat	1336	EAT	n3mbidZik	n3mbidZik	n ə m b i d ʒ i k	false
108	ALFENDIO_2-33-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	33	egg	744	EGG	minda	minda	m i n d ɐ	false
109	ALFENDIO_2-29-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	29	flesh	2259	FLESH	gamiya	gamiya	g ɐ m i j ɐ	false
110	ALFENDIO_2-70-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	70	give	1447	GIVE	ma	ma	m ɐ	false
111	ALFENDIO_2-32-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	n3mweya	n3mweya	n ə m w e j ɐ	false
112	ALFENDIO_2-37-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	37	hair	1040	HAIR	gavukduma	gavukduma	g ɐ v u k d u m ɐ	false
113	ALFENDIO_2-38-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	38	head	1256	HEAD	g3b3k	g3b3k	g ə b ə k	false
114	ALFENDIO_2-52-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	52	heart	1223	HEART	guudZik maNga	guudZik maNga	g u u d ʒ i k m ɐ ŋ g ɐ	false
115	ALFENDIO_2-14-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	14	long	1203	LONG	kundapam	kundapam	k u n d ɐ p ɐ m	false
116	ALFENDIO_2-17-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	17	man	1554	MAN	nuNgumidndZa	nuNgumidndZa	n u ŋ g u m i d n d ʒ ɐ	false
117	ALFENDIO_2-73-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	73	moon	1313	MOON	dipar	dipar	d i p ɐ r	false
118	ALFENDIO_2-42-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	42	mouth	674	MOUTH	mamb3k	mamb3k	m ɐ m b ə k	false
119	ALFENDIO_2-50-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	50	neck	1333	NECK	gumbugudZimba	gumbugudZimba	g u m b u g u d ʒ i m b ɐ	false
120	ALFENDIO_2-76-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	76	rain	2108	RAINING OR RAIN	yiN	yiN	j i ŋ	false
121	ALFENDIO_2-26-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	26	root	670	ROOT	wunda	wunda	w u n d ɐ	false
122	ALFENDIO_2-68-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	68	sit	1416	SIT	korobEdZik	korobEdZik	k o r o b a d ʒ i k	false
123	ALFENDIO_2-15-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	15	small	1246	SMALL	daboa	daboa	d ɐ b o ɐ	false
124	ALFENDIO_2-81-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	81	smoke	778	SMOKE (EXHAUST)	yimweya	yimweya	j i m w e j ɐ	false
125	ALFENDIO_2-69-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	69	stand	1442	STAND	mawniyab3Zik	mawniyab3Zik	m ɐ w n i j ɐ b ə ʒ i k	false
126	ALFENDIO_2-35-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	35	tail	1220	TAIL	gunumwa	gunumwa	g u n u m w ɐ	false
127	ALFENDIO_2-90-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	90	white	1335	WHITE	kand3gaya	kand3gaya	k ɐ n d ə g ɐ j ɐ	false
128	ALFENDIO_2-16-1	ALFENDIO_2	ALFENDIO_2	tape1242	Tapei	Arafundi			False	16	woman	962	WOMAN	nam	nam	n ɐ m	false
