ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
548	YAKOUBA-100-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false
549	YAURE-100-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false
550	BENG-96-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dre	dre	d r e	false
551	GAGU-96-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	doa	doa	d o ɐ	false
552	GOURO-96-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dErE	dErE	d a r a	false
553	GOURO-96-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dElE	dElE	d a l a	false
554	GURO-96-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dElE	dElE	d a l a	false
555	MANN-96-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dE	dE	d a	false
556	MWAN-96-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dr~E	dr~E	d r a	false
557	YAURE-96-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	tErE	tErE	t a r a	false
558	BENG-92-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	yiru	yiru	j i r u	false
559	GOURO-92-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	beli	beli	b e l i	false
560	GOURO-92-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gunu	gunu	g u n u	false
561	GURO-92-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	beli	beli	b e l i	false
562	MANN-92-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	biE	biE	b i a	false
563	MWAN-92-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	bi	bi	b i	false
564	TOURA-92-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gb~ai	gb~ai	g b ɐ i	false
565	WAN-92-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	tre	tre	t r e	false
566	YAKOUBA-92-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gb~e	gb~e	g b e	false
567	YAURE-92-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	peiman	peiman	p e i m ɐ n	false
568	BENG-41-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	5e	5e	ɲ e	false
569	BENG-41-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	gw~iN si	gw~iN si	gʷ i ŋ s i	false
570	GAGU-41-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yi*	yi*	j ĩ	false
571	GOURO-41-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	5E*	5E*	ɲ ã	false
572	GURO-41-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yE	yE	j a	false
573	MANN-41-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yu	yu	j u	false
574	MWAN-41-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yi	yi	j i	false
575	TOURA-41-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yu*	yu*	j ũ	false
576	WAN-41-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	ya*	ya*	j ɐ̃	false
577	YAKOUBA-41-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yu*	yu*	j ũ	false
578	YAURE-41-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	41	*nose	1221	NOSE	yEbo	yEbo	j a b o	false
579	BENG-11-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
580	GAGU-11-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
581	GOURO-11-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
582	GURO-11-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	dv	dv	d v	false
583	MANN-11-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
584	MWAN-11-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
585	TOURA-11-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
586	WAN-11-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
587	YAKOUBA-11-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	11	*one	1493	ONE	do	do	d o	false
588	BENG-85-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zre	zre	z r e	false
589	GAGU-85-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	di	di	d i	false
590	GOURO-85-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi	zi	z i	false
591	GURO-85-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi	zi	z i	false
592	MANN-85-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi	zi	z i	false
593	MWAN-85-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi	zi	z i	false
594	TOURA-85-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	Za	Za	ʒ ɐ	false
595	WAN-85-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi	zi	z i	false
596	YAKOUBA-85-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	zi*a*	zi*a*	z ĩ ɐ̃	false
597	YAURE-85-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	85	*path	2252	PATH	si	si	s i	false
598	BENG-18-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	alama*deN	alama*deN	ɐ l ɐ m ɐ̃ d e ŋ	false
599	BENG-18-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	na*	na*	n ɐ̃	false
600	GURO-18-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	mi	mi	m i	false
601	MANN-18-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	mi	mi	m i	false
602	MWAN-18-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	mE	mE	m a	false
603	YAURE-18-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	18	*person	683	PERSON	mi	mi	m i	false
604	BENG-57-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	Ta	Ta	c ɐ	false
605	BENG-57-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	ye	ye	j e	false
606	GOURO-57-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	ye	ye	j e	false
607	GURO-57-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	yi	yi	j i	false
608	MANN-57-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	gE	gE	g a	false
609	MWAN-57-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	ye	ye	j e	false
610	TOURA-57-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	ye	ye	j e	false
611	YAKOUBA-57-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	yu	yu	j u	false
612	YAURE-57-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	57	*see	1409	SEE	yi	yi	j i	false
613	BENG-28-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	Ti*	Ti*	c ĩ	false
614	GAGU-28-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	loE	loE	l o a	false
615	GURO-28-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	kolE	kolE	k o l a	false
616	MANN-28-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	ki	ki	k i	false
617	MWAN-28-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	fl~E	fl~E	f l a	false
618	TOURA-28-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	kw~i	kw~i	kʷ i	false
619	WAN-28-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	kla	kla	k l ɐ	false
620	YAKOUBA-28-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	kw~i	kw~i	kʷ i	false
621	YAURE-28-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	28	*skin	763	SKIN	kolE	kolE	k o l a	false
622	BENG-74-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	mo leN	mo leN	m o l e ŋ	false
623	GOURO-74-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	monE*gw~E*nE*	monE*gw~E*nE*	m o n ã gʷ ã n ã	false
624	GURO-74-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	monEgw~EnEn	monEgw~EnEn	m o n a gʷ a n a n	false
625	MANN-74-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	siENle	siENle	s i a ŋ l e	false
626	MWAN-74-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	ml~Ekl~EnE	ml~Ekl~EnE	m l a k l a n a	false
627	YAURE-74-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	74	*star	1430	STAR	mEnETEnE	mEnETEnE	m a n a c a n a	false
628	BENG-77-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gle	gle	g l e	false
629	BENG-77-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gw~oN	gw~oN	gʷ o ŋ	false
630	GAGU-77-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gw~a	gw~a	gʷ ɐ	false
631	GOURO-77-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gw~ElE	gw~ElE	gʷ a l a	false
632	GURO-77-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	golE	golE	g o l a	false
633	MANN-77-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gElE	gElE	g a l a	false
634	MWAN-77-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	vl~E	vl~E	v l a	false
635	TOURA-77-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gw~a	gw~a	gʷ ɐ	false
636	WAN-77-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	klana*	klana*	k l ɐ n ɐ̃	false
637	YAKOUBA-77-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	gu	gu	g u	false
638	YAURE-77-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	77	*stone	857	STONE	kolE	kolE	k o l a	false
639	BENG-72-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yigw~ye	yigw~ye	j i gʷ j e	false
640	GAGU-72-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yebe	yebe	j e b e	false
641	GOURO-72-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yili	yili	j i l i	false
642	GURO-72-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yili	yili	j i l i	false
643	MANN-72-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yEnE	yEnE	j a n a	false
644	MWAN-72-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yeretE	yeretE	j e r e t a	false
645	TOURA-72-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	ya*	ya*	j ɐ̃	false
646	WAN-72-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yate	yate	j ɐ t e	false
647	YAKOUBA-72-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	la*	la*	l ɐ̃	false
648	YAURE-72-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	72	*sun	1343	SUN	yidE	yidE	j i d a	false
649	BENG-44-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nanaN	nanaN	n ɐ n ɐ ŋ	false
650	GAGU-44-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nE	nE	n a	false
651	GOURO-44-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nE*nE*	nE*nE*	n ã n ã	false
652	GOURO-44-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	vo5ananE*	vo5ananE*	v o ɲ ɐ n ɐ n ã	false
653	GURO-44-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false
654	MANN-44-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nana	nana	n ɐ n ɐ	false
655	MWAN-44-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nEnEnr~E	nEnEnr~E	n a n a n r a	false
656	TOURA-44-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	na*	na*	n ɐ̃	false
657	TOURA-44-2	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	na*wa	na*wa	n ɐ̃ w ɐ	false
658	WAN-44-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	leni*	leni*	l e n ĩ	false
659	YAKOUBA-44-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	da*	da*	d ɐ̃	false
660	YAURE-44-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false
661	BENG-43-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so	so	s o	false
662	GAGU-43-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	sE	sE	s a	false
663	GOURO-43-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	syE	syE	s j a	false
664	GURO-43-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so	so	s o	false
665	MANN-43-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so	so	s o	false
666	MWAN-43-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	svE	svE	s v a	false
667	TOURA-43-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so	so	s o	false
668	WAN-43-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	soN	soN	s o ŋ	false
669	YAKOUBA-43-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so*	so*	s õ	false
670	YAURE-43-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	43	*tooth	1380	TOOTH	so	so	s o	false
671	BENG-23-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
672	GAGU-23-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yukw~i	yukw~i	j u kʷ i	false
673	GURO-23-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yili	yili	j i l i	false
674	MANN-23-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yili	yili	j i l i	false
675	MWAN-23-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yli	yli	j l i	false
676	TOURA-23-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yili	yili	j i l i	false
677	WAN-23-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yra	yra	j r ɐ	false
678	YAKOUBA-23-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	lu	lu	l u	false
679	YAURE-23-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	23	*tree	906	TREE	yiba	yiba	j i b ɐ	false
680	BENG-12-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	plaN	plaN	p l ɐ ŋ	false
681	GAGU-12-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pE*i*	pE*i*	p ã ĩ	false
682	GOURO-12-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fie	fie	f i e	false
683	GURO-12-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fie	fie	f i e	false
684	MANN-12-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pelE	pelE	p e l a	false
685	MWAN-12-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pl~E	pl~E	p l a	false
686	TOURA-12-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pila	pila	p i l ɐ	false
687	WAN-12-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	piloN	piloN	p i l o ŋ	false
688	YAKOUBA-12-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pla	pla	p l ɐ	false
689	YAURE-12-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fl~i	fl~i	f l i	false
690	BENG-75-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
691	GAGU-75-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
692	GOURO-75-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	tolo	tolo	t o l o	false
693	GURO-75-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
694	MANN-75-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
695	MWAN-75-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
696	TOURA-75-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
697	WAN-75-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
698	YAKOUBA-75-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
699	YAURE-75-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false
700	BENG-3-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	aNa	aNa	ɐ ŋ ɐ	false
701	BENG-3-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	aNo	aNo	ɐ ŋ o	false
702	GOURO-3-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false
703	GURO-3-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kv	kv	k v	false
704	MANN-3-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false
705	MWAN-3-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	o	o	o	false
706	TOURA-3-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false
707	TOURA-3-2	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kw~e	kw~e	kʷ e	false
708	WAN-3-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ka	ka	k ɐ	false
709	YAKOUBA-3-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kw~a	kw~a	kʷ ɐ	false
710	YAURE-3-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kv	kv	k v	false
711	BENG-2-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	ka	ka	k ɐ	false
712	GURO-2-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	i	i	i	false
713	MANN-2-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	i	i	i	false
714	MWAN-2-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	e	e	e	false
