ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
148	KIBET-40-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	40	*eye	1248	EYE	kas	kas	k ɐ s	false
149	KIBET-40-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	40	*eye	1248	EYE	kasi	kasi	k ɐ s i	false
150	RUNGA-40-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	40	*eye	1248	EYE	kasouk	kasouk	k ɐ s o u k	false
151	RUNGA-40-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	40	*eye	1248	EYE	kasok	kasok	k ɐ s o k	false
152	RUNGA-82-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	82	*fire	221	FIRE	n3s3k	n3s3k	n ə s ə k	false
153	RUNGA-82-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	82	*fire	221	FIRE	nissik	nissik	n i s s i k	false
154	KIBET-19-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	19	*fish	227	FISH	ko5o	ko5o	k o ɲ o	false
155	KIBET-19-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	19	*fish	227	FISH	ku5aN	ku5aN	k u ɲ ɐ ŋ	false
156	RUNGA-19-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	19	*fish	227	FISH	ki5oN	ki5oN	k i ɲ o ŋ	false
157	RUNGA-19-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	19	*fish	227	FISH	ku5oN	ku5oN	k u ɲ o ŋ	false
158	KIBET-95-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	95	*full	1429	FULL	bic	bic	b i ts	false
159	RUNGA-95-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	95	*full	1429	FULL	bijase	bijase	b i dʒ ɐ s e	false
160	RUNGA-95-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	95	*full	1429	FULL	bic	bic	b i ts	false
161	KIBET-48-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	48	*hand	1277	HAND	kara	kara	k ɐ r ɐ	false
162	KIBET-48-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	48	*hand	1277	HAND	koro	koro	k o r o	false
163	RUNGA-48-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	48	*hand	1277	HAND	tusso	tusso	t u s s o	false
164	KIBET-58-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	58	*hear	1408	HEAR	in	in	i n	false
165	KIBET-58-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	58	*hear	1408	HEAR	oN	oN	o ŋ	false
166	RUNGA-58-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	58	*hear	1408	HEAR	inaN	inaN	i n ɐ ŋ	false
167	RUNGA-58-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	58	*hear	1408	HEAR	iraN	iraN	i r ɐ ŋ	false
168	KIBET-34-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	34	*horn	1393	HORN (ANATOMY)	gomdi	gomdi	g o m d i	false
169	KIBET-34-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	34	*horn	1393	HORN (ANATOMY)	gamdi	gamdi	g ɐ m d i	false
170	RUNGA-34-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	34	*horn	1393	HORN (ANATOMY)	gomdi	gomdi	g o m d i	false
171	RUNGA-34-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	34	*horn	1393	HORN (ANATOMY)	gamdi	gamdi	g ɐ m d i	false
172	KIBET-47-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	47	*knee	1371	KNEE	domti	domti	d o m t i	false
173	KIBET-47-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	47	*knee	1371	KNEE	damti	damti	d ɐ m t i	false
174	RUNGA-47-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	47	*knee	1371	KNEE	dimdi	dimdi	d i m d i	false
175	RUNGA-47-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	47	*knee	1371	KNEE	dumdu	dumdu	d u m d u	false
176	KIBET-25-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	25	*leaf	628	LEAF	soNo	soNo	s o ŋ o	false
177	RUNGA-25-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	25	*leaf	628	LEAF	ayok	ayok	ɐ j o k	false
178	KIBET-53-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	53	*liver	1224	LIVER	wuro	wuro	w u r o	false
179	RUNGA-53-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	53	*liver	1224	LIVER	uro	uro	u r o	false
180	RUNGA-53-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	53	*liver	1224	LIVER	wuro	wuro	w u r o	false
181	KIBET-22-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	22	*louse	1392	LOUSE	minj~e	minj~e	m i ⁿdʒ e	false
182	KIBET-22-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	22	*louse	1392	LOUSE	minj~i	minj~i	m i ⁿdʒ i	false
183	RUNGA-22-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	22	*louse	1392	LOUSE	minj~e	minj~e	m i ⁿdʒ e	false
184	RUNGA-22-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	22	*louse	1392	LOUSE	manj~E	manj~E	m ɐ ⁿdʒ a	false
185	KIBET-86-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	86	*mountain	639	MOUNTAIN	komand~i	komand~i	k o m ɐ ⁿd i	false
186	KIBET-86-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	86	*mountain	639	MOUNTAIN	kumand~u	kumand~u	k u m ɐ ⁿd u	false
187	RUNGA-86-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	86	*mountain	639	MOUNTAIN	ddeta	ddeta	d d e t ɐ	false
188	RUNGA-86-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	86	*mountain	639	MOUNTAIN	kara	kara	k ɐ r ɐ	false
189	KIBET-100-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	100	*name	1405	NAME	milki	milki	m i l k i	false
190	KIBET-100-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	100	*name	1405	NAME	m3lki	m3lki	m ə l k i	false
191	RUNGA-100-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	100	*name	1405	NAME	meki	meki	m e k i	false
192	RUNGA-100-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	100	*name	1405	NAME	miki	miki	m i k i	false
193	KIBET-96-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	96	*new	1231	NEW	sio	sio	s i o	false
194	RUNGA-96-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	96	*new	1231	NEW	wondi	wondi	w o n d i	false
195	RUNGA-96-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	96	*new	1231	NEW	w3ndi	w3ndi	w ə n d i	false
196	KIBET-92-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	92	*night	1233	NIGHT	dind~o	dind~o	d i ⁿd o	false
197	RUNGA-92-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	92	*night	1233	NIGHT	dinde	dinde	d i n d e	false
198	KIBET-41-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	41	*nose	1221	NOSE	mund~u	mund~u	m u ⁿd u	false
199	RUNGA-41-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	41	*nose	1221	NOSE	mundu	mundu	m u n d u	false
200	KIBET-11-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	11	*one	1493	ONE	faya	faya	f ɐ j ɐ	false
201	RUNGA-11-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	11	*one	1493	ONE	kand~a	kand~a	k ɐ ⁿd ɐ	false
202	KIBET-85-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	85	*path	2252	PATH	5oNg~ole	5oNg~ole	ɲ o ⁿg o l e	false
203	KIBET-85-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	85	*path	2252	PATH	5oNg~ola	5oNg~ola	ɲ o ⁿg o l ɐ	false
204	KIBET-18-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	18	*person	683	PERSON	koN	koN	k o ŋ	false
205	KIBET-18-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	18	*person	683	PERSON	kaN	kaN	k ɐ ŋ	false
206	RUNGA-18-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	18	*person	683	PERSON	kaN	kaN	k ɐ ŋ	false
207	KIBET-57-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	57	*see	1409	SEE	ond~	ond~	o ⁿd	false
208	KIBET-57-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	57	*see	1409	SEE	ond~E	ond~E	o ⁿd a	false
209	RUNGA-57-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	57	*see	1409	SEE	ond	ond	o n d	false
210	KIBET-28-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	28	*skin	763	SKIN	madda	madda	m ɐ d d ɐ	false
211	KIBET-28-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	28	*skin	763	SKIN	moddo	moddo	m o d d o	false
212	RUNGA-28-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	28	*skin	763	SKIN	mada	mada	m ɐ d ɐ	false
213	RUNGA-28-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	28	*skin	763	SKIN	modo	modo	m o d o	false
214	KIBET-74-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	74	*star	1430	STAR	kEiSo	kEiSo	k a i ʃ o	false
215	KIBET-74-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	74	*star	1430	STAR	kESa	kESa	k a ʃ ɐ	false
216	RUNGA-74-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	74	*star	1430	STAR	beite	beite	b e i t e	false
217	KIBET-77-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	77	*stone	857	STONE	dusi	dusi	d u s i	false
218	KIBET-77-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	77	*stone	857	STONE	dusudo	dusudo	d u s u d o	false
219	RUNGA-77-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	77	*stone	857	STONE	dusi	dusi	d u s i	false
220	RUNGA-77-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	77	*stone	857	STONE	dissi	dissi	d i s s i	false
221	KIBET-72-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	72	*sun	1343	SUN	a5iN	a5iN	ɐ ɲ i ŋ	false
222	RUNGA-72-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	72	*sun	1343	SUN	a5iN	a5iN	ɐ ɲ i ŋ	false
223	KIBET-44-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	44	*tongue	1205	TONGUE	adilEm	adilEm	ɐ d i l a m	false
224	KIBET-44-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	44	*tongue	1205	TONGUE	ad3lmo	ad3lmo	ɐ d ə l m o	false
225	RUNGA-44-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	44	*tongue	1205	TONGUE	adiyim	adiyim	ɐ d i j i m	false
226	RUNGA-44-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	44	*tongue	1205	TONGUE	adimo	adimo	ɐ d i m o	false
227	KIBET-43-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	43	*tooth	1380	TOOTH	sadi	sadi	s ɐ d i	false
228	KIBET-43-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	43	*tooth	1380	TOOTH	sado	sado	s ɐ d o	false
229	RUNGA-43-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	43	*tooth	1380	TOOTH	sodi	sodi	s o d i	false
230	RUNGA-43-2	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	43	*tooth	1380	TOOTH	sadi	sadi	s ɐ d i	false
231	KIBET-23-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	23	*tree	906	TREE	rik	rik	r i k	false
232	KIBET-23-2	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	23	*tree	906	TREE	riko	riko	r i k o	false
233	RUNGA-23-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	23	*tree	906	TREE	rik	rik	r i k	false
234	KIBET-12-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	12	*two	1498	TWO	mb~ar	mb~ar	ⁿb ɐ r	false
235	RUNGA-12-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	12	*two	1498	TWO	mb~a	mb~a	ⁿb ɐ	false
236	KIBET-75-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	75	*water	948	WATER	ta	ta	t ɐ	false
237	RUNGA-75-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	75	*water	948	WATER	ta	ta	t ɐ	false
238	KIBET-3-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	3	*we	1212	WE	mi	mi	m i	false
239	RUNGA-3-1	RUNGA	RUNGA	rung1258	Runga	Maban	Mabang	Runga-Kibet	False	3	*we	1212	WE	mime	mime	m i m e	false
240	KIBET-2-1	KIBET	KIBET	kibe1241	Kibet	Maban	Mabang	Runga-Kibet	False	2	*you	1215	THOU	mo	mo	m o	false
