ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
137	ABAZA-28-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	28	*skin	763	SKIN	Cw~azy~	Cw~azy~	tʃʷ ɐ zʲ	false
138	ABKHAZ-28-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	28	*skin	763	SKIN	cw~a	cw~a	tsʷ ɐ	false
139	ABKHAZ_2-28-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	28	*skin	763	SKIN	och~3o	och~3o	o tsʰ ə o	false
140	ABAZA-74-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	74	*star	1430	STAR	ayaCw"a	ayaCw"a	ɐ j ɐ tʃ w’ ɐ	false
141	ABKHAZ-74-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	74	*star	1430	STAR	yacw"a	yacw"a	j ɐ ts w’ ɐ	false
142	ABKHAZ_2-74-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	74	*star	1430	STAR	oEc"3o	oEc"3o	o a tsʼ ə o	false
143	ABAZA-77-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	77	*stone	857	STONE	haqw"3	haqw"3	h ɐ q w’ ə	false
144	ABKHAZ-77-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	77	*stone	857	STONE	xahw~	xahw~	x ɐ hʷ	false
145	ABKHAZ_2-77-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	77	*stone	857	STONE	oXoX3	oXoX3	o χ o χ ə	false
146	ABAZA-72-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	72	*sun	1343	SUN	mara	mara	m ɐ r ɐ	false
147	ABKHAZ-72-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	72	*sun	1343	SUN	mra	mra	m r ɐ	false
148	ABKHAZ_2-72-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	72	*sun	1343	SUN	omro	omro	o m r o	false
149	ABAZA-44-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	44	*tongue	1205	TONGUE	bz3	bz3	b z ə	false
150	ABKHAZ-44-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	44	*tongue	1205	TONGUE	b3z	b3z	b ə z	false
151	ABKHAZ_2-44-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	44	*tongue	1205	TONGUE	obz	obz	o b z	false
152	ABAZA-43-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	43	*tooth	1380	TOOTH	p3c	p3c	p ə ts	false
153	ABKHAZ-43-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	43	*tooth	1380	TOOTH	xap3c	xap3c	x ɐ p ə ts	false
154	ABKHAZ_2-43-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	43	*tooth	1380	TOOTH	oXoph~3ch~	oXoph~3ch~	o χ o pʰ ə tsʰ	false
155	ABAZA-23-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	23	*tree	906	TREE	c"la	c"la	tsʼ l ɐ	false
156	ABKHAZ-23-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	23	*tree	906	TREE	c"la	c"la	tsʼ l ɐ	false
157	ABKHAZ_2-23-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	23	*tree	906	TREE	oc"lo	oc"lo	o tsʼ l o	false
158	ABAZA-12-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	12	*two	1498	TWO	Xw~ba	Xw~ba	χʷ b ɐ	false
159	ABKHAZ-12-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	12	*two	1498	TWO	Xw~ba	Xw~ba	χʷ b ɐ	false
160	ABKHAZ_2-12-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	12	*two	1498	TWO	ybo	ybo	j b o	false
161	ABAZA-75-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	75	*water	948	WATER	c3	c3	ts ə	false
162	ABKHAZ-75-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	75	*water	948	WATER	c3	c3	ts ə	false
163	ABKHAZ_2-75-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	75	*water	948	WATER	oc3	oc3	o ts ə	false
164	ABAZA-3-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	3	*we	1212	WE	Sw~ara	Sw~ara	ʃʷ ɐ r ɐ	false
165	ABKHAZ-3-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	3	*we	1212	WE	Sw~ara	Sw~ara	ʃʷ ɐ r ɐ	false
166	ABKHAZ_2-3-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	3	*we	1212	WE	Xoro	Xoro	χ o r o	false
167	ABAZA-2-1	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	2	*you	1215	THOU	w3ra	w3ra	w ə r ɐ	false
168	ABAZA-2-2	ABAZA	ABAZA	abaz1241	Abaza	Abkhaz-Adyge	Abkhaz-Abaza		False	2	*you	1215	THOU	bara	bara	b ɐ r ɐ	false
169	ABKHAZ-2-1	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	2	*you	1215	THOU	wara	wara	w ɐ r ɐ	false
170	ABKHAZ-2-2	ABKHAZ	ABKHAZ	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	2	*you	1215	THOU	bara	bara	b ɐ r ɐ	false
171	ABKHAZ_2-2-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	2	*you	1215	THOU	boro	boro	b o r o	false
172	ABKHAZ_2-9-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	9	all	98	ALL	zEgy~i	zEgy~i	z a gʲ i	false
173	ABKHAZ_2-83-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	83	ash	646	ASH	oX3o	oX3o	o χ ə o	false
174	ABKHAZ_2-27-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	27	bark	1204	BARK	och~3o	och~3o	o tsʰ ə o	false
175	ABKHAZ_2-49-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	49	belly	1251	BELLY	omg3o	omg3o	o m g ə o	false
176	ABKHAZ_2-13-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	13	big	1202	BIG	odu	odu	o d u	false
177	ABKHAZ_2-20-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	20	bird	937	BIRD	oph~sot"3	oph~sot"3	o pʰ s o tʼ ə	false
178	ABKHAZ_2-56-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	56	bite	1403	BITE	och~Xoro	och~Xoro	o tsʰ χ o r o	false
179	ABKHAZ_2-91-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	91	black	163	BLACK	oikh~uoc"w~o	oikh~uoc"w~o	o i kʰ u o ts’ʷ o	false
180	ABKHAZ_2-84-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	84	burn	2102	BURN	ob3lro	ob3lro	o b ə l r o	false
181	ABKHAZ_2-45-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	45	claw	72	CLAW	onop"X3ch~	onop"X3ch~	o n o pʼ χ ə tsʰ	false
182	ABKHAZ_2-80-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	80	cloud	1489	CLOUD	oph~sth~X3o	oph~sth~X3o	o pʰ s tʰ χ ə o	false
183	ABKHAZ_2-94-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	94	cold	1287	COLD	oXy~S3oS3o	oXy~S3oS3o	o χʲ ʃ ə o ʃ ə o	false
184	ABKHAZ_2-99-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	99	dry	1398	DRY	obo	obo	o b o	false
185	ABKHAZ_2-99-2	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	99	dry	1398	DRY	oyo	oyo	o j o	false
186	ABKHAZ_2-79-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	79	earth	1228	EARTH (SOIL)	odgy~il	odgy~il	o d gʲ i l	false
187	ABKHAZ_2-55-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	55	eat	1336	EAT	ok"r3foro	ok"r3foro	o kʼ r ə f o r o	false
188	ABKHAZ_2-33-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	33	egg	744	EGG	ok"3t"oXy~	ok"3t"oXy~	o kʼ ə tʼ o χʲ	false
189	ABKHAZ_2-36-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	36	feather	1201	FEATHER	oXc3	oXc3	o χ ts ə	false
190	ABKHAZ_2-29-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	29	flesh	2259	FLESH	ok"3och~	ok"3och~	o kʼ ə o tsʰ	false
191	ABKHAZ_2-64-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oph~3rro	oph~3rro	o pʰ ə r r o	false
192	ABKHAZ_2-46-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	46	foot	1301	FOOT	oSop"s3rg33c"o	oSop"s3rg33c"o	o ʃ o pʼ s ə r g ə ə tsʼ o	false
193	ABKHAZ_2-70-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	70	give	1447	GIVE	oth~oro	oth~oro	o tʰ o r o	false
194	ABKHAZ_2-97-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	97	good	1035	GOOD	obzio	obzio	o b z i o	false
195	ABKHAZ_2-32-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	oSSo	oSSo	o ʃ ʃ o	false
196	ABKHAZ_2-88-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	88	green	1425	GREEN	oSoch~ph~Sth~3olo	oSoch~ph~Sth~3olo	o ʃ o tsʰ pʰ ʃ tʰ ə o l o	false
197	ABKHAZ_2-88-2	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	88	green	1425	GREEN	oEc"3o	oEc"3o	o a tsʼ ə o	false
198	ABKHAZ_2-37-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	37	hair	1040	HAIR	oX33ch~	oX33ch~	o χ ə ə tsʰ	false
199	ABKHAZ_2-38-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	38	head	1256	HEAD	oX3	oX3	o χ ə	false
200	ABKHAZ_2-52-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	52	heart	1223	HEART	og33	og33	o g ə ə	false
201	ABKHAZ_2-93-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	93	hot	1286	HOT	oph~Xo	oph~Xo	o pʰ χ o	false
202	ABKHAZ_2-62-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	62	kill	1417	KILL	oSro	oSro	o ʃ r o	false
203	ABKHAZ_2-59-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	59	know	3626	KNOW	od3rro	od3rro	o d ə r r o	false
204	ABKHAZ_2-67-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	67	lie	1411	LIE (REST)	oioro	oioro	o i o r o	false
205	ABKHAZ_2-14-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	14	long	1203	LONG	oX3X3o	oX3X3o	o χ ə χ ə o	false
206	ABKHAZ_2-17-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	17	man	1554	MAN	oXoc"o	oXoc"o	o χ o tsʼ o	false
207	ABKHAZ_2-73-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	73	moon	1313	MOON	omzo	omzo	o m z o	false
208	ABKHAZ_2-42-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	42	mouth	674	MOUTH	oph~3S3	oph~3S3	o pʰ ə ʃ ə	false
209	ABKHAZ_2-50-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	50	neck	1333	NECK	oX3do	oX3do	o χ ə d o	false
210	ABKHAZ_2-8-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	8	not	1240	NOT	m	m	m	false
211	ABKHAZ_2-76-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	76	rain	2108	RAINING OR RAIN	okh~3o	okh~3o	o kʰ ə o	false
212	ABKHAZ_2-87-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	87	red	156	RED	oq"oph~S	oq"oph~S	o qʼ o pʰ ʃ	false
213	ABKHAZ_2-26-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	26	root	670	ROOT	odoch~	odoch~	o d o tsʰ	false
214	ABKHAZ_2-98-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	98	round	1395	ROUND	ok"3mp"3l	ok"3mp"3l	o kʼ ə m pʼ ə l	false
215	ABKHAZ_2-78-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	78	sand	671	SAND	oph~sl3mc	oph~sl3mc	o pʰ s l ə m ts	false
216	ABKHAZ_2-71-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	71	say	1458	SAY	oX3oro	oX3oro	o χ ə o r o	false
217	ABKHAZ_2-24-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	24	seed	714	SEED	oZ3lo	oZ3lo	o ʒ ə l o	false
218	ABKHAZ_2-68-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	68	sit	1416	SIT	ot"3oro	ot"3oro	o tʼ ə o r o	false
219	ABKHAZ_2-68-2	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	68	sit	1416	SIT	ot"3ozoro	ot"3ozoro	o tʼ ə o z o r o	false
220	ABKHAZ_2-60-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	60	sleep	1585	SLEEP	och~3ozoro	och~3ozoro	o tsʰ ə o z o r o	false
221	ABKHAZ_2-15-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	15	small	1246	SMALL	omoC"	omoC"	o m o tʃʼ	false
222	ABKHAZ_2-81-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	81	smoke	778	SMOKE (EXHAUST)	olyo	olyo	o l j o	false
223	ABKHAZ_2-69-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	69	stand	1442	STAND	og3lozoro	og3lozoro	o g ə l o z o r o	false
224	ABKHAZ_2-63-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	63	swim	1439	SWIM	ocsoro	ocsoro	o ts s o r o	false
225	ABKHAZ_2-35-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	35	tail	1220	TAIL	oc"3X3o	oc"3X3o	o tsʼ ə χ ə o	false
226	ABKHAZ_2-5-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	5	that	78	THAT	obni	obni	o b n i	false
227	ABKHAZ_2-5-2	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	5	that	78	THAT	ubri	ubri	u b r i	false
228	ABKHAZ_2-4-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	4	this	1214	THIS	ori	ori	o r i	false
229	ABKHAZ_2-4-2	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	4	this	1214	THIS	obri	obri	o b r i	false
230	ABKHAZ_2-65-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	65	walk	1443	WALK	on3q"3oro	on3q"3oro	o n ə qʼ ə o r o	false
231	ABKHAZ_2-90-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	90	white	1335	WHITE	oSk"3ok"3o	oSk"3ok"3o	o ʃ kʼ ə o kʼ ə o	false
232	ABKHAZ_2-6-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	6	who	1235	WHO	dorbon	dorbon	d o r b o n	false
233	ABKHAZ_2-16-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	16	woman	962	WOMAN	oph~X33s	oph~X33s	o pʰ χ ə ə s	false
234	ABKHAZ_2-89-1	ABKHAZ_2	ABKHAZ_2	abkh1244	Abkhaz	Abkhaz-Adyge	Abkhaz-Abaza		False	89	yellow	1424	YELLOW	oyEiZ	oyEiZ	o j a i ʒ	false
235	ADYGHE-1-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	1	*I	1209	I	s3	s3	s ə	false
236	ADYGHE_2-1-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	1	*I	1209	I	sa	sa	s ɐ	false
237	KABARDIAN-1-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	1	*I	1209	I	s3	s3	s ə	false
238	ADYGHE-30-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	30	*blood	946	BLOOD	L3	L3	ʎ ə	false
239	ADYGHE_2-30-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	30	*blood	946	BLOOD	L3	L3	ʎ ə	false
240	KABARDIAN-30-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	30	*blood	946	BLOOD	L3	L3	ʎ ə	false
241	ADYGHE-31-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	31	*bone	1394	BONE	q"w~3pS"h~3	q"w~3pS"h~3	qʼʷ ə p ʃ’ʰ ə	false
242	ADYGHE_2-31-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	31	*bone	1394	BONE	qw~3pSXa	qw~3pSXa	qʷ ə p ʃ χ ɐ	false
243	KABARDIAN-31-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	31	*bone	1394	BONE	q"w~3pSh~3	q"w~3pSh~3	qʼʷ ə p ʃʰ ə	false
244	ADYGHE-51-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	51	*breasts	1402	BREAST	bX"3	bX"3	b χʼ ə	false
245	ADYGHE_2-51-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	51	*breasts	1402	BREAST	bXa	bXa	b χ ɐ	false
246	KABARDIAN-51-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	51	*breasts	1402	BREAST	bX3	bX3	b χ ə	false
247	ADYGHE-66-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	66	*come	1446	COME	q"3k"w~3n	q"3k"w~3n	qʼ ə kʼʷ ə n	false
248	ADYGHE_2-66-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	66	*come	1446	COME	qak"wan	qak"wan	q ɐ kʼ w ɐ n	false
249	KABARDIAN-66-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	66	*come	1446	COME	q"3kw"3n	q"3kw"3n	qʼ ə k w’ ə n	false
250	ADYGHE-61-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	61	*die	1494	DIE	tL"3n	tL"3n	t ʎ’ ə n	false
251	ADYGHE_2-61-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	61	*die	1494	DIE	L"an	L"an	ʎ’ ɐ n	false
252	KABARDIAN-61-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	61	*die	1494	DIE	tL"3n	tL"3n	t ʎ’ ə n	false
253	KABARDIAN-61-2	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	61	*die	1494	DIE	z3X3tL"3n	z3X3tL"3n	z ə χ ə t ʎ’ ə n	false
254	ADYGHE-21-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	21	*dog	2009	DOG	h3	h3	h ə	false
255	ADYGHE_2-21-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	21	*dog	2009	DOG	by~a	by~a	bʲ ɐ	false
256	KABARDIAN-21-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	21	*dog	2009	DOG	h3	h3	h ə	false
257	ADYGHE-54-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	54	*drink	1401	DRINK	y3Sw~3n	y3Sw~3n	j ə ʃʷ ə n	false
258	ADYGHE_2-54-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	54	*drink	1401	DRINK	yaSw~an	yaSw~an	j ɐ ʃʷ ɐ n	false
259	KABARDIAN-54-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	54	*drink	1401	DRINK	y3f3n	y3f3n	j ə f ə n	false
260	ADYGHE-39-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	39	*ear	1247	EAR	th~ak"w~3m	th~ak"w~3m	tʰ ɐ kʼʷ ə m	false
261	ADYGHE_2-39-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	39	*ear	1247	EAR	tXakw~"m	tXakw~"m	t χ ɐ k’ʷ m	false
262	KABARDIAN-39-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	39	*ear	1247	EAR	th~3k"w~3m3	th~3k"w~3m3	tʰ ə kʼʷ ə m ə	false
263	ADYGHE-40-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	40	*eye	1248	EYE	n3	n3	n ə	false
264	ADYGHE_2-40-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	40	*eye	1248	EYE	na	na	n ɐ	false
265	KABARDIAN-40-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	40	*eye	1248	EYE	n3	n3	n ə	false
