ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	KAYAGAR-49-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	49	belly	1251	BELLY	kaap	kaap	k ɐ ɐ p	false
152	KAYAGAR-13-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	13	big	1202	BIG	tapur	tapur	t ɐ p u r	false
153	KAYAGAR-20-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	20	bird	937	BIRD	s3pam	s3pam	s ə p ɐ m	false
154	KAYAGAR_3-20-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	20	bird	937	BIRD	s3pam	s3pam	s ə p ɐ m	false
155	KAYAGAR-91-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	91	black	163	BLACK	sakum	sakum	s ɐ k u m	false
156	KAYAGAR_3-91-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	91	black	163	BLACK	sakum	sakum	s ɐ k u m	false
157	KAYAGAR-80-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	80	cloud	1489	CLOUD	imom	imom	i m o m	false
158	KAYAGAR-94-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	94	cold	1287	COLD	inip	inip	i n i p	false
159	KAYAGAR-99-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	99	dry	1398	DRY	sokorap	sokorap	s o k o r ɐ p	false
160	KAYAGAR-79-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	79	earth	1228	EARTH (SOIL)	m3p	m3p	m ə p	false
161	KAYAGAR-55-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	55	eat	1336	EAT	xapri	xapri	x ɐ p r i	false
162	KAYAGAR_3-55-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	55	eat	1336	EAT	xapri	xapri	x ɐ p r i	false
163	KAYAGAR-33-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	33	egg	744	EGG	mapiaxam	mapiaxam	m ɐ p i ɐ x ɐ m	false
164	KAYAGAR_3-33-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	33	egg	744	EGG	mapiaxam	mapiaxam	m ɐ p i ɐ x ɐ m	false
165	KAYAGAR-29-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	29	flesh	2259	FLESH	yakoxom	yakoxom	j ɐ k o x o m	false
166	KAYAGAR-70-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	70	give	1447	GIVE	xar3pe	xar3pe	x ɐ r ə p e	false
167	KAYAGAR_3-70-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	70	give	1447	GIVE	xar3pe	xar3pe	x ɐ r ə p e	false
168	KAYAGAR-97-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	97	good	1035	GOOD	naimap	naimap	n ɐ i m ɐ p	false
169	KAYAGAR_3-97-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	97	good	1035	GOOD	naimap	naimap	n ɐ i m ɐ p	false
170	KAYAGAR-32-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wuup	wuup	w u u p	false
171	KAYAGAR-37-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	37	hair	1040	HAIR	owpm	owpm	o w p m	false
172	KAYAGAR_3-37-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	37	hair	1040	HAIR	owpm	owpm	o w p m	false
173	KAYAGAR-38-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	38	head	1256	HEAD	toxom	toxom	t o x o m	false
174	KAYAGAR_3-38-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	38	head	1256	HEAD	toxom	toxom	t o x o m	false
175	KAYAGAR-67-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	67	lie	1411	LIE (REST)	apsaxam	apsaxam	ɐ p s ɐ x ɐ m	false
176	KAYAGAR-14-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	14	long	1203	LONG	woro	woro	w o r o	false
177	KAYAGAR-17-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	17	man	1554	MAN	yo	yo	j o	false
178	KAYAGAR_3-17-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	17	man	1554	MAN	yo	yo	j o	false
179	KAYAGAR-73-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	73	moon	1313	MOON	xaxaram	xaxaram	x ɐ x ɐ r ɐ m	false
180	KAYAGAR-42-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	42	mouth	674	MOUTH	mwop	mwop	m w o p	false
181	KAYAGAR-50-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	50	neck	1333	NECK	berlaxam	berlaxam	b e r l ɐ x ɐ m	false
182	KAYAGAR-8-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	8	not	1240	NOT	meme	meme	m e m e	false
183	KAYAGAR-76-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	76	rain	2108	RAINING OR RAIN	muna	muna	m u n ɐ	false
184	KAYAGAR-87-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	87	red	156	RED	koper	koper	k o p e r	false
185	KAYAGAR-68-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	68	sit	1416	SIT	tei	tei	t e i	false
186	KAYAGAR_3-68-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	68	sit	1416	SIT	tei	tei	t e i	false
187	KAYAGAR-15-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	15	small	1246	SMALL	tap3reax	tap3reax	t ɐ p ə r e ɐ x	false
188	KAYAGAR-81-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	81	smoke	778	SMOKE (EXHAUST)	ererip	ererip	e r e r i p	false
189	KAYAGAR-35-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	35	tail	1220	TAIL	kafie	kafie	k ɐ f i e	false
190	KAYAGAR_3-35-1	KAYAGAR_3	KAYAGAR_3	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	35	tail	1220	TAIL	kafie	kafie	k ɐ f i e	false
191	KAYAGAR-5-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	5	that	78	THAT	omaro	omaro	o m ɐ r o	false
192	KAYAGAR-65-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	65	walk	1443	WALK	mane	mane	m ɐ n e	false
193	KAYAGAR-90-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	90	white	1335	WHITE	koprap	koprap	k o p r ɐ p	false
194	KAYAGAR-16-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	16	woman	962	WOMAN	onop	onop	o n o p	false
