ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
29	CACUA-58-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	58	*hear	1408	HEAR	hui	hui	h u i	false
30	NUKAK-58-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	58	*hear	1408	HEAR	hui	hui	h u i	false
31	CACUA-34-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	34	*horn	1393	HORN (ANATOMY)	bo*da	bo*da	b õ d ɐ	false
32	NUKAK-34-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	34	*horn	1393	HORN (ANATOMY)	hawalo7	hawalo7	h ɐ w ɐ l o ʔ	false
33	CACUA-47-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	47	*knee	1371	KNEE	bodi	bodi	b o d i	false
34	NUKAK-47-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	47	*knee	1371	KNEE	budi	budi	b u d i	false
35	CACUA-25-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	25	*leaf	628	LEAF	n3*u*	n3*u*	n ə̃ ũ	false
36	NUKAK-25-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	25	*leaf	628	LEAF	n3u	n3u	n ə u	false
37	CACUA-53-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	53	*liver	1224	LIVER	de*b	de*b	d ẽ b	false
38	NUKAK-53-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	53	*liver	1224	LIVER	Calu	Calu	tʃ ɐ l u	false
39	CACUA-22-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	22	*louse	1392	LOUSE	b3b	b3b	b ə b	false
40	CACUA-86-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	86	*mountain	639	MOUNTAIN	he	he	h e	false
41	NUKAK-86-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	86	*mountain	639	MOUNTAIN	he	he	h e	false
42	CACUA-100-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	100	*name	1405	NAME	w3*t	w3*t	w ə̃ t	false
43	NUKAK-100-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	100	*name	1405	NAME	na*u7wahat	na*u7wahat	n ɐ̃ u ʔ w ɐ h ɐ t	false
44	CACUA-96-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	96	*new	1231	NEW	hap	hap	h ɐ p	false
45	NUKAK-96-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	96	*new	1231	NEW	kobm	kobm	k o b m	false
46	CACUA-92-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	92	*night	1233	NIGHT	Cej	Cej	tʃ e dʒ	false
47	NUKAK-92-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	92	*night	1233	NIGHT	Cei	Cei	tʃ e i	false
48	CACUA-41-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	41	*nose	1221	NOSE	w3k	w3k	w ə k	false
49	NUKAK-41-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	41	*nose	1221	NOSE	w3k	w3k	w ə k	false
50	CACUA-11-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	11	*one	1493	ONE	bik	bik	b i k	false
51	NUKAK-11-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	11	*one	1493	ONE	mik	mik	m i k	false
52	CACUA-85-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	85	*path	2252	PATH	da*ba	da*ba	d ɐ̃ b ɐ	false
53	NUKAK-85-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	85	*path	2252	PATH	nama	nama	n ɐ m ɐ	false
54	CACUA-18-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	18	*person	683	PERSON	kak	kak	k ɐ k	false
55	NUKAK-18-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	18	*person	683	PERSON	n3*ka*k	n3*ka*k	n ə̃ k ɐ̃ k	false
56	CACUA-57-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	57	*see	1409	SEE	Edat	Edat	a d ɐ t	false
57	NUKAK-57-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	57	*see	1409	SEE	En	En	a n	false
58	CACUA-28-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	28	*skin	763	SKIN	Cu	Cu	tʃ u	false
59	NUKAK-28-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	28	*skin	763	SKIN	n3i	n3i	n ə i	false
60	CACUA-74-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	74	*star	1430	STAR	k3j	k3j	k ə dʒ	false
61	NUKAK-74-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	74	*star	1430	STAR	d3i	d3i	d ə i	false
62	CACUA-77-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	77	*stone	857	STONE	he	he	h e	false
63	NUKAK-77-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	77	*stone	857	STONE	he	he	h e	false
64	CACUA-72-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	72	*sun	1343	SUN	yeu	yeu	j e u	false
65	NUKAK-72-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	72	*sun	1343	SUN	wid7	wid7	w i d ʔ	false
66	CACUA-44-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	44	*tongue	1205	TONGUE	d3*k	d3*k	d ə̃ k	false
67	NUKAK-44-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	44	*tongue	1205	TONGUE	n3k	n3k	n ə k	false
68	CACUA-43-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	43	*tooth	1380	TOOTH	ma*u	ma*u	m ɐ̃ u	false
69	NUKAK-43-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	43	*tooth	1380	TOOTH	mau	mau	m ɐ u	false
70	CACUA-23-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	23	*tree	906	TREE	ma	ma	m ɐ	false
71	NUKAK-23-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	23	*tree	906	TREE	t3na7	t3na7	t ə n ɐ ʔ	false
72	CACUA-12-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	12	*two	1498	TWO	Ce*de	Ce*de	tʃ ẽ d e	false
73	NUKAK-12-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	12	*two	1498	TWO	CEne	CEne	tʃ a n e	false
74	CACUA-75-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	75	*water	948	WATER	ma7	ma7	m ɐ ʔ	false
75	NUKAK-75-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	75	*water	948	WATER	kande	kande	k ɐ n d e	false
76	CACUA-3-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	3	*we	1212	WE	fit	fit	f i t	false
77	NUKAK-3-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	3	*we	1212	WE	fit	fit	f i t	false
78	CACUA-2-1	CACUA	CACUA	cacu1241	Kakua	Kakua-Nukak			False	2	*you	1215	THOU	mem	mem	m e m	false
79	NUKAK-2-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	2	*you	1215	THOU	mEm	mEm	m a m	false
80	NUKAK-2-2	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	2	*you	1215	THOU	yEbm	yEbm	j a b m	false
81	NUKAK-9-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	9	all	98	ALL	dupi	dupi	d u p i	false
82	NUKAK-83-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	83	ash	646	ASH	hu*7	hu*7	h ũ ʔ	false
83	NUKAK-27-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	27	bark	1204	BARK	t3na7 n3i	t3na7 n3i	t ə n ɐ ʔ n ə i	false
84	NUKAK-49-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	49	belly	1251	BELLY	C3ka	C3ka	tʃ ə k ɐ	false
85	NUKAK-13-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	13	big	1202	BIG	ni7	ni7	n i ʔ	false
86	NUKAK-20-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	20	bird	937	BIRD	n3y3putu	n3y3putu	n ə j ə p u t u	false
87	NUKAK-56-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	56	bite	1403	BITE	Ca*k	Ca*k	tʃ ɐ̃ k	false
88	NUKAK-91-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	91	black	163	BLACK	hE*le*	hE*le*	h ã l ẽ	false
89	NUKAK-84-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	84	burn	2102	BURN	pa*u*7	pa*u*7	p ɐ̃ ũ ʔ	false
90	NUKAK-45-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	45	claw	72	CLAW	tei7n3i	tei7n3i	t e i ʔ n ə i	false
91	NUKAK-80-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	80	cloud	1489	CLOUD	hei	hei	h e i	false
92	NUKAK-94-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	94	cold	1287	COLD	k3p3	k3p3	k ə p ə	false
93	NUKAK-99-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	99	dry	1398	DRY	kala	kala	k ɐ l ɐ	false
94	NUKAK-79-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	79	earth	1228	EARTH (SOIL)	nah	nah	n ɐ h	false
95	NUKAK-55-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	55	eat	1336	EAT	wam	wam	w ɐ m	false
96	NUKAK-33-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	33	egg	744	EGG	C3kada7	C3kada7	tʃ ə k ɐ d ɐ ʔ	false
97	NUKAK-36-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	36	feather	1201	FEATHER	Ce*i*	Ce*i*	tʃ ẽ ĩ	false
98	NUKAK-29-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	29	flesh	2259	FLESH	Ckei	Ckei	tʃ k e i	false
99	NUKAK-64-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	64	fly	1441	FLY (MOVE THROUGH AIR)	hEn	hEn	h a n	false
100	NUKAK-46-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	46	foot	1301	FOOT	C3*iat	C3*iat	tʃ ə̃ i ɐ t	false
101	NUKAK-70-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	70	give	1447	GIVE	w3*7	w3*7	w ə̃ ʔ	false
102	NUKAK-97-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	97	good	1035	GOOD	huE7	huE7	h u a ʔ	false
103	NUKAK-32-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	yi	yi	j i	false
104	NUKAK-88-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	88	green	1425	GREEN	hE*le*	hE*le*	h ã l ẽ	false
105	NUKAK-37-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	37	hair	1040	HAIR	Ce*i*	Ce*i*	tʃ ẽ ĩ	false
106	NUKAK-38-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	38	head	1256	HEAD	wau	wau	w ɐ u	false
107	NUKAK-52-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	52	heart	1223	HEART	hatda7	hatda7	h ɐ t d ɐ ʔ	false
108	NUKAK-93-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	93	hot	1286	HOT	hihi	hihi	h i h i	false
109	NUKAK-62-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	62	kill	1417	KILL	mau	mau	m ɐ u	false
110	NUKAK-59-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	59	know	3626	KNOW	hei7	hei7	h e i ʔ	false
111	NUKAK-67-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	67	lie	1411	LIE (REST)	5ah	5ah	ɲ ɐ h	false
112	NUKAK-14-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	14	long	1203	LONG	Z3p	Z3p	ʒ ə p	false
113	NUKAK-17-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	17	man	1554	MAN	Ca7bu	Ca7bu	tʃ ɐ ʔ b u	false
114	NUKAK-10-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	10	many	1198	MANY	dau	dau	d ɐ u	false
115	NUKAK-73-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	73	moon	1313	MOON	wid7	wid7	w i d ʔ	false
116	NUKAK-42-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	42	mouth	674	MOUTH	panat it	panat it	p ɐ n ɐ t i t	false
117	NUKAK-8-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	8	not	1240	NOT	Zab7	Zab7	ʒ ɐ b ʔ	false
118	NUKAK-76-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	76	rain	2108	RAINING OR RAIN	kande	kande	k ɐ n d e	false
119	NUKAK-87-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	87	red	156	RED	mE*lu*	mE*lu*	m ã l ũ	false
120	NUKAK-26-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	26	root	670	ROOT	na7	na7	n ɐ ʔ	false
121	NUKAK-98-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	98	round	1395	ROUND	hibi	hibi	h i b i	false
122	NUKAK-78-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	78	sand	671	SAND	un	un	u n	false
123	NUKAK-71-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	71	say	1458	SAY	nih	nih	n i h	false
124	NUKAK-24-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	24	seed	714	SEED	tE*kE*le*	tE*kE*le*	t ã k ã l ẽ	false
125	NUKAK-68-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	68	sit	1416	SIT	w3yah	w3yah	w ə j ɐ h	false
126	NUKAK-60-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	60	sleep	1585	SLEEP	3*u*	3*u*	ə̃ ũ	false
127	NUKAK-15-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	15	small	1246	SMALL	bai	bai	b ɐ i	false
128	NUKAK-81-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	81	smoke	778	SMOKE (EXHAUST)	hei	hei	h e i	false
129	NUKAK-69-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	69	stand	1442	STAND	5a7	5a7	ɲ ɐ ʔ	false
130	NUKAK-63-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	63	swim	1439	SWIM	p3g7 teu	p3g7 teu	p ə g ʔ t e u	false
131	NUKAK-35-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	35	tail	1220	TAIL	ta*7	ta*7	t ɐ̃ ʔ	false
132	NUKAK-5-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	5	that	78	THAT	kan	kan	k ɐ n	false
133	NUKAK-4-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	4	this	1214	THIS	nin	nin	n i n	false
134	NUKAK-65-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	65	walk	1443	WALK	hibm	hibm	h i b m	false
135	NUKAK-7-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	7	what	1236	WHAT	dede	dede	d e d e	false
136	NUKAK-90-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	90	white	1335	WHITE	paCewa7	paCewa7	p ɐ tʃ e w ɐ ʔ	false
137	NUKAK-6-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	6	who	1235	WHO	dE7E	dE7E	d a ʔ a	false
138	NUKAK-16-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	16	woman	962	WOMAN	n3mat	n3mat	n ə m ɐ t	false
139	NUKAK-89-1	NUKAK	NUKAK	nuka1242	Nukak Makú	Kakua-Nukak			False	89	yellow	1424	YELLOW	Zole	Zole	ʒ o l e	false
