ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
123	CHUKCHEE_2-33-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	33	egg	744	EGG	LixLix	LixLix	ʎ i x ʎ i x	false
124	CHUKCHEE-36-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxarx3n	xaLxarx3n	x ɐ ʎ x ɐ r x ə n	false
125	CHUKCHEE-36-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxar3xr3x	xaLxar3xr3x	x ɐ ʎ x ɐ r ə x r ə x	false
126	CHUKCHEE_2-36-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxarx3n	xaLxarx3n	x ɐ ʎ x ɐ r x ə n	false
127	CHUKCHEE-29-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	29	flesh	2259	FLESH	tekisx3n	tekisx3n	t e k i s x ə n	false
128	CHUKCHEE_2-29-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	29	flesh	2259	FLESH	er3	er3	e r ə	false
129	CHUKCHEE_2-29-2	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	29	flesh	2259	FLESH	t3rx3t3r	t3rx3t3r	t ə r x ə t ə r	false
130	CHUKCHEE-64-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNe	riNe	r i ŋ e	false
131	CHUKCHEE-64-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNemyet3	riNemyet3	r i ŋ e m j e t ə	false
132	CHUKCHEE_2-64-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNemyet3k	riNemyet3k	r i ŋ e m j e t ə k	false
133	CHUKCHEE-46-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	46	foot	1301	FOOT	x3tkaLx3n	x3tkaLx3n	x ə t k ɐ ʎ x ə n	false
134	CHUKCHEE_2-46-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	46	foot	1301	FOOT	x3tkaLx3n	x3tkaLx3n	x ə t k ɐ ʎ x ə n	false
135	CHUKCHEE-70-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	p3nr3	p3nr3	p ə n r ə	false
136	CHUKCHEE-70-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	y3L3	y3L3	j ə ʎ ə	false
137	CHUKCHEE_2-70-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	p3nr3k	p3nr3k	p ə n r ə k	false
138	CHUKCHEE-97-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	97	good	1035	GOOD	n3meL	n3meL	n ə m e ʎ	false
139	CHUKCHEE_2-97-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	97	good	1035	GOOD	n3meLqin	n3meLqin	n ə m e ʎ q i n	false
140	CHUKCHEE-32-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	es73n	es73n	e s ʔ ə n	false
141	CHUKCHEE_2-32-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	m3tq3m3t	m3tq3m3t	m ə t q ə m ə t	false
142	CHUKCHEE-88-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	88	green	1425	GREEN	n3wtesx3tr3	n3wtesx3tr3	n ə w t e s x ə t r ə	false
143	CHUKCHEE_2-88-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	88	green	1425	GREEN	n3b3teCx3tr3qen	n3b3teCx3tr3qen	n ə b ə t e tʃ x ə t r ə q e n	false
144	CHUKCHEE-37-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	37	hair	1040	HAIR	k3rwir	k3rwir	k ə r w i r	false
145	CHUKCHEE_2-37-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	37	hair	1040	HAIR	k3rbir	k3rbir	k ə r b i r	false
146	CHUKCHEE-38-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	38	head	1256	HEAD	Lew3t	Lew3t	ʎ e w ə t	false
147	CHUKCHEE_2-38-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	38	head	1256	HEAD	Leb3t	Leb3t	ʎ e b ə t	false
148	CHUKCHEE-52-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	52	heart	1223	HEART	LiNliN	LiNliN	ʎ i ŋ l i ŋ	false
149	CHUKCHEE_2-52-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	52	heart	1223	HEART	LinLiN	LinLiN	ʎ i n ʎ i ŋ	false
150	CHUKCHEE-93-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	93	hot	1286	HOT	n3tx3L	n3tx3L	n ə t x ə ʎ	false
151	CHUKCHEE_2-93-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	93	hot	1286	HOT	nomqen	nomqen	n o m q e n	false
152	CHUKCHEE-62-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	62	kill	1417	KILL	t3m3	t3m3	t ə m ə	false
153	CHUKCHEE_2-62-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	62	kill	1417	KILL	t3m3k	t3m3k	t ə m ə k	false
154	CHUKCHEE_2-62-2	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	62	kill	1417	KILL	texinNet3k	texinNet3k	t e x i n ŋ e t ə k	false
155	CHUKCHEE-59-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	eLk3l3	eLk3l3	e ʎ k ə l ə	false
156	CHUKCHEE-59-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	L3xy L3N3	L3xy L3N3	ʎ ə x j ʎ ə ŋ ə	false
157	CHUKCHEE_2-59-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	L3xi L3N3k	L3xi L3N3k	ʎ ə x i ʎ ə ŋ ə k	false
158	CHUKCHEE-67-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	67	lie	1411	LIE (REST)	ar3sx~at3	ar3sx~at3	ɐ r ə sˠ ɐ t ə	false
159	CHUKCHEE_2-67-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	67	lie	1411	LIE (REST)	ar3Cx3tbak	ar3Cx3tbak	ɐ r ə tʃ x ə t b ɐ k	false
160	CHUKCHEE-14-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	14	long	1203	LONG	niwL3	niwL3	n i w ʎ ə	false
161	CHUKCHEE_2-14-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	14	long	1203	LONG	nibL3qin	nibL3qin	n i b ʎ ə q i n	false
162	CHUKCHEE-17-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	17	man	1554	MAN	orawetL7~an	orawetL7~an	o r ɐ w e t ʎˀ ɐ n	false
163	CHUKCHEE_2-17-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	17	man	1554	MAN	qLab3L	qLab3L	q ʎ ɐ b ə ʎ	false
164	CHUKCHEE-10-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	10	many	1198	MANY	n3mk3	n3mk3	n ə m k ə	false
165	CHUKCHEE-73-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	73	moon	1313	MOON	y7~iLx3n	y7~iLx3n	jˀ i ʎ x ə n	false
166	CHUKCHEE_2-73-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	73	moon	1313	MOON	y7iLx3n	y7iLx3n	j ʔ i ʎ x ə n	false
167	CHUKCHEE-42-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	42	mouth	674	MOUTH	y3k3rx3n	y3k3rx3n	j ə k ə r x ə n	false
168	CHUKCHEE_2-42-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	42	mouth	674	MOUTH	y3k3rx3n	y3k3rx3n	j ə k ə r x ə n	false
169	CHUKCHEE-50-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	50	neck	1333	NECK	it3n	it3n	i t ə n	false
170	CHUKCHEE_2-50-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	50	neck	1333	NECK	it3n	it3n	i t ə n	false
171	CHUKCHEE-8-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	8	not	1240	NOT	uyNe	uyNe	u j ŋ e	false
172	CHUKCHEE_2-8-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	8	not	1240	NOT	q3r3m	q3r3m	q ə r ə m	false
173	CHUKCHEE_2-8-2	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	8	not	1240	NOT	q3r3men	q3r3men	q ə r ə m e n	false
174	CHUKCHEE-76-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	76	rain	2108	RAINING OR RAIN	iLiL	iLiL	i ʎ i ʎ	false
175	CHUKCHEE_2-76-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	76	rain	2108	RAINING OR RAIN	iLiL	iLiL	i ʎ i ʎ	false
176	CHUKCHEE-87-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	87	red	156	RED	n3seL3	n3seL3	n ə s e ʎ ə	false
177	CHUKCHEE_2-87-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	87	red	156	RED	CeLx3L73n	CeLx3L73n	tʃ e ʎ x ə ʎ ʔ ə n	false
178	CHUKCHEE_2-87-2	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	87	red	156	RED	n3CeLx3qen	n3CeLx3qen	n ə tʃ e ʎ x ə q e n	false
179	CHUKCHEE-26-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	26	root	670	ROOT	kenm3Lx3n	kenm3Lx3n	k e n m ə ʎ x ə n	false
180	CHUKCHEE_2-26-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	26	root	670	ROOT	kenm3Lx3n	kenm3Lx3n	k e n m ə ʎ x ə n	false
181	CHUKCHEE-98-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	koxLok3	koxLok3	k o x ʎ o k ə	false
182	CHUKCHEE-98-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	waL7~3n	waL7~3n	w ɐ ʎˀ ə n	false
183	CHUKCHEE_2-98-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	kobLok3 baL73n	kobLok3 baL73n	k o b ʎ o k ə b ɐ ʎ ʔ ə n	false
184	CHUKCHEE-78-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	78	sand	671	SAND	s3xaxL3N3n	s3xaxL3N3n	s ə x ɐ x ʎ ə ŋ ə n	false
185	CHUKCHEE_2-78-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	78	sand	671	SAND	C3xaxL3N3n	C3xaxL3N3n	tʃ ə x ɐ x ʎ ə ŋ ə n	false
186	CHUKCHEE-71-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	71	say	1458	SAY	iw3	iw3	i w ə	false
187	CHUKCHEE_2-71-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	71	say	1458	SAY	t3b3k	t3b3k	t ə b ə k	false
188	CHUKCHEE_2-24-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	24	seed	714	SEED	t3NeC"3Lq3L	t3NeC"3Lq3L	t ə ŋ e tʃʼ ə ʎ q ə ʎ	false
189	CHUKCHEE-68-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	68	sit	1416	SIT	wak"o	wak"o	w ɐ kʼ o	false
190	CHUKCHEE_2-68-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	68	sit	1416	SIT	bak7otbak	bak7otbak	b ɐ k ʔ o t b ɐ k	false
191	CHUKCHEE-60-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	60	sleep	1585	SLEEP	y3Lqet3	y3Lqet3	j ə ʎ q e t ə	false
192	CHUKCHEE_2-60-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	60	sleep	1585	SLEEP	y3Lqet3k	y3Lqet3k	j ə ʎ q e t ə k	false
193	CHUKCHEE-15-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	15	small	1246	SMALL	n3pp3Lu	n3pp3Lu	n ə p p ə ʎ u	false
194	CHUKCHEE_2-15-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	15	small	1246	SMALL	3pp3LuL73n	3pp3LuL73n	ə p p ə ʎ u ʎ ʔ ə n	false
195	CHUKCHEE-81-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	81	smoke	778	SMOKE (EXHAUST)	N3Lx3L	N3Lx3L	ŋ ə ʎ x ə ʎ	false
196	CHUKCHEE_2-81-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	81	smoke	778	SMOKE (EXHAUST)	N3Lx3L	N3Lx3L	ŋ ə ʎ x ə ʎ	false
197	CHUKCHEE-69-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	69	stand	1442	STAND	wetsatwa	wetsatwa	w e t s ɐ t w ɐ	false
198	CHUKCHEE_2-69-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	69	stand	1442	STAND	betCatbak	betCatbak	b e t tʃ ɐ t b ɐ k	false
199	CHUKCHEE-63-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	63	swim	1439	SWIM	kaxtew3L7~at3	kaxtew3L7~at3	k ɐ x t e w ə ʎˀ ɐ t ə	false
200	CHUKCHEE_2-63-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	63	swim	1439	SWIM	aL7eqat3k	aL7eqat3k	ɐ ʎ ʔ e q ɐ t ə k	false
201	CHUKCHEE-35-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	35	tail	1220	TAIL	naLx3NoN3n	naLx3NoN3n	n ɐ ʎ x ə ŋ o ŋ ə n	false
202	CHUKCHEE_2-35-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	35	tail	1220	TAIL	naLx3NoyN3n	naLx3NoyN3n	n ɐ ʎ x ə ŋ o j ŋ ə n	false
203	CHUKCHEE-5-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	5	that	78	THAT	Nanqen	Nanqen	ŋ ɐ n q e n	false
204	CHUKCHEE_2-5-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	5	that	78	THAT	Nanqen	Nanqen	ŋ ɐ n q e n	false
205	CHUKCHEE-4-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	Notqen	Notqen	ŋ o t q e n	false
206	CHUKCHEE-4-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	3nqen	3nqen	ə n q e n	false
207	CHUKCHEE_2-4-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	Notqen	Notqen	ŋ o t q e n	false
208	CHUKCHEE-65-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	65	walk	1443	WALK	seyw3	seyw3	s e j w ə	false
209	CHUKCHEE_2-65-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	65	walk	1443	WALK	Ceyb3tkuk	Ceyb3tkuk	tʃ e j b ə t k u k	false
210	CHUKCHEE-7-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	7	what	1236	WHAT	r7~enut	r7~enut	rˀ e n u t	false
211	CHUKCHEE_2-7-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	7	what	1236	WHAT	r7enut	r7enut	r ʔ e n u t	false
212	CHUKCHEE-90-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	90	white	1335	WHITE	niLx3	niLx3	n i ʎ x ə	false
213	CHUKCHEE_2-90-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	90	white	1335	WHITE	iLx3L73n	iLx3L73n	i ʎ x ə ʎ ʔ ə n	false
214	CHUKCHEE-6-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	6	who	1235	WHO	meNin	meNin	m e ŋ i n	false
215	CHUKCHEE_2-6-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	6	who	1235	WHO	mik3ne	mik3ne	m i k ə n e	false
216	CHUKCHEE_2-6-2	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	6	who	1235	WHO	mik3nti	mik3nti	m i k ə n t i	false
217	CHUKCHEE_2-16-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	16	woman	962	WOMAN	Neb3Cqet	Neb3Cqet	ŋ e b ə tʃ q e t	false
218	CHUKCHEE-89-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	89	yellow	1424	YELLOW	n3seLLo	n3seLLo	n ə s e ʎ ʎ o	false
219	CHUKCHEE_2-89-1	CHUKCHEE_2	CHUKCHEE_2	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	89	yellow	1424	YELLOW	Cer73peraL73n	Cer73peraL73n	tʃ e r ʔ ə p e r ɐ ʎ ʔ ə n	false
220	ALUTOR-1-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	1	*I	1209	I	x3mm3	x3mm3	x ə m m ə	false
221	KORYAK-1-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	1	*I	1209	I	x3mmo	x3mmo	x ə m m o	false
222	ALUTOR-30-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	30	*blood	946	BLOOD	mull3mul	mull3mul	m u l l ə m u l	false
223	KORYAK-30-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	30	*blood	946	BLOOD	mull3mul	mull3mul	m u l l ə m u l	false
224	ALUTOR-31-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	31	*bone	1394	BONE	X3tX3m	X3tX3m	χ ə t χ ə m	false
225	KORYAK-31-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	31	*bone	1394	BONE	X3tX3m	X3tX3m	χ ə t χ ə m	false
226	ALUTOR-51-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	51	*breasts	1402	BREAST	lulu73lN3n	lulu73lN3n	l u l u ʔ ə l ŋ ə n	false
227	KORYAK-51-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	51	*breasts	1402	BREAST	loloX3lN3n	loloX3lN3n	l o l o χ ə l ŋ ə n	false
228	ALUTOR-66-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	yat3	yat3	j ɐ t ə	false
229	ALUTOR-66-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	kur3	kur3	k u r ə	false
230	KORYAK-66-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	qoy3N t3le	qoy3N t3le	q o j ə ŋ t ə l e	false
231	KORYAK-66-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	yet3	yet3	j e t ə	false
232	ALUTOR-61-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	viX3	viX3	v i χ ə	false
233	ALUTOR-61-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	sasp3	sasp3	s ɐ s p ə	false
234	KORYAK-61-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	viX3	viX3	v i χ ə	false
235	KORYAK-61-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	maklat3	maklat3	m ɐ k l ɐ t ə	false
236	ALUTOR-21-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	21	*dog	2009	DOG	xilN3n	xilN3n	x i l ŋ ə n	false
237	KORYAK-21-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	21	*dog	2009	DOG	werowka	werowka	w e r o w k ɐ	false
238	ALUTOR-54-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	iw7~isi	iw7~isi	i wˀ i s i	false
239	ALUTOR-54-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	p3l3kki	p3l3kki	p ə l ə k k i	false
240	KORYAK-54-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	p3l3	p3l3	p ə l ə	false
241	KORYAK-54-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	54	*drink	1401	DRINK	iwwiCi	iwwiCi	i w w i tʃ i	false
242	ALUTOR-39-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	39	*ear	1247	EAR	vilulN3n	vilulN3n	v i l u l ŋ ə n	false
243	KORYAK-39-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	39	*ear	1247	EAR	velolN3n	velolN3n	v e l o l ŋ ə n	false
244	ALUTOR-40-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	40	*eye	1248	EYE	l3lalN3n	l3lalN3n	l ə l ɐ l ŋ ə n	false
245	KORYAK-40-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	40	*eye	1248	EYE	l3lalN3n	l3lalN3n	l ə l ɐ l ŋ ə n	false
