ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
134	KASHAYA-58-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	58	*hear	1408	HEAR	SoC	SoC	ʃ o tʃ	false
135	POMO_NORTHERN-58-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	58	*hear	1408	HEAR	So	So	ʃ o	false
136	SOUTHERN_POMO-58-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	58	*hear	1408	HEAR	SoCi	SoCi	ʃ o tʃ i	false
137	KASHAYA-34-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	34	*horn	1393	HORN (ANATOMY)	ha7a	ha7a	h ɐ ʔ ɐ	false
138	POMO_CENTRAL-34-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	34	*horn	1393	HORN (ANATOMY)	a	a	ɐ	false
139	POMO_NORTHERN-34-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	34	*horn	1393	HORN (ANATOMY)	a	a	ɐ	false
140	SOUTHERN_POMO-34-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	34	*horn	1393	HORN (ANATOMY)	ha7a	ha7a	h ɐ ʔ ɐ	false
141	KASHAYA-47-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	47	*knee	1371	KNEE	moqh~o	moqh~o	m o qʰ o	false
142	KASHAYA-25-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	Sihph~a	Sihph~a	ʃ i h pʰ ɐ	false
143	POMO_CENTRAL-25-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	st"al	st"al	s tʼ ɐ l	false
144	POMO_NORTHERN-25-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	sit"al	sit"al	s i tʼ ɐ l	false
145	POMO_NORTHERN-25-2	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	Saph~a	Saph~a	ʃ ɐ pʰ ɐ	false
146	KASHAYA-53-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	Cahla	Cahla	tʃ ɐ h l ɐ	false
147	POMO_NORTHERN-53-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	Sala	Sala	ʃ ɐ l ɐ	false
148	SOUTHERN_POMO-53-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	cahla	cahla	ts ɐ h l ɐ	false
149	KASHAYA-22-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false
150	KASHAYA-22-2	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	biteS	biteS	b i t e ʃ	false
151	POMO_CENTRAL-22-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
152	POMO_NORTHERN-22-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
153	SOUTHERN_POMO-22-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false
154	KASHAYA-86-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false
155	POMO_CENTRAL-86-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false
156	POMO_NORTHERN-86-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false
157	SOUTHERN_POMO-86-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false
158	POMO_CENTRAL-100-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false
159	POMO_NORTHERN-100-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false
160	SOUTHERN_POMO-100-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	ahSi	ahSi	ɐ h ʃ i	false
161	KASHAYA-96-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false
162	POMO_CENTRAL-96-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Swey	Swey	ʃ w e j	false
163	POMO_NORTHERN-96-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false
164	SOUTHERN_POMO-96-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Sewey	Sewey	ʃ e w e j	false
165	KASHAYA-92-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false
166	POMO_CENTRAL-92-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	awe	awe	ɐ w e	false
167	POMO_NORTHERN-92-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	diwe	diwe	d i w e	false
168	SOUTHERN_POMO-92-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false
169	KASHAYA-41-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	ila	ila	i l ɐ	false
170	POMO_CENTRAL-41-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false
171	POMO_NORTHERN-41-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false
172	SOUTHERN_POMO-41-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	hila	hila	h i l ɐ	false
173	KASHAYA-11-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	kh~u	kh~u	kʰ u	false
174	POMO_NORTHERN-11-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false
175	SOUTHERN_POMO-11-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false
176	KASHAYA-85-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false
177	POMO_CENTRAL-85-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false
178	POMO_NORTHERN-85-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false
179	SOUTHERN_POMO-85-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false
180	KASHAYA-18-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	18	*person	683	PERSON	aCa7	aCa7	ɐ tʃ ɐ ʔ	false
181	KASHAYA-57-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false
182	POMO_CENTRAL-57-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	SoC	SoC	ʃ o tʃ	false
183	POMO_NORTHERN-57-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cadi	Cadi	tʃ ɐ d i	false
184	SOUTHERN_POMO-57-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false
185	KASHAYA-28-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"i7da	s"i7da	sʼ i ʔ d ɐ	false
186	POMO_CENTRAL-28-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"da	s"da	sʼ d ɐ	false
187	SOUTHERN_POMO-28-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	C"i7da	C"i7da	tʃʼ i ʔ d ɐ	false
188	KASHAYA-74-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	74	*star	1430	STAR	qh~amos"	qh~amos"	qʰ ɐ m o sʼ	false
189	KASHAYA-77-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	qh~a7be	qh~a7be	qʰ ɐ ʔ b e	false
190	POMO_CENTRAL-77-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~be	kh~be	kʰ b e	false
191	POMO_NORTHERN-77-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~abe	kh~abe	kʰ ɐ b e	false
192	SOUTHERN_POMO-77-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~a7be	kh~a7be	kʰ ɐ ʔ b e	false
193	KASHAYA-72-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	hada	hada	h ɐ d ɐ	false
194	POMO_CENTRAL-72-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false
195	POMO_NORTHERN-72-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	da	da	d ɐ	false
196	SOUTHERN_POMO-72-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	72	*sun	1343	SUN	ha7da	ha7da	h ɐ ʔ d ɐ	false
197	KASHAYA-44-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false
198	POMO_CENTRAL-44-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hawba	hawba	h ɐ w b ɐ	false
199	POMO_NORTHERN-44-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	haba	haba	h ɐ b ɐ	false
200	SOUTHERN_POMO-44-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	44	*tongue	1205	TONGUE	hib7a	hib7a	h i b ʔ ɐ	false
201	KASHAYA-43-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false
202	POMO_CENTRAL-43-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false
203	POMO_NORTHERN-43-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	o	o	o	false
204	SOUTHERN_POMO-43-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	43	*tooth	1380	TOOTH	ho7o	ho7o	h o ʔ o	false
205	KASHAYA-23-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	qh~ale	qh~ale	qʰ ɐ l e	false
206	POMO_CENTRAL-23-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	khle	khle	k h l e	false
207	POMO_NORTHERN-23-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false
208	SOUTHERN_POMO-23-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	23	*tree	906	TREE	kh~ale	kh~ale	kʰ ɐ l e	false
209	KASHAYA-12-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	qh~o	qh~o	qʰ o	false
210	POMO_CENTRAL-12-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false
211	POMO_NORTHERN-12-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	kh~o	kh~o	kʰ o	false
212	SOUTHERN_POMO-12-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	12	*two	1498	TWO	akh~o	akh~o	ɐ kʰ o	false
213	KASHAYA-75-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahqh~a	ahqh~a	ɐ h qʰ ɐ	false
214	POMO_CENTRAL-75-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false
215	POMO_NORTHERN-75-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	kh~a	kh~a	kʰ ɐ	false
216	SOUTHERN_POMO-75-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	75	*water	948	WATER	ahkh~a	ahkh~a	ɐ h kʰ ɐ	false
217	KASHAYA-3-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	yu	yu	j u	false
218	POMO_CENTRAL-3-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false
219	POMO_NORTHERN-3-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	ya	ya	j ɐ	false
220	SOUTHERN_POMO-3-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	3	*we	1212	WE	aya	aya	ɐ j ɐ	false
221	KASHAYA-2-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
222	POMO_CENTRAL-2-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
223	POMO_NORTHERN-2-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ma	ma	m ɐ	false
224	SOUTHERN_POMO-2-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false
