ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1185	MIZA-18-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	ledr	ledr	l e d r	false
1186	MORU-18-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1187	MORU_2-18-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1188	MORU_3-18-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1189	MORU_4-18-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1190	MORU_5-18-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1191	MORU_6-18-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1192	MORU_7-18-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	lidi	lidi	l i d i	false
1193	MORU_7-18-2	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	iyilaNgw~a	iyilaNgw~a	i j i l ɐ ŋ gʷ ɐ	false
1194	WADI-18-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	18	*person	683	PERSON	dedr	dedr	d e d r	false
1195	AGI-57-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	nd~ra	nd~ra	ⁿd r ɐ	false
1196	ANDRI-57-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ond~ra	ond~ra	o ⁿd r ɐ	false
1197	BALIMBA-57-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ond~ra	ond~ra	o ⁿd r ɐ	false
1198	KEDIRU-57-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ond~ra	ond~ra	o ⁿd r ɐ	false
1199	LAKAMADI-57-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ond~ra	ond~ra	o ⁿd r ɐ	false
1200	MIZA-57-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ond~ra	ond~ra	o ⁿd r ɐ	false
1201	MORU-57-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ondE	ondE	o n d a	false
1202	MORU_2-57-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ondE	ondE	o n d a	false
1203	MORU_3-57-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ondE	ondE	o n d a	false
1204	MORU_4-57-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ondE	ondE	o n d a	false
1205	MORU_5-57-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	endE	endE	e n d a	false
1206	MORU_6-57-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	ondE	ondE	o n d a	false
1207	MORU_7-57-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	nde	nde	n d e	false
1208	WADI-57-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	57	*see	1409	SEE	nd~ra	nd~ra	ⁿd r ɐ	false
1209	AGI-28-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1210	ANDRI-28-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1211	ANDRI-28-2	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	labo	labo	l ɐ b o	false
1212	BALIMBA-28-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1213	BALIMBA-28-2	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	labo	labo	l ɐ b o	false
1214	KEDIRU-28-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1215	LAKAMADI-28-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1216	MIZA-28-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ky~ini	ky~ini	kʲ i n i	false
1217	MORU-28-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	Cini	Cini	tʃ i n i	false
1218	MORU_2-28-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1219	MORU_3-28-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	Cini	Cini	tʃ i n i	false
1220	MORU_4-28-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	Cini	Cini	tʃ i n i	false
1221	MORU_5-28-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	Cini	Cini	tʃ i n i	false
1222	MORU_5-28-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	kini	kini	k i n i	false
1223	MORU_6-28-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ini	ini	i n i	false
1224	MORU_7-28-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	kini	kini	k i n i	false
1225	WADI-28-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	ky~ini	ky~ini	kʲ i n i	false
1226	WADI-28-2	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	28	*skin	763	SKIN	la7u	la7u	l ɐ ʔ u	false
1227	AGI-74-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1228	ANDRI-74-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1229	BALIMBA-74-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1230	KEDIRU-74-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1231	LAKAMADI-74-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1232	MIZA-74-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1233	MORU-74-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1234	MORU_2-74-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1235	MORU_3-74-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1236	MORU_4-74-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1237	MORU_5-74-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1238	MORU_6-74-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1239	MORU_7-74-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	b"ib"i	b"ib"i	b’ i b’ i	false
1240	WADI-74-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	74	*star	1430	STAR	bibi	bibi	b i b i	false
1241	AGI-77-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuniNw~a	kuniNw~a	k u n i ŋʷ ɐ	false
1242	ANDRI-77-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	univa	univa	u n i v ɐ	false
1243	KEDIRU-77-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuniNw~a	kuniNw~a	k u n i ŋʷ ɐ	false
1244	LAKAMADI-77-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuniNw~a	kuniNw~a	k u n i ŋʷ ɐ	false
1245	MIZA-77-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	baraNw~a	baraNw~a	b ɐ r ɐ ŋʷ ɐ	false
1246	MORU-77-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuni	kuni	k u n i	false
1247	MORU_2-77-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	univa	univa	u n i v ɐ	false
1248	MORU_3-77-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuni	kuni	k u n i	false
1249	MORU_4-77-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuni	kuni	k u n i	false
1250	MORU_5-77-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuni	kuni	k u n i	false
1251	MORU_6-77-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kuni	kuni	k u n i	false
1252	MORU_7-77-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	77	*stone	857	STONE	kw~ani	kw~ani	kʷ ɐ n i	false
1253	AGI-72-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1254	ANDRI-72-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	utu	utu	u t u	false
1255	BALIMBA-72-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	utu	utu	u t u	false
1256	KEDIRU-72-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1257	LAKAMADI-72-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1258	MIZA-72-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1259	MORU-72-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1260	MORU_2-72-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	utu	utu	u t u	false
1261	MORU_3-72-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1262	MORU_4-72-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1263	MORU_5-72-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1264	MORU_6-72-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	utu	utu	u t u	false
1265	MORU_7-72-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1266	WADI-72-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	72	*sun	1343	SUN	kitu	kitu	k i t u	false
1267	AGI-44-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1268	ANDRI-44-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1269	BALIMBA-44-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1270	KEDIRU-44-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1271	LAKAMADI-44-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1272	MIZA-44-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1273	MORU-44-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1274	MORU_2-44-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1275	MORU_3-44-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1276	MORU_4-44-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1277	MORU_5-44-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1278	MORU_6-44-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1279	MORU_7-44-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	lada	lada	l ɐ d ɐ	false
1280	WADI-44-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	44	*tongue	1205	TONGUE	ladra	ladra	l ɐ d r ɐ	false
1281	AGI-43-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1282	ANDRI-43-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1283	BALIMBA-43-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1284	KEDIRU-43-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1285	LAKAMADI-43-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1286	MIZA-43-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1287	MORU-43-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1288	MORU_2-43-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1289	MORU_3-43-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1290	MORU_4-43-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1291	MORU_5-43-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1292	MORU_6-43-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1293	MORU_7-43-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1294	WADI-43-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	si	si	s i	false
1295	WADI-43-2	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	43	*tooth	1380	TOOTH	Si	Si	ʃ i	false
1296	AGI-23-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	cw~a	cw~a	tsʷ ɐ	false
1297	ANDRI-23-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	fa	fa	f ɐ	false
1298	BALIMBA-23-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	isa	isa	i s ɐ	false
1299	KEDIRU-23-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	cw~a	cw~a	tsʷ ɐ	false
1300	LAKAMADI-23-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	isa	isa	i s ɐ	false
1301	MIZA-23-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	ky~a	ky~a	kʲ ɐ	false
1302	MIZA-23-2	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	cw~a	cw~a	tsʷ ɐ	false
1303	MORU-23-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	CE	CE	tʃ a	false
1304	MORU_2-23-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	ifE	ifE	i f a	false
1305	MORU_3-23-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	iCE	iCE	i tʃ a	false
1306	MORU_3-23-2	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	CE	CE	tʃ a	false
1307	MORU_4-23-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	iCE	iCE	i tʃ a	false
1308	MORU_4-23-2	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	CE	CE	tʃ a	false
1309	MORU_5-23-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	iCE	iCE	i tʃ a	false
1310	MORU_6-23-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	ifE	ifE	i f a	false
1311	MORU_7-23-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	CE	CE	tʃ a	false
1312	WADI-23-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	23	*tree	906	TREE	cw~a	cw~a	tsʷ ɐ	false
1313	AGI-12-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	irri	irri	i r r i	false
1314	ANDRI-12-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
1315	BALIMBA-12-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
1316	KEDIRU-12-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
1317	LAKAMADI-12-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
1318	MIZA-12-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
1319	MORU-12-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1320	MORU_2-12-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1321	MORU_3-12-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1322	MORU_4-12-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1323	MORU_5-12-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1324	MORU_6-12-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1325	MORU_7-12-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	ri	ri	r i	false
1326	WADI-12-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	12	*two	1498	TWO	irri	irri	i r r i	false
1327	AGI-75-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	icw~i	icw~i	i tsʷ i	false
1328	ANDRI-75-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	ici	ici	i ts i	false
1329	BALIMBA-75-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	igy~i	igy~i	i gʲ i	false
1330	KEDIRU-75-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	gi	gi	g i	false
1331	LAKAMADI-75-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	gi	gi	g i	false
1332	MIZA-75-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	gy~i	gy~i	gʲ i	false
1333	MORU-75-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	ji	ji	dʒ i	false
1334	MORU_2-75-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	iji	iji	i dʒ i	false
1335	MORU_3-75-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	ji	ji	dʒ i	false
1336	MORU_4-75-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	ji	ji	dʒ i	false
1337	MORU_5-75-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	iji	iji	i dʒ i	false
1338	MORU_6-75-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	iji	iji	i dʒ i	false
1339	MORU_7-75-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	iji	iji	i dʒ i	false
1340	WADI-75-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	75	*water	948	WATER	iji	iji	i dʒ i	false
1341	AGI-3-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1342	ANDRI-3-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1343	BALIMBA-3-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1344	KEDIRU-3-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1345	LAKAMADI-3-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1346	MIZA-3-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1347	WADI-3-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
1348	AGI-2-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1349	ANDRI-2-1	ANDRI	ANDRI	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1350	BALIMBA-2-1	BALIMBA	BALIMBA	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1351	KEDIRU-2-1	KEDIRU	KEDIRU	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1352	LAKAMADI-2-1	LAKAMADI	LAKAMADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1353	MIZA-2-1	MIZA	MIZA	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1354	WADI-2-1	WADI	WADI	moru1253	Moru	Central Sudanic	Moru-Madi		False	2	*you	1215	THOU	mi	mi	m i	false
1355	MORU-27-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kub"ub"u	kub"ub"u	k u b’ u b’ u	false
