ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
162	SULLKATITI_TITIRI-57-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	u5	u5	u ɲ	false
163	SULLKATITI_TITIRI-57-2	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	u5xa	u5xa	u ɲ x ɐ	false
164	CENTRAL_AYMARA-28-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	xanCi lip"iCi	xanCi lip"iCi	x ɐ n tʃ i l i pʼ i tʃ i	false
165	CENTRAL_AYMARA_2-28-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
166	HUACANA-28-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	hanCi lip"iCi	hanCi lip"iCi	h ɐ n tʃ i l i pʼ i tʃ i	false
167	PUKI-28-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	hanCi lip"iCi	hanCi lip"iCi	h ɐ n tʃ i l i pʼ i tʃ i	false
168	SOUTHERN_AYMARA-28-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	lipiCi	lipiCi	l i p i tʃ i	false
169	SULLKATITI_TITIRI-28-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	hanCi lip"iCi	hanCi lip"iCi	h ɐ n tʃ i l i pʼ i tʃ i	false
170	CENTRAL_AYMARA-74-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
171	CENTRAL_AYMARA_2-74-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false
172	HUACANA-74-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
173	PUKI-74-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
174	SOUTHERN_AYMARA-74-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
175	SULLKATITI_TITIRI-74-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
176	CENTRAL_AYMARA-77-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
177	CENTRAL_AYMARA_2-77-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
178	HUACANA-77-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
179	PUKI-77-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
180	SOUTHERN_AYMARA-77-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
181	SULLKATITI_TITIRI-77-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
182	CENTRAL_AYMARA-72-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false
183	CENTRAL_AYMARA-72-2	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	lupi	lupi	l u p i	false
184	CENTRAL_AYMARA_2-72-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	nupi	nupi	n u p i	false
185	HUACANA-72-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false
186	PUKI-72-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false
187	SOUTHERN_AYMARA-72-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	lupi	lupi	l u p i	false
188	SULLKATITI_TITIRI-72-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false
189	SULLKATITI_TITIRI-72-2	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	wiLka	wiLka	w i ʎ k ɐ	false
190	CENTRAL_AYMARA-44-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	lara	lara	l ɐ r ɐ	false
191	CENTRAL_AYMARA_2-44-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	naxra	naxra	n ɐ x r ɐ	false
192	HUACANA-44-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false
193	PUKI-44-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false
194	SOUTHERN_AYMARA-44-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false
195	SULLKATITI_TITIRI-44-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false
196	CENTRAL_AYMARA-43-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"aka	laka C"aka	l ɐ k ɐ tʃʼ ɐ k ɐ	false
197	CENTRAL_AYMARA_2-43-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false
198	HUACANA-43-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false
199	HUACANA-43-2	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"akh~a	laka C"akh~a	l ɐ k ɐ tʃʼ ɐ kʰ ɐ	false
200	PUKI-43-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false
201	PUKI-43-2	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"akh~a	laka C"akh~a	l ɐ k ɐ tʃʼ ɐ kʰ ɐ	false
202	SOUTHERN_AYMARA-43-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false
203	SULLKATITI_TITIRI-43-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false
204	SULLKATITI_TITIRI-43-2	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"akh~a	laka C"akh~a	l ɐ k ɐ tʃʼ ɐ kʰ ɐ	false
205	CENTRAL_AYMARA-23-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	qoqa	qoqa	q o q ɐ	false
206	HUACANA-23-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false
207	PUKI-23-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false
208	SOUTHERN_AYMARA-23-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false
209	SULLKATITI_TITIRI-23-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false
210	CENTRAL_AYMARA-12-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	ph~aya	ph~aya	pʰ ɐ j ɐ	false
211	CENTRAL_AYMARA_2-12-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false
212	HUACANA-12-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false
213	PUKI-12-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false
214	SOUTHERN_AYMARA-12-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false
215	SULLKATITI_TITIRI-12-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false
216	CENTRAL_AYMARA-75-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
217	CENTRAL_AYMARA_2-75-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
218	HUACANA-75-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
219	PUKI-75-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
220	SOUTHERN_AYMARA-75-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
221	SULLKATITI_TITIRI-75-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false
222	CENTRAL_AYMARA-3-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	nanaka	nanaka	n ɐ n ɐ k ɐ	false
223	CENTRAL_AYMARA-3-2	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	xiwasa	xiwasa	x i w ɐ s ɐ	false
224	CENTRAL_AYMARA_2-3-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false
225	HUACANA-3-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false
226	PUKI-3-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false
227	SOUTHERN_AYMARA-3-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false
228	SULLKATITI_TITIRI-3-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	3	*we	1212	WE	hiwasa	hiwasa	h i w ɐ s ɐ	false
229	CENTRAL_AYMARA-2-1	CENTRAL_AYMARA	CENTRAL_AYMARA	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	xuma	xuma	x u m ɐ	false
230	CENTRAL_AYMARA_2-2-1	CENTRAL_AYMARA_2	CENTRAL_AYMARA_2	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
231	HUACANA-2-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
232	PUKI-2-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
233	SOUTHERN_AYMARA-2-1	SOUTHERN_AYMARA	SOUTHERN_AYMARA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
234	SULLKATITI_TITIRI-2-1	SULLKATITI_TITIRI	SULLKATITI_TITIRI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
235	JAQARU-1-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	1	*I	1209	I	na	na	n ɐ	false
236	JAQARU-30-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	30	*blood	946	BLOOD	wila	wila	w i l ɐ	false
237	JAQARU_2-30-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	30	*blood	946	BLOOD	wila	wila	w i l ɐ	false
238	KAWKI-30-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	30	*blood	946	BLOOD	wila	wila	w i l ɐ	false
239	JAQARU-31-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	31	*bone	1394	BONE	c"aka	c"aka	tsʼ ɐ k ɐ	false
240	JAQARU_2-31-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	31	*bone	1394	BONE	c"aka	c"aka	tsʼ ɐ k ɐ	false
241	KAWKI-31-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	31	*bone	1394	BONE	c"aka	c"aka	tsʼ ɐ k ɐ	false
242	JAQARU-51-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
243	JAQARU_2-51-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
244	KAWKI-51-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
245	JAQARU-66-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	66	*come	1446	COME	uxta	uxta	u x t ɐ	false
246	JAQARU_2-66-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	66	*come	1446	COME	uxta	uxta	u x t ɐ	false
247	KAWKI-66-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	66	*come	1446	COME	uxta	uxta	u x t ɐ	false
248	KAWKI-66-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	66	*come	1446	COME	usta	usta	u s t ɐ	false
249	JAQARU-61-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	61	*die	1494	DIE	xiwa	xiwa	x i w ɐ	false
250	JAQARU-61-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	61	*die	1494	DIE	wixTiSi	wixTiSi	w i x c i ʃ i	false
251	JAQARU_2-61-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	61	*die	1494	DIE	hiwa	hiwa	h i w ɐ	false
252	KAWKI-61-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	61	*die	1494	DIE	hiwa	hiwa	h i w ɐ	false
253	JAQARU-21-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	21	*dog	2009	DOG	xaLqu	xaLqu	x ɐ ʎ q u	false
254	JAQARU_2-21-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	21	*dog	2009	DOG	haLaq"u	haLaq"u	h ɐ ʎ ɐ qʼ u	false
255	JAQARU_2-21-2	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	21	*dog	2009	DOG	haLq"u	haLq"u	h ɐ ʎ qʼ u	false
256	KAWKI-21-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	21	*dog	2009	DOG	aSara	aSara	ɐ ʃ ɐ r ɐ	false
257	JAQARU-54-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	54	*drink	1401	DRINK	uma	uma	u m ɐ	false
258	JAQARU-54-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	54	*drink	1401	DRINK	umt"a	umt"a	u m tʼ ɐ	false
259	JAQARU_2-54-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	54	*drink	1401	DRINK	uma	uma	u m ɐ	false
260	KAWKI-54-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	54	*drink	1401	DRINK	uma	uma	u m ɐ	false
261	JAQARU-39-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	39	*ear	1247	EAR	xinTu	xinTu	x i n c u	false
262	JAQARU_2-39-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	39	*ear	1247	EAR	hinCu	hinCu	h i n tʃ u	false
263	KAWKI-39-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	39	*ear	1247	EAR	hinCu	hinCu	h i n tʃ u	false
264	JAQARU-40-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	40	*eye	1248	EYE	nayra	nayra	n ɐ j r ɐ	false
265	JAQARU_2-40-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	40	*eye	1248	EYE	nayra	nayra	n ɐ j r ɐ	false
266	KAWKI-40-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	40	*eye	1248	EYE	nayra	nayra	n ɐ j r ɐ	false
267	JAQARU-82-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
268	JAQARU_2-82-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
269	KAWKI-82-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
270	JAQARU-19-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	19	*fish	227	FISH	TaLwa	TaLwa	c ɐ ʎ w ɐ	false
271	JAQARU-95-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	95	*full	1429	FULL	ph~uqa	ph~uqa	pʰ u q ɐ	false
272	JAQARU_2-95-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	95	*full	1429	FULL	ph~uqa	ph~uqa	pʰ u q ɐ	false
273	KAWKI-95-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	95	*full	1429	FULL	ph~uqh~a	ph~uqh~a	pʰ u qʰ ɐ	false
274	JAQARU-48-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	48	*hand	1277	HAND	ampara	ampara	ɐ m p ɐ r ɐ	false
275	JAQARU_2-48-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	48	*hand	1277	HAND	ampara	ampara	ɐ m p ɐ r ɐ	false
276	KAWKI-48-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	48	*hand	1277	HAND	ampara	ampara	ɐ m p ɐ r ɐ	false
277	JAQARU-58-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	58	*hear	1408	HEAR	iSapa	iSapa	i ʃ ɐ p ɐ	false
278	JAQARU_2-58-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	58	*hear	1408	HEAR	iSapa	iSapa	i ʃ ɐ p ɐ	false
279	KAWKI-58-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	58	*hear	1408	HEAR	iSapa	iSapa	i ʃ ɐ p ɐ	false
280	KAWKI-58-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	58	*hear	1408	HEAR	iSpa	iSpa	i ʃ p ɐ	false
281	JAQARU-34-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	34	*horn	1393	HORN (ANATOMY)	waxra	waxra	w ɐ x r ɐ	false
282	JAQARU_2-34-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	34	*horn	1393	HORN (ANATOMY)	waxra	waxra	w ɐ x r ɐ	false
283	KAWKI-34-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	34	*horn	1393	HORN (ANATOMY)	waxra	waxra	w ɐ x r ɐ	false
284	JAQARU-47-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	47	*knee	1371	KNEE	qh~unquru	qh~unquru	qʰ u n q u r u	false
285	JAQARU-47-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	47	*knee	1371	KNEE	quLuLu	quLuLu	q u ʎ u ʎ u	false
286	JAQARU_2-47-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	47	*knee	1371	KNEE	qunquru	qunquru	q u n q u r u	false
287	KAWKI-47-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	47	*knee	1371	KNEE	qunquru	qunquru	q u n q u r u	false
288	JAQARU-25-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	25	*leaf	628	LEAF	naph~ra	naph~ra	n ɐ pʰ r ɐ	false
289	JAQARU_2-25-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	25	*leaf	628	LEAF	naph~ra	naph~ra	n ɐ pʰ r ɐ	false
290	KAWKI-25-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	25	*leaf	628	LEAF	naph~ra	naph~ra	n ɐ pʰ r ɐ	false
291	JAQARU-53-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	53	*liver	1224	LIVER	k"ipca	k"ipca	kʼ i p ts ɐ	false
292	JAQARU-53-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	53	*liver	1224	LIVER	k"ipTa	k"ipTa	kʼ i p c ɐ	false
293	JAQARU-22-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	22	*louse	1392	LOUSE	nap"a	nap"a	n ɐ pʼ ɐ	false
294	JAQARU_2-22-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	22	*louse	1392	LOUSE	nap"a	nap"a	n ɐ pʼ ɐ	false
295	KAWKI-22-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	22	*louse	1392	LOUSE	nap"a	nap"a	n ɐ pʼ ɐ	false
296	JAQARU-86-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false
297	JAQARU-86-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
298	JAQARU_2-86-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false
299	KAWKI-86-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false
300	JAQARU-100-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	100	*name	1405	NAME	SuCi	SuCi	ʃ u tʃ i	false
301	JAQARU_2-100-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	100	*name	1405	NAME	Sutyi	Sutyi	ʃ u t j i	false
