ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	TIRIYO-53-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	53	*liver	1224	LIVER	ere	ere	e r e	false
161	CARIJONA-22-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	22	*louse	1392	LOUSE	jami	jami	dʒ ɐ m i	false
162	TIRIYO-22-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	22	*louse	1392	LOUSE	yam3	yam3	j ɐ m ə	false
163	CARIJONA-86-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	86	*mountain	639	MOUNTAIN	itu	itu	i t u	false
164	TIRIYO-86-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	86	*mountain	639	MOUNTAIN	p3	p3	p ə	false
165	CARIJONA-100-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	100	*name	1405	NAME	eyesetu	eyesetu	e j e s e t u	false
166	TIRIYO-100-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	100	*name	1405	NAME	eka	eka	e k ɐ	false
167	CARIJONA-96-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainano	kainano	k ɐ i n ɐ n o	false
168	TIRIYO-96-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainan	kainan	k ɐ i n ɐ n	false
169	CARIJONA-92-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	kokoneSi	kokoneSi	k o k o n e ʃ i	false
170	TIRIYO-92-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
171	CARIJONA-41-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	onari	onari	o n ɐ r i	false
172	TIRIYO-41-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
173	CARIJONA-11-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	teny~i	teny~i	t e nʲ i	false
174	TIRIYO-11-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	t3ink~en	t3ink~en	t ə i ⁿk e n	false
175	CARIJONA-85-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	essema	essema	e s s e m ɐ	false
176	TIRIYO-85-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	3ema	3ema	ə e m ɐ	false
177	CARIJONA-18-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	18	*person	683	PERSON	karihona	karihona	k ɐ r i h o n ɐ	false
178	CARIJONA-57-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	etai	etai	e t ɐ i	false
179	TIRIYO-57-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	wene	wene	w e n e	false
180	CARIJONA-28-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	28	*skin	763	SKIN	hitihu	hitihu	h i t i h u	false
181	TIRIYO-28-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	28	*skin	763	SKIN	ipihp3	ipihp3	i p i h p ə	false
182	CARIJONA-74-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	74	*star	1430	STAR	Ciriku	Ciriku	tʃ i r i k u	false
183	TIRIYO-74-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	74	*star	1430	STAR	sirik3	sirik3	s i r i k ə	false
184	CARIJONA-77-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	77	*stone	857	STONE	tahu	tahu	t ɐ h u	false
185	TIRIYO-77-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
186	CARIJONA-72-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	72	*sun	1343	SUN	bei	bei	b e i	false
187	TIRIYO-72-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	72	*sun	1343	SUN	wei	wei	w e i	false
188	CARIJONA-44-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	iniko	iniko	i n i k o	false
189	TIRIYO-44-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	inore	inore	i n o r e	false
190	CARIJONA-43-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	ijeri	ijeri	i dʒ e r i	false
191	TIRIYO-43-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	iye	iye	i j e	false
192	CARIJONA-23-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	bebe	bebe	b e b e	false
193	TIRIYO-23-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
194	CARIJONA-12-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	sakanaru	sakanaru	s ɐ k ɐ n ɐ r u	false
195	TIRIYO-12-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	3k3n3	3k3n3	ə k ə n ə	false
196	CARIJONA-75-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
197	TIRIYO-75-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
198	CARIJONA-3-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false
199	TIRIYO-3-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false
200	CARIJONA-2-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	umara	umara	u m ɐ r ɐ	false
201	CARIJONA-2-2	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	ayamoro	ayamoro	ɐ j ɐ m o r o	false
202	TIRIYO-2-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	3m3	3m3	ə m ə	false
203	WAYANA-1-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	1	*I	1209	I	3wu	3wu	ə w u	false
204	WAYANA-30-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	30	*blood	946	BLOOD	m3wu	m3wu	m ə w u	false
205	WAYANA-31-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	31	*bone	1394	BONE	yetp3	yetp3	j e t p ə	false
206	WAYANA-51-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
207	WAYANA-66-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	66	*come	1446	COME	umek	umek	u m e k	false
208	WAYANA-61-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	61	*die	1494	DIE	l3m3p	l3m3p	l ə m ə p	false
209	WAYANA-21-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	21	*dog	2009	DOG	kaikui	kaikui	k ɐ i k u i	false
210	WAYANA-54-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	54	*drink	1401	DRINK	3l3	3l3	ə l ə	false
211	WAYANA-39-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
212	WAYANA-40-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	40	*eye	1248	EYE	3wu	3wu	ə w u	false
213	WAYANA-82-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	82	*fire	221	FIRE	wapot	wapot	w ɐ p o t	false
214	WAYANA-19-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	19	*fish	227	FISH	ka	ka	k ɐ	false
215	WAYANA-95-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	95	*full	1429	FULL	t3mnokem	t3mnokem	t ə m n o k e m	false
216	WAYANA-48-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	48	*hand	1277	HAND	omo	omo	o m o	false
217	WAYANA-58-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	58	*hear	1408	HEAR	ewan3	ewan3	e w ɐ n ə	false
218	WAYANA-34-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	34	*horn	1393	HORN (ANATOMY)	upsilet	upsilet	u p s i l e t	false
219	WAYANA-47-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	47	*knee	1371	KNEE	e7e*mu	e7e*mu	e ʔ ẽ m u	false
220	WAYANA-25-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	25	*leaf	628	LEAF	ale	ale	ɐ l e	false
221	WAYANA-53-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	53	*liver	1224	LIVER	ele	ele	e l e	false
222	WAYANA-86-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	86	*mountain	639	MOUNTAIN	3p3	3p3	ə p ə	false
223	WAYANA-100-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	100	*name	1405	NAME	ehet	ehet	e h e t	false
224	WAYANA-96-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	96	*new	1231	NEW	ihiyan	ihiyan	i h i j ɐ n	false
225	WAYANA-92-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
226	WAYANA-41-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	41	*nose	1221	NOSE	emna	emna	e m n ɐ	false
227	WAYANA-11-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3na	p3k3na	p ə k ə n ɐ	false
228	WAYANA-11-2	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3natp3	p3k3natp3	p ə k ə n ɐ t p ə	false
229	WAYANA-85-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	85	*path	2252	PATH	3hema	3hema	ə h e m ɐ	false
230	WAYANA-57-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	57	*see	1409	SEE	3ne	3ne	ə n e	false
231	WAYANA-28-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	28	*skin	763	SKIN	pitp3	pitp3	p i t p ə	false
232	WAYANA-74-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	74	*star	1430	STAR	silik3	silik3	s i l i k ə	false
233	WAYANA-77-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
234	WAYANA-72-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	72	*sun	1343	SUN	sisi	sisi	s i s i	false
235	WAYANA-44-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	44	*tongue	1205	TONGUE	nu	nu	n u	false
236	WAYANA-43-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	43	*tooth	1380	TOOTH	yel3	yel3	j e l ə	false
237	WAYANA-23-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
238	WAYANA-12-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	12	*two	1498	TWO	hak3ne	hak3ne	h ɐ k ə n e	false
239	WAYANA-75-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
240	WAYANA-3-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	3	*we	1212	WE	emna	emna	e m n ɐ	false
241	WAYANA-2-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	2	*you	1215	THOU	3me	3me	ə m e	false
242	KUIKURO-1-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	1	*I	1209	I	uxe	uxe	u x e	false
243	KUIKURO-30-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	30	*blood	946	BLOOD	uNu	uNu	u ŋ u	false
244	KUIKURO-31-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	31	*bone	1394	BONE	uip3x3	uip3x3	u i p ə x ə	false
245	KUIKURO-51-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	51	*breasts	1402	BREAST	uaNnat3x3	uaNnat3x3	u ɐ ŋ n ɐ t ə x ə	false
246	KUIKURO-66-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	66	*come	1446	COME	ecax3	ecax3	e ts ɐ x ə	false
247	KUIKURO-61-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	61	*die	1494	DIE	apiNu	apiNu	ɐ p i ŋ u	false
248	KUIKURO-21-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	21	*dog	2009	DOG	ekexe	ekexe	e k e x e	false
249	KUIKURO-54-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	54	*drink	1401	DRINK	ilicax3	ilicax3	i l i ts ɐ x ə	false
250	KUIKURO-39-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	39	*ear	1247	EAR	uhaNax3	uhaNax3	u h ɐ ŋ ɐ x ə	false
251	KUIKURO-40-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	40	*eye	1248	EYE	uiNuxu	uiNuxu	u i ŋ u x u	false
252	KUIKURO-82-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	82	*fire	221	FIRE	ito	ito	i t o	false
253	KUIKURO-19-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	19	*fish	227	FISH	kaNa	kaNa	k ɐ ŋ ɐ	false
254	KUIKURO-95-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	95	*full	1429	FULL	tuxupoci	tuxupoci	t u x u p o ts i	false
255	KUIKURO-48-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	ui5at3x3	ui5at3x3	u i ɲ ɐ t ə x ə	false
256	KUIKURO-48-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	a*ti	a*ti	ɐ̃ t i	false
257	KUIKURO-58-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	58	*hear	1408	HEAR	tatax3	tatax3	t ɐ t ɐ x ə	false
258	KUIKURO-34-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	xik3x3	xik3x3	x i k ə x ə	false
259	KUIKURO-34-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	isik3x3	isik3x3	i s i k ə x ə	false
260	KUIKURO-47-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	47	*knee	1371	KNEE	uixipaNax3	uixipaNax3	u i x i p ɐ ŋ ɐ x ə	false
261	KUIKURO-25-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	25	*leaf	628	LEAF	tax3	tax3	t ɐ x ə	false
262	KUIKURO-53-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	53	*liver	1224	LIVER	utilu	utilu	u t i l u	false
263	KUIKURO-22-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	22	*louse	1392	LOUSE	a*3*	a*3*	ɐ̃ ə̃	false
264	KUIKURO-86-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	86	*mountain	639	MOUNTAIN	tehu o*d3h3x3	tehu o*d3h3x3	t e h u õ d ə h ə x ə	false
265	KUIKURO-86-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	86	*mountain	639	MOUNTAIN	tehu o*nd~3h3x3	tehu o*nd~3h3x3	t e h u õ ⁿd ə h ə x ə	false
266	KUIKURO-100-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	100	*name	1405	NAME	itit3	itit3	i t i t ə	false
267	KUIKURO-96-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	96	*new	1231	NEW	i5iNo	i5iNo	i ɲ i ŋ o	false
268	KUIKURO-92-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
269	KUIKURO-41-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	41	*nose	1221	NOSE	uinatax3	uinatax3	u i n ɐ t ɐ x ə	false
270	KUIKURO-11-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	11	*one	1493	ONE	aeci	aeci	ɐ e ts i	false
271	KUIKURO-85-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	85	*path	2252	PATH	ama	ama	ɐ m ɐ	false
272	KUIKURO-57-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	57	*see	1409	SEE	uiNitax3	uiNitax3	u i ŋ i t ɐ x ə	false
273	KUIKURO-28-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	28	*skin	763	SKIN	uhidy~o	uhidy~o	u h i dʲ o	false
274	KUIKURO-74-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	74	*star	1430	STAR	kadi5oko	kadi5oko	k ɐ d i ɲ o k o	false
275	KUIKURO-74-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	74	*star	1430	STAR	aknd~i5oko	aknd~i5oko	ɐ k ⁿd i ɲ o k o	false
276	KUIKURO-77-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	77	*stone	857	STONE	tehu	tehu	t e h u	false
277	KUIKURO-72-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	72	*sun	1343	SUN	xiti	xiti	x i t i	false
278	KUIKURO-44-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	44	*tongue	1205	TONGUE	uxuxu	uxuxu	u x u x u	false
279	KUIKURO-43-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	43	*tooth	1380	TOOTH	uix3	uix3	u i x ə	false
280	KUIKURO-12-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	12	*two	1498	TWO	takeko	takeko	t ɐ k e k o	false
281	KUIKURO-75-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	75	*water	948	WATER	tuNa	tuNa	t u ŋ ɐ	false
282	KUIKURO-3-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	3	*we	1212	WE	tisuxe	tisuxe	t i s u x e	false
283	KUIKURO-2-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	2	*you	1215	THOU	exe	exe	e x e	false
284	JAPRERIA-1-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	ave	ave	ɐ v e	false
285	YUKPA-1-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	1	*I	1209	I	aw3	aw3	ɐ w ə	false
286	YUKPA-30-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	30	*blood	946	BLOOD	muro	muro	m u r o	false
287	YUKPA-31-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	31	*bone	1394	BONE	yopo	yopo	j o p o	false
288	JAPRERIA-51-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	51	*breasts	1402	BREAST	maske	maske	m ɐ s k e	false
289	YUKPA-51-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	51	*breasts	1402	BREAST	SeSe	SeSe	ʃ e ʃ e	false
290	JAPRERIA-66-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	teta	teta	t e t ɐ	false
291	YUKPA-66-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	tase	tase	t ɐ s e	false
292	JAPRERIA-61-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	kuvetka	kuvetka	k u v e t k ɐ	false
293	YUKPA-61-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	eka	eka	e k ɐ	false
294	JAPRERIA-21-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	21	*dog	2009	DOG	pero	pero	p e r o	false
295	JAPRERIA-54-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	ena	ena	e n ɐ	false
296	YUKPA-54-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	54	*drink	1401	DRINK	kuna	kuna	k u n ɐ	false
297	JAPRERIA-39-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	una	una	u n ɐ	false
298	YUKPA-39-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
299	JAPRERIA-40-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	ano	ano	ɐ n o	false
300	YUKPA-40-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	40	*eye	1248	EYE	anu	anu	ɐ n u	false
301	YUKPA-82-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	82	*fire	221	FIRE	yure	yure	j u r e	false
302	JAPRERIA-19-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	voto	voto	v o t o	false
303	YUKPA-19-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	poSe	poSe	p o ʃ e	false
304	YUKPA-95-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwe	tuwe	t u w e	false
305	YUKPA-95-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwaye	tuwaye	t u w ɐ j e	false
306	JAPRERIA-48-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false
