ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
161	GUAHIBO-40-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	40	*eye	1248	EYE	taxuto	taxuto	t ɐ x u t o	false
162	PLAYERO-40-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	40	*eye	1248	EYE	taxuto	taxuto	t ɐ x u t o	false
163	GUAHIBO-82-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	82	*fire	221	FIRE	isoto	isoto	i s o t o	false
164	GUAHIBO-82-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	82	*fire	221	FIRE	nawa	nawa	n ɐ w ɐ	false
165	PLAYERO-82-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	82	*fire	221	FIRE	isoto	isoto	i s o t o	false
166	GUAHIBO-19-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	19	*fish	227	FISH	duhuai	duhuai	d u h u ɐ i	false
167	PLAYERO-19-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	19	*fish	227	FISH	bopi	bopi	b o p i	false
168	GUAHIBO-95-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	95	*full	1429	FULL	w3n3ka	w3n3ka	w ə n ə k ɐ	false
169	PLAYERO-95-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	95	*full	1429	FULL	unuka	unuka	u n u k ɐ	false
170	GUAHIBO-48-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	48	*hand	1277	HAND	kobe	kobe	k o b e	false
171	PLAYERO-48-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	48	*hand	1277	HAND	kobe	kobe	k o b e	false
172	GUAHIBO-58-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	58	*hear	1408	HEAR	humetane	humetane	h u m e t ɐ n e	false
173	PLAYERO-58-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	58	*hear	1408	HEAR	humetane	humetane	h u m e t ɐ n e	false
174	GUAHIBO-34-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	34	*horn	1393	HORN (ANATOMY)	mataeto	mataeto	m ɐ t ɐ e t o	false
175	PLAYERO-34-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	34	*horn	1393	HORN (ANATOMY)	mat7teto	mat7teto	m ɐ t ʔ t e t o	false
176	GUAHIBO-47-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	47	*knee	1371	KNEE	matabaka	matabaka	m ɐ t ɐ b ɐ k ɐ	false
177	PLAYERO-47-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	47	*knee	1371	KNEE	matapar3heto	matapar3heto	m ɐ t ɐ p ɐ r ə h e t o	false
178	GUAHIBO-25-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	25	*leaf	628	LEAF	baxuto	baxuto	b ɐ x u t o	false
179	PLAYERO-25-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	25	*leaf	628	LEAF	bax3to	bax3to	b ɐ x ə t o	false
180	GUAHIBO-53-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	53	*liver	1224	LIVER	hapato	hapato	h ɐ p ɐ t o	false
181	PLAYERO-53-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	53	*liver	1224	LIVER	hapato	hapato	h ɐ p ɐ t o	false
182	GUAHIBO-22-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	22	*louse	1392	LOUSE	tar3to	tar3to	t ɐ r ə t o	false
183	PLAYERO-22-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	22	*louse	1392	LOUSE	tar3to	tar3to	t ɐ r ə t o	false
184	GUAHIBO-86-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	86	*mountain	639	MOUNTAIN	ibocuto	ibocuto	i b o ts u t o	false
185	PLAYERO-86-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	86	*mountain	639	MOUNTAIN	ira ya3ka	ira ya3ka	i r ɐ j ɐ ə k ɐ	false
186	GUAHIBO-100-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	100	*name	1405	NAME	w3in3	w3in3	w ə i n ə	false
187	PLAYERO-100-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	100	*name	1405	NAME	aw3n3	aw3n3	ɐ w ə n ə	false
188	GUAHIBO-96-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	96	*new	1231	NEW	pehana	pehana	p e h ɐ n ɐ	false
189	PLAYERO-96-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	96	*new	1231	NEW	pehenawa	pehenawa	p e h e n ɐ w ɐ	false
190	GUAHIBO-92-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	92	*night	1233	NIGHT	merawi	merawi	m e r ɐ w i	false
191	PLAYERO-92-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	92	*night	1233	NIGHT	merewi	merewi	m e r e w i	false
192	GUAHIBO-41-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	41	*nose	1221	NOSE	pumu	pumu	p u m u	false
193	PLAYERO-41-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	41	*nose	1221	NOSE	pumu	pumu	p u m u	false
194	GUAHIBO-11-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	kae	kae	k ɐ e	false
195	GUAHIBO-11-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	kaehawa	kaehawa	k ɐ e h ɐ w ɐ	false
196	PLAYERO-11-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	omp~awa	omp~awa	o mp ɐ w ɐ	false
197	GUAHIBO-85-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	85	*path	2252	PATH	namuto	namuto	n ɐ m u t o	false
198	PLAYERO-85-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	85	*path	2252	PATH	aneta peponewa	aneta peponewa	ɐ n e t ɐ p e p o n e w ɐ	false
199	GUAHIBO-18-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	18	*person	683	PERSON	hiwi	hiwi	h i w i	false
200	PLAYERO-18-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	18	*person	683	PERSON	hiwmone	hiwmone	h i w m o n e	false
201	GUAHIBO-57-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	57	*see	1409	SEE	tane	tane	t ɐ n e	false
202	PLAYERO-57-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	57	*see	1409	SEE	tane	tane	t ɐ n e	false
203	GUAHIBO-28-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	28	*skin	763	SKIN	perab3*to	perab3*to	p e r ɐ b ə̃ t o	false
204	PLAYERO-28-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	28	*skin	763	SKIN	perabto	perabto	p e r ɐ b t o	false
205	GUAHIBO-74-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	tuluputo	tuluputo	t u l u p u t o	false
206	GUAHIBO-74-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	iwinai	iwinai	i w i n ɐ i	false
207	PLAYERO-74-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	74	*star	1430	STAR	ipitahito	ipitahito	i p i t ɐ h i t o	false
208	GUAHIBO-77-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	77	*stone	857	STONE	iboto	iboto	i b o t o	false
209	PLAYERO-77-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	77	*stone	857	STONE	iboto	iboto	i b o t o	false
210	GUAHIBO-72-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	huameto	huameto	h u ɐ m e t o	false
211	GUAHIBO-72-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	ikotia	ikotia	i k o t i ɐ	false
212	PLAYERO-72-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	ekotia	ekotia	e k o t i ɐ	false
213	PLAYERO-72-2	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	72	*sun	1343	SUN	huameto	huameto	h u ɐ m e t o	false
214	GUAHIBO-44-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	44	*tongue	1205	TONGUE	bar3to	bar3to	b ɐ r ə t o	false
215	PLAYERO-44-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	44	*tongue	1205	TONGUE	borto	borto	b o r t o	false
216	GUAHIBO-43-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	43	*tooth	1380	TOOTH	wonoto	wonoto	w o n o t o	false
217	PLAYERO-43-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	43	*tooth	1380	TOOTH	wanto	wanto	w ɐ n t o	false
218	GUAHIBO-23-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	nae	nae	n ɐ e	false
219	GUAHIBO-23-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	naehawa	naehawa	n ɐ e h ɐ w ɐ	false
220	PLAYERO-23-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	ne	ne	n e	false
221	PLAYERO-23-2	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	23	*tree	906	TREE	nehewa	nehewa	n e h e w ɐ	false
222	GUAHIBO-12-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	12	*two	1498	TWO	aniha	aniha	ɐ n i h ɐ	false
223	PLAYERO-12-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	12	*two	1498	TWO	nahuawabehe	nahuawabehe	n ɐ h u ɐ w ɐ b e h e	false
224	GUAHIBO-75-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	75	*water	948	WATER	mera	mera	m e r ɐ	false
225	PLAYERO-75-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	75	*water	948	WATER	mini	mini	m i n i	false
226	GUAHIBO-3-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	3	*we	1212	WE	waxaici	waxaici	w ɐ x ɐ i ts i	false
227	PLAYERO-3-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	3	*we	1212	WE	waxanmone	waxanmone	w ɐ x ɐ n m o n e	false
228	GUAHIBO-2-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	2	*you	1215	THOU	xam3	xam3	x ɐ m ə	false
229	GUAHIBO-2-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	2	*you	1215	THOU	paxam3	paxam3	p ɐ x ɐ m ə	false
230	PLAYERO-2-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	2	*you	1215	THOU	xam3	xam3	x ɐ m ə	false
231	PLAYERO-2-2	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	2	*you	1215	THOU	paxam3	paxam3	p ɐ x ɐ m ə	false
