ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2608	SINGPHO-82-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	82	*fire	221	FIRE	wan	wan	w ɐ n	false
2609	JINGPHO-19-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
2610	SINGPHO-19-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
2611	JINGPHO-95-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	95	*full	1429	FULL	ph~ZiN	ph~ZiN	pʰ ʒ i ŋ	false
2612	JINGPHO-48-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	48	*hand	1277	HAND	ta7	ta7	t ɐ ʔ	false
2613	JINGPHO-48-2	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	48	*hand	1277	HAND	l3ta7	l3ta7	l ə t ɐ ʔ	false
2614	SINGPHO-48-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	48	*hand	1277	HAND	leta	leta	l e t ɐ	false
2615	JINGPHO-58-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	58	*hear	1408	HEAR	m3dat	m3dat	m ə d ɐ t	false
2616	JINGPHO-34-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	34	*horn	1393	HORN (ANATOMY)	nZuN	nZuN	n ʒ u ŋ	false
2617	SINGPHO-34-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	34	*horn	1393	HORN (ANATOMY)	ruN	ruN	r u ŋ	false
2618	JINGPHO-47-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	47	*knee	1371	KNEE	l3ph~ut	l3ph~ut	l ə pʰ u t	false
2619	JINGPHO-25-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	25	*leaf	628	LEAF	lap	lap	l ɐ p	false
2620	JINGPHO-25-2	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	25	*leaf	628	LEAF	namlap	namlap	n ɐ m l ɐ p	false
2621	SINGPHO-25-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	25	*leaf	628	LEAF	lap	lap	l ɐ p	false
2622	JINGPHO-53-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	53	*liver	1224	LIVER	sinja7	sinja7	s i n dʒ ɐ ʔ	false
2623	JINGPHO-22-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	22	*louse	1392	LOUSE	ci7	ci7	ts i ʔ	false
2624	JINGPHO-86-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	86	*mountain	639	MOUNTAIN	bum	bum	b u m	false
2625	SINGPHO-86-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	86	*mountain	639	MOUNTAIN	bom	bom	b o m	false
2626	JINGPHO-100-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	100	*name	1405	NAME	my~iN	my~iN	mʲ i ŋ	false
2627	JINGPHO-100-2	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	100	*name	1405	NAME	miN	miN	m i ŋ	false
2628	SINGPHO-100-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	100	*name	1405	NAME	miN	miN	m i ŋ	false
2629	JINGPHO-96-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	96	*new	1231	NEW	nnan	nnan	n n ɐ n	false
2630	JINGPHO-92-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	92	*night	1233	NIGHT	S3na7	S3na7	ʃ ə n ɐ ʔ	false
2631	SINGPHO-92-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	92	*night	1233	NIGHT	sana	sana	s ɐ n ɐ	false
2632	JINGPHO-41-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	41	*nose	1221	NOSE	l3di	l3di	l ə d i	false
2633	JINGPHO-11-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	11	*one	1493	ONE	l3Nai	l3Nai	l ə ŋ ɐ i	false
2634	JINGPHO-85-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2635	SINGPHO-85-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2636	JINGPHO-18-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	18	*person	683	PERSON	m3Sa	m3Sa	m ə ʃ ɐ	false
2637	JINGPHO-57-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	57	*see	1409	SEE	yu	yu	j u	false
2638	JINGPHO-28-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	28	*skin	763	SKIN	phy$i	phy$i	p h j i	false
2639	SINGPHO-28-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	28	*skin	763	SKIN	phi	phi	p h i	false
2640	JINGPHO-74-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	74	*star	1430	STAR	S3gan	S3gan	ʃ ə g ɐ n	false
2641	SINGPHO-74-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	74	*star	1430	STAR	sagan	sagan	s ɐ g ɐ n	false
2642	JINGPHO-77-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	77	*stone	857	STONE	nluN	nluN	n l u ŋ	false
2643	SINGPHO-77-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	77	*stone	857	STONE	nloN	nloN	n l o ŋ	false
2644	JINGPHO-72-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	72	*sun	1343	SUN	jan	jan	dʒ ɐ n	false
2645	SINGPHO-72-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	72	*sun	1343	SUN	can	can	ts ɐ n	false
2646	JINGPHO-44-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	44	*tongue	1205	TONGUE	SiNlEt	SiNlEt	ʃ i ŋ l a t	false
2647	JINGPHO-43-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
2648	SINGPHO-43-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
2649	JINGPHO-23-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	23	*tree	906	TREE	ph~un	ph~un	pʰ u n	false
2650	SINGPHO-23-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	23	*tree	906	TREE	phun	phun	p h u n	false
2651	JINGPHO-12-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	12	*two	1498	TWO	l3khoN	l3khoN	l ə k h o ŋ	false
2652	JINGPHO-75-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	75	*water	948	WATER	kh~a7	kh~a7	kʰ ɐ ʔ	false
2653	JINGPHO-75-2	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	75	*water	948	WATER	ncin	ncin	n ts i n	false
2654	SINGPHO-75-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	75	*water	948	WATER	ncin	ncin	n ts i n	false
2655	JINGPHO-3-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	3	*we	1212	WE	anth~E	anth~E	ɐ n tʰ a	false
2656	JINGPHO-2-1	JINGPHO	JINGPHO	kach1280	Southern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	2	*you	1215	THOU	naN	naN	n ɐ ŋ	false
2657	CHANG-1-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	1	*I	1209	I	No	No	ŋ o	false
2658	LEINONG-1-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	1	*I	1209	I	Nwa	Nwa	ŋ w ɐ	false
2659	NOCTE-1-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
2660	TUTSA-1-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
2661	YOGLI-1-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
2662	CHANG-30-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	si	si	s i	false
2663	CHANG-30-2	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	singou	singou	s i n g o u	false
2664	KONYAK-30-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	i	i	i	false
2665	LEINONG-30-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	zai	zai	z ɐ i	false
2666	NOCTE-30-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	he	he	h e	false
2667	PHOM-30-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	i	i	i	false
2668	TUTSA-30-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	si	si	s i	false
2669	WANCHO-30-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	aTi	aTi	ɐ c i	false
2670	YOGLI-30-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	ahai	ahai	ɐ h ɐ i	false
2671	YOGLI-30-2	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	30	*blood	946	BLOOD	ohai	ohai	o h ɐ i	false
2672	CHANG-31-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	luo	luo	l u o	false
2673	KONYAK-31-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	wan	wan	w ɐ n	false
2674	LEINONG-31-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	okio	okio	o k i o	false
2675	NOCTE-31-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	ara	ara	ɐ r ɐ	false
2676	PHOM-31-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	vaN	vaN	v ɐ ŋ	false
2677	TUTSA-31-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	raN	raN	r ɐ ŋ	false
2678	WANCHO-31-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	31	*bone	1394	BONE	hora	hora	h o r ɐ	false
2679	CHANG-51-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	sin	sin	s i n	false
2680	KONYAK-51-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	t3m	t3m	t ə m	false
2681	LEINONG-51-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	5io	5io	ɲ i o	false
2682	TUTSA-51-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	nupuN	nupuN	n u p u ŋ	false
2683	WANCHO-51-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	cam	cam	ts ɐ m	false
2684	YOGLI-51-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	51	*breasts	1402	BREAST	apauN	apauN	ɐ p ɐ u ŋ	false
2685	CHANG-66-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	lo	lo	l o	false
2686	KONYAK-66-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	oN	oN	o ŋ	false
2687	KONYAK-66-2	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	pei	pei	p e i	false
2688	LEINONG-66-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	Sioan	Sioan	ʃ i o ɐ n	false
2689	NOCTE-66-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	voN	voN	v o ŋ	false
2690	PHOM-66-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	pei	pei	p e i	false
2691	TUTSA-66-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	ewaN	ewaN	e w ɐ ŋ	false
2692	YOGLI-66-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	66	*come	1446	COME	voN	voN	v o ŋ	false
2693	CHANG-61-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	hai	hai	h ɐ i	false
2694	KONYAK-61-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	li	li	l i	false
2695	LEINONG-61-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	ian	ian	i ɐ n	false
2696	NOCTE-61-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	ri	ri	r i	false
2697	TUTSA-61-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	eteksu	eteksu	e t e k s u	false
2698	WANCHO-61-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	zi	zi	z i	false
2699	WANCHO-61-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	Ti	Ti	c i	false
2700	WANCHO-61-3	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	ri	ri	r i	false
2701	CHANG-21-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	kei	kei	k e i	false
2702	CHANG-21-2	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	Suo	Suo	ʃ u o	false
2703	KONYAK-21-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	kui	kui	k u i	false
2704	LEINONG-21-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	Zi	Zi	ʒ i	false
2705	NOCTE-21-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hu	hu	h u	false
2706	PHOM-21-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	si	si	s i	false
2707	TUTSA-21-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hi	hi	h i	false
2708	WANCHO-21-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hi	hi	h i	false
2709	YOGLI-21-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hikh~en	hikh~en	h i kʰ e n	false
2710	CHANG-54-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	yuN	yuN	j u ŋ	false
2711	KONYAK-54-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	yiN	yiN	j i ŋ	false
2712	LEINONG-54-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	Ziuan	Ziuan	ʒ i u ɐ n	false
2713	PHOM-54-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	yiN	yiN	j i ŋ	false
2714	TUTSA-54-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	ejoktiN	ejoktiN	e dʒ o k t i ŋ	false
2715	WANCHO-54-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	liN	liN	l i ŋ	false
2716	YOGLI-54-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	54	*drink	1401	DRINK	niN	niN	n i ŋ	false
2717	KONYAK-39-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	na	na	n ɐ	false
2718	LEINONG-39-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	n3uth~ok	n3uth~ok	n ə u tʰ o k	false
2719	NOCTE-39-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	na	na	n ɐ	false
2720	TUTSA-39-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	na	na	n ɐ	false
2721	WANCHO-39-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	na	na	n ɐ	false
2722	YOGLI-39-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	39	*ear	1247	EAR	na	na	n ɐ	false
2723	CHANG-40-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	ny~ek	ny~ek	nʲ e k	false
2724	KONYAK-40-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mek	mek	m e k	false
2725	LEINONG-40-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	5iu	5iu	ɲ i u	false
2726	NOCTE-40-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mit	mit	m i t	false
2727	PHOM-40-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	m3k	m3k	m ə k	false
2728	TUTSA-40-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mik	mik	m i k	false
2729	WANCHO-40-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mit	mit	m i t	false
2730	WANCHO-40-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mik	mik	m i k	false
2731	WANCHO-40-3	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mi	mi	m i	false
2732	YOGLI-40-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	40	*eye	1248	EYE	mik	mik	m i k	false
2733	CHANG-82-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	wan	wan	w ɐ n	false
2734	KONYAK-82-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	aka	aka	ɐ k ɐ	false
2735	LEINONG-82-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	van	van	v ɐ n	false
2736	NOCTE-82-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	van	van	v ɐ n	false
2737	PHOM-82-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	o	o	o	false
2738	TUTSA-82-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	we	we	w e	false
2739	WANCHO-82-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	van	van	v ɐ n	false
2740	YOGLI-82-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	82	*fire	221	FIRE	wal	wal	w ɐ l	false
2741	CHANG-19-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	Nau	Nau	ŋ ɐ u	false
2742	KONYAK-19-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	5a	5a	ɲ ɐ	false
2743	LEINONG-19-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	N3uS3u	N3uS3u	ŋ ə u ʃ ə u	false
2744	NOCTE-19-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
2745	PHOM-19-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	5a7	5a7	ɲ ɐ ʔ	false
2746	TUTSA-19-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	5asi	5asi	ɲ ɐ s i	false
2747	WANCHO-19-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
2748	YOGLI-19-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	Na	Na	ŋ ɐ	false
2749	YOGLI-19-2	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	19	*fish	227	FISH	Na7	Na7	ŋ ɐ ʔ	false
2750	CHANG-95-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	95	*full	1429	FULL	Senko	Senko	ʃ e n k o	false
