ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
519	PANAMINT-92-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	tukwanipp3h	tukwanipp3h	t u k w ɐ n i p p ə h	false
520	SHOSHONI-92-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	tuganika	tuganika	t u g ɐ n i k ɐ	false
521	SOUTHERN_PAIUTE-92-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	tuxw~a	tuxw~a	t u xʷ ɐ	false
522	TUMPISA-92-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	tukwanni	tukwanni	t u k w ɐ n n i	false
523	UTE_1-92-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	tugw~ana	tugw~ana	t u gʷ ɐ n ɐ	false
524	WESTERN_MONO-92-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	92	*night	1233	NIGHT	togawano	togawano	t o g ɐ w ɐ n o	false
525	COMANCHE-41-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mu	mu	m u	false
526	COMANCHE-41-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mubi	mubi	m u b i	false
527	KAWAIISU-41-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvito7o	muvito7o	m u v i t o ʔ o	false
528	NORTHERN_PAIUTE-41-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false
529	PANAMINT-41-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupi	mupi	m u p i	false
530	SHOSHONI-41-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupi	mupi	m u p i	false
531	SOUTHERN_PAIUTE-41-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false
532	TUMPISA-41-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mupin	mupin	m u p i n	false
533	UTE_1-41-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mevet7e	mevet7e	m e v e t ʔ e	false
534	UTE_SOUTHERN_PAIUTE-41-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	muvi	muvi	m u v i	false
535	WESTERN_MONO-41-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	41	*nose	1221	NOSE	mubi	mubi	m u b i	false
536	COMANCHE-11-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	sumu	sumu	s u m u	false
537	KAWAIISU-11-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	su	su	s u	false
538	NORTHERN_PAIUTE-11-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3Nw~i7i	s3Nw~i7i	s ə ŋʷ i ʔ i	false
539	PANAMINT-11-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3w3	s3w3	s ə w ə	false
540	SHOSHONI-11-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3m373	s3m373	s ə m ə ʔ ə	false
541	SOUTHERN_PAIUTE-11-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	So	So	ʃ o	false
542	TUMPISA-11-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3m3tt3n	s3m3tt3n	s ə m ə t t ə n	false
543	TUMPISA-11-2	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3w3tt3	s3w3tt3	s ə w ə t t ə	false
544	UTE_1-11-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	suyis	suyis	s u j i s	false
545	UTE_SOUTHERN_PAIUTE-11-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	su	su	s u	false
546	WESTERN_MONO-11-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	simi7	simi7	s i m i ʔ	false
547	COMANCHE-85-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	pu7e	pu7e	p u ʔ e	false
548	KAWAIISU-85-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	to	to	t o	false
549	NORTHERN_PAIUTE-85-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po	po	p o	false
550	PANAMINT-85-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po7i	po7i	p o ʔ i	false
551	SHOSHONI-85-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po7e	po7e	p o ʔ e	false
552	SOUTHERN_PAIUTE-85-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po	po	p o	false
553	TUMPISA-85-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po7i	po7i	p o ʔ i	false
554	UTE_1-85-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	pe	pe	p e	false
555	UTE_SOUTHERN_PAIUTE-85-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	po7o	po7o	p o ʔ o	false
556	WESTERN_MONO-85-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	85	*path	2252	PATH	n3m3boyo	n3m3boyo	n ə m ə b o j o	false
557	KAWAIISU-18-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	nuwu	nuwu	n u w u	false
558	NORTHERN_PAIUTE-18-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3w3	n3w3	n ə w ə	false
559	PANAMINT-18-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3w3	n3w3	n ə w ə	false
560	SHOSHONI-18-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3m3	n3m3	n ə m ə	false
561	SOUTHERN_PAIUTE-18-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3Nw~3	n3Nw~3	n ə ŋʷ ə	false
562	TUMPISA-18-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3m3	n3m3	n ə m ə	false
563	TUMPISA-18-2	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3w3s	n3w3s	n ə w ə s	false
564	UTE_1-18-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	nu	nu	n u	false
565	UTE_SOUTHERN_PAIUTE-18-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	n3w3	n3w3	n ə w ə	false
566	WESTERN_MONO-18-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	18	*person	683	PERSON	nimi	nimi	n i m i	false
567	COMANCHE-57-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
568	KAWAIISU-57-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	mehe	mehe	m e h e	false
569	KAWAIISU-57-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	pu	pu	p u	false
570	NORTHERN_PAIUTE-57-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
571	PANAMINT-57-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	punig	punig	p u n i g	false
572	SHOSHONI-57-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	pui7i	pui7i	p u i ʔ i	false
573	SOUTHERN_PAIUTE-57-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	p3ni	p3ni	p ə n i	false
574	TUMPISA-57-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	punikkan	punikkan	p u n i k k ɐ n	false
575	UTE_1-57-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puniky~a	puniky~a	p u n i kʲ ɐ	false
576	UTE_1-57-2	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	may	may	m ɐ j	false
577	UTE_SOUTHERN_PAIUTE-57-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
578	WESTERN_MONO-57-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	poni	poni	p o n i	false
579	WESTERN_MONO-57-2	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	57	*see	1409	SEE	puni	puni	p u n i	false
580	COMANCHE-28-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	po7a7	po7a7	p o ʔ ɐ ʔ	false
581	KAWAIISU-28-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asi7a	asi7a	ɐ s i ʔ ɐ	false
582	NORTHERN_PAIUTE-28-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3pi	p3pi	p ə p i	false
583	PANAMINT-28-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3h3	p3h3	p ə h ə	false
584	SHOSHONI-28-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3pi	p3pi	p ə p i	false
585	SOUTHERN_PAIUTE-28-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	pa3	pa3	p ɐ ə	false
586	TUMPISA-28-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	po7a	po7a	p o ʔ ɐ	false
587	UTE_1-28-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	si7a	si7a	s i ʔ ɐ	false
588	UTE_SOUTHERN_PAIUTE-28-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asi7a	asi7a	ɐ s i ʔ ɐ	false
589	UTE_SOUTHERN_PAIUTE-28-2	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	asiv3	asiv3	ɐ s i v ə	false
590	WESTERN_MONO-28-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	28	*skin	763	SKIN	p3h3	p3h3	p ə h ə	false
591	COMANCHE-74-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tacinupi	tacinupi	t ɐ ts i n u p i	false
592	KAWAIISU-74-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puci	puci	p u ts i	false
593	NORTHERN_PAIUTE-74-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	patuzuva	patuzuva	p ɐ t u z u v ɐ	false
594	PANAMINT-74-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	taTiumpi	taTiumpi	t ɐ c i u m p i	false
595	SHOSHONI-74-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tacin3	tacin3	t ɐ ts i n ə	false
596	SOUTHERN_PAIUTE-74-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puci	puci	p u ts i	false
597	TUMPISA-74-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	taciumpi	taciumpi	t ɐ ts i u m p i	false
598	UTE_1-74-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puCi	puCi	p u tʃ i	false
599	UTE_SOUTHERN_PAIUTE-74-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	puciv3	puciv3	p u ts i v ə	false
600	WESTERN_MONO-74-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	74	*star	1430	STAR	tazinop3	tazinop3	t ɐ z i n o p ə	false
601	COMANCHE-77-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tupi	tupi	t u p i	false
602	KAWAIISU-77-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tu	tu	t u	false
603	NORTHERN_PAIUTE-77-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3pi	t3pi	t ə p i	false
604	PANAMINT-77-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpin	t3mpin	t ə m p i n	false
605	SHOSHONI-77-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpi	t3mpi	t ə m p i	false
606	SOUTHERN_PAIUTE-77-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpi	t3mpi	t ə m p i	false
607	TUMPISA-77-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3mpin	t3mpin	t ə m p i n	false
608	UTE_1-77-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	tupuy	tupuy	t u p u j	false
609	WESTERN_MONO-77-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	77	*stone	857	STONE	t3pi	t3pi	t ə p i	false
610	COMANCHE-72-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tabe	tabe	t ɐ b e	false
611	KAWAIISU-72-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	ta	ta	t ɐ	false
612	NORTHERN_PAIUTE-72-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
613	PANAMINT-72-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tape	tape	t ɐ p e	false
614	SHOSHONI-72-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tabi	tabi	t ɐ b i	false
615	SOUTHERN_PAIUTE-72-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
616	TUMPISA-72-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tapetci	tapetci	t ɐ p e t ts i	false
617	UTE_1-72-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tava	tava	t ɐ v ɐ	false
618	UTE_SOUTHERN_PAIUTE-72-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tavap3ci	tavap3ci	t ɐ v ɐ p ə ts i	false
619	WESTERN_MONO-72-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	72	*sun	1343	SUN	tadabe	tadabe	t ɐ d ɐ b e	false
620	COMANCHE-44-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	eko	eko	e k o	false
621	KAWAIISU-44-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	exu	exu	e x u	false
622	NORTHERN_PAIUTE-44-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	ixo	ixo	i x o	false
623	PANAMINT-44-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	eko	eko	e k o	false
624	SHOSHONI-44-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	ekw~a	ekw~a	e kʷ ɐ	false
625	SOUTHERN_PAIUTE-44-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	axo	axo	ɐ x o	false
626	TUMPISA-44-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	nokwon	nokwon	n o k w o n	false
627	UTE_1-44-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	aXo	aXo	ɐ χ o	false
628	UTE_SOUTHERN_PAIUTE-44-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	agomp~i	agomp~i	ɐ g o mp i	false
629	WESTERN_MONO-44-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	44	*tongue	1205	TONGUE	exo	exo	e x o	false
630	COMANCHE-43-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
631	KAWAIISU-43-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
632	NORTHERN_PAIUTE-43-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
633	PANAMINT-43-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
634	SHOSHONI-43-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
635	SOUTHERN_PAIUTE-43-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	taNw~a	taNw~a	t ɐ ŋʷ ɐ	false
636	TUMPISA-43-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	taman	taman	t ɐ m ɐ n	false
637	UTE_1-43-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
638	UTE_SOUTHERN_PAIUTE-43-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawamp~i	tawamp~i	t ɐ w ɐ mp i	false
639	WESTERN_MONO-43-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
640	COMANCHE-23-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	hupi	hupi	h u p i	false
641	KAWAIISU-23-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	suxa	suxa	s u x ɐ	false
642	KAWAIISU-23-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	pasa7a	pasa7a	p ɐ s ɐ ʔ ɐ	false
