ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
121	NUNGGUBUYU-21-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	21	*dog	2009	DOG	wuNgan	wuNgan	w u ŋ g ɐ n	false
122	INGURA-54-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	begina	begina	b e g i n ɐ	false
123	NUNGGUBUYU-54-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	walNu	walNu	w ɐ l ŋ u	false
124	NUNGGUBUYU-54-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	54	*drink	1401	DRINK	wudba	wudba	w u d b ɐ	false
125	INGURA-39-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	39	*ear	1247	EAR	matt	matt	m ɐ t t	false
126	NUNGGUBUYU-39-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	39	*ear	1247	EAR	waraN	waraN	w ɐ r ɐ ŋ	false
127	INGURA-40-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	mempe	mempe	m e m p e	false
128	NUNGGUBUYU-40-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	bagalaN	bagalaN	b ɐ g ɐ l ɐ ŋ	false
129	NUNGGUBUYU-40-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	40	*eye	1248	EYE	munbarg	munbarg	m u n b ɐ r g	false
130	INGURA-82-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	82	*fire	221	FIRE	angura	angura	ɐ n g u r ɐ	false
131	NUNGGUBUYU-82-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	82	*fire	221	FIRE	Ngura	Ngura	ŋ g u r ɐ	false
132	INGURA-19-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	akw~aia	akw~aia	ɐ kʷ ɐ i ɐ	false
133	INGURA-19-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	akw~alia	akw~alia	ɐ kʷ ɐ l i ɐ	false
134	NUNGGUBUYU-19-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	19	*fish	227	FISH	Nujija	Nujija	ŋ u dʒ i dʒ ɐ	false
135	INGURA-95-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	buruku	buruku	b u r u k u	false
136	INGURA-95-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	nulada	nulada	n u l ɐ d ɐ	false
137	NUNGGUBUYU-95-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	95	*full	1429	FULL	damadan	damadan	d ɐ m ɐ d ɐ n	false
138	INGURA-48-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	48	*hand	1277	HAND	ayaruka	ayaruka	ɐ j ɐ r u k ɐ	false
139	NUNGGUBUYU-48-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	48	*hand	1277	HAND	maraN	maraN	m ɐ r ɐ ŋ	false
140	INGURA-58-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	agirigia	agirigia	ɐ g i r i g i ɐ	false
141	INGURA-58-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	wanguraya	wanguraya	w ɐ n g u r ɐ j ɐ	false
142	NUNGGUBUYU-58-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	yaNa	yaNa	j ɐ ŋ ɐ	false
143	NUNGGUBUYU-58-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	wawaNgi	wawaNgi	w ɐ w ɐ ŋ g i	false
144	INGURA-47-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	47	*knee	1371	KNEE	eini	eini	e i n i	false
145	NUNGGUBUYU-47-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	47	*knee	1371	KNEE	lan	lan	l ɐ n	false
146	INGURA-25-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	uiyia	uiyia	u i j i ɐ	false
147	INGURA-25-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	umada	umada	u m ɐ d ɐ	false
148	NUNGGUBUYU-25-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	juiyar	juiyar	dʒ u i j ɐ r	false
149	NUNGGUBUYU-25-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	yir	yir	j i r	false
150	NUNGGUBUYU-53-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	53	*liver	1224	LIVER	aman	aman	ɐ m ɐ n	false
151	NUNGGUBUYU-22-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	22	*louse	1392	LOUSE	bulubulg	bulubulg	b u l u b u l g	false
152	NUNGGUBUYU-100-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	100	*name	1405	NAME	muwaj	muwaj	m u w ɐ dʒ	false
153	INGURA-96-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	96	*new	1231	NEW	wararuguma	wararuguma	w ɐ r ɐ r u g u m ɐ	false
154	NUNGGUBUYU-96-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	96	*new	1231	NEW	gaduwa	gaduwa	g ɐ d u w ɐ	false
155	NUNGGUBUYU-92-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	92	*night	1233	NIGHT	mi5Nu	mi5Nu	m i ɲ ŋ u	false
156	NUNGGUBUYU-92-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	92	*night	1233	NIGHT	mi5NaNa	mi5NaNa	m i ɲ ŋ ɐ ŋ ɐ	false
157	NUNGGUBUYU-41-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	41	*nose	1221	NOSE	yimurg	yimurg	j i m u r g	false
158	INGURA-11-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	11	*one	1493	ONE	auliaba	auliaba	ɐ u l i ɐ b ɐ	false
159	NUNGGUBUYU-11-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	11	*one	1493	ONE	a5jabugij	a5jabugij	ɐ ɲ dʒ ɐ b u g i dʒ	false
160	INGURA-85-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	manadi	manadi	m ɐ n ɐ d i	false
161	INGURA-85-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	munaruku	munaruku	m u n ɐ r u k u	false
162	NUNGGUBUYU-85-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	adi	adi	ɐ d i	false
163	NUNGGUBUYU-85-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	lalagar	lalagar	l ɐ l ɐ g ɐ r	false
164	NUNGGUBUYU-18-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	18	*person	683	PERSON	wuruj	wuruj	w u r u dʒ	false
165	INGURA-57-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	undia	undia	u n d i ɐ	false
166	NUNGGUBUYU-57-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	na	na	n ɐ	false
167	NUNGGUBUYU-57-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	waraNga	waraNga	w ɐ r ɐ ŋ g ɐ	false
168	NUNGGUBUYU-28-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	28	*skin	763	SKIN	magulag	magulag	m ɐ g u l ɐ g	false
169	INGURA-74-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false
170	NUNGGUBUYU-74-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	74	*star	1430	STAR	miyiri	miyiri	m i j i r i	false
171	INGURA-77-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	awanda	awanda	ɐ w ɐ n d ɐ	false
172	INGURA-77-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	malara	malara	m ɐ l ɐ r ɐ	false
173	NUNGGUBUYU-77-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	nuga	nuga	n u g ɐ	false
174	NUNGGUBUYU-77-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	muduN	muduN	m u d u ŋ	false
175	INGURA-72-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	aiyuma	aiyuma	ɐ i j u m ɐ	false
176	INGURA-72-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	mamura	mamura	m ɐ m u r ɐ	false
177	NUNGGUBUYU-72-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	alir	alir	ɐ l i r	false
178	INGURA-44-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	44	*tongue	1205	TONGUE	alalyupa	alalyupa	ɐ l ɐ l j u p ɐ	false
179	INGURA-43-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	43	*tooth	1380	TOOTH	akarunga	akarunga	ɐ k ɐ r u n g ɐ	false
180	NUNGGUBUYU-43-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	43	*tooth	1380	TOOTH	ra	ra	r ɐ	false
181	NUNGGUBUYU-23-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	23	*tree	906	TREE	raNag	raNag	r ɐ ŋ ɐ g	false
182	INGURA-12-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	12	*two	1498	TWO	ambilima	ambilima	ɐ m b i l i m ɐ	false
183	NUNGGUBUYU-12-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	12	*two	1498	TWO	wulawa	wulawa	w u l ɐ w ɐ	false
184	INGURA-75-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	agungu	agungu	ɐ g u n g u	false
185	NUNGGUBUYU-75-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	gugu	gugu	g u g u	false
186	NUNGGUBUYU-75-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	lagayag	lagayag	l ɐ g ɐ j ɐ g	false
187	INGURA-2-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	2	*you	1215	THOU	nungua	nungua	n u n g u ɐ	false
188	NUNGGUBUYU-9-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	9	all	98	ALL	warawindi	warawindi	w ɐ r ɐ w i n d i	false
189	NUNGGUBUYU-9-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	9	all	98	ALL	dalun	dalun	d ɐ l u n	false
190	NUNGGUBUYU-83-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	83	ash	646	ASH	lagabunulg	lagabunulg	l ɐ g ɐ b u n u l g	false
191	NUNGGUBUYU-27-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	27	bark	1204	BARK	alwur	alwur	ɐ l w u r	false
192	NUNGGUBUYU-27-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	27	bark	1204	BARK	warigulag	warigulag	w ɐ r i g u l ɐ g	false
193	NUNGGUBUYU-49-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	49	belly	1251	BELLY	gulmuN	gulmuN	g u l m u ŋ	false
194	NUNGGUBUYU-49-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	49	belly	1251	BELLY	dulmuN	dulmuN	d u l m u ŋ	false
195	NUNGGUBUYU-13-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	13	big	1202	BIG	ruNgal	ruNgal	r u ŋ g ɐ l	false
196	NUNGGUBUYU-13-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	13	big	1202	BIG	labarj	labarj	l ɐ b ɐ r dʒ	false
197	NUNGGUBUYU-20-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	20	bird	937	BIRD	Nurudu	Nurudu	ŋ u r u d u	false
198	NUNGGUBUYU-56-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	56	bite	1403	BITE	gad	gad	g ɐ d	false
199	NUNGGUBUYU-56-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	56	bite	1403	BITE	laganma	laganma	l ɐ g ɐ n m ɐ	false
200	NUNGGUBUYU-91-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	91	black	163	BLACK	duma	duma	d u m ɐ	false
201	NUNGGUBUYU-84-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	84	burn	2102	BURN	na	na	n ɐ	false
202	NUNGGUBUYU-84-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	84	burn	2102	BURN	lalm bu	lalm bu	l ɐ l m b u	false
203	NUNGGUBUYU-45-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	45	claw	72	CLAW	yara	yara	j ɐ r ɐ	false
204	NUNGGUBUYU-80-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	80	cloud	1489	CLOUD	NubunuN	NubunuN	ŋ u b u n u ŋ	false
205	NUNGGUBUYU-80-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	80	cloud	1489	CLOUD	arama	arama	ɐ r ɐ m ɐ	false
206	NUNGGUBUYU-94-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	94	cold	1287	COLD	mawurada	mawurada	m ɐ w u r ɐ d ɐ	false
207	NUNGGUBUYU-99-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	99	dry	1398	DRY	bujbuj	bujbuj	b u dʒ b u dʒ	false
208	NUNGGUBUYU-99-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	99	dry	1398	DRY	dadarg	dadarg	d ɐ d ɐ r g	false
209	NUNGGUBUYU-55-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	55	eat	1336	EAT	Nu	Nu	ŋ u	false
210	NUNGGUBUYU-55-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	55	eat	1336	EAT	dagadaja	dagadaja	d ɐ g ɐ d ɐ dʒ ɐ	false
211	NUNGGUBUYU-33-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	33	egg	744	EGG	gagalaN	gagalaN	g ɐ g ɐ l ɐ ŋ	false
212	NUNGGUBUYU-33-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	33	egg	744	EGG	mabu	mabu	m ɐ b u	false
213	NUNGGUBUYU-36-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	36	feather	1201	FEATHER	labag	labag	l ɐ b ɐ g	false
214	NUNGGUBUYU-29-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	29	flesh	2259	FLESH	laNgu	laNgu	l ɐ ŋ g u	false
215	NUNGGUBUYU-64-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wilbila	wilbila	w i l b i l ɐ	false
216	NUNGGUBUYU-64-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wil	wil	w i l	false
217	NUNGGUBUYU-46-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	46	foot	1301	FOOT	mun	mun	m u n	false
218	NUNGGUBUYU-70-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	70	give	1447	GIVE	yi	yi	j i	false
219	NUNGGUBUYU-70-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	70	give	1447	GIVE	barguga	barguga	b ɐ r g u g ɐ	false
220	NUNGGUBUYU-97-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	97	good	1035	GOOD	ambalaman	ambalaman	ɐ m b ɐ l ɐ m ɐ n	false
221	NUNGGUBUYU-97-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	97	good	1035	GOOD	mamalaN	mamalaN	m ɐ m ɐ l ɐ ŋ	false
222	NUNGGUBUYU-32-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	maNaj	maNaj	m ɐ ŋ ɐ dʒ	false
223	NUNGGUBUYU-37-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	37	hair	1040	HAIR	muN	muN	m u ŋ	false
224	NUNGGUBUYU-37-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	37	hair	1040	HAIR	jir	jir	dʒ i r	false
225	NUNGGUBUYU-38-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	38	head	1256	HEAD	yinag	yinag	j i n ɐ g	false
226	NUNGGUBUYU-38-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	38	head	1256	HEAD	amburug	amburug	ɐ m b u r u g	false
227	NUNGGUBUYU-52-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	52	heart	1223	HEART	andiri	andiri	ɐ n d i r i	false
228	NUNGGUBUYU-93-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	93	hot	1286	HOT	murmbula	murmbula	m u r m b u l ɐ	false
229	NUNGGUBUYU-59-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	59	know	3626	KNOW	marbuy	marbuy	m ɐ r b u j	false
230	NUNGGUBUYU-67-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	67	lie	1411	LIE (REST)	nu5mula	nu5mula	n u ɲ m u l ɐ	false
231	NUNGGUBUYU-67-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	67	lie	1411	LIE (REST)	murgulha	murgulha	m u r g u l h ɐ	false
232	NUNGGUBUYU-14-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	14	long	1203	LONG	jarmayarmaj	jarmayarmaj	dʒ ɐ r m ɐ j ɐ r m ɐ dʒ	false
233	NUNGGUBUYU-17-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	17	man	1554	MAN	waly~a	waly~a	w ɐ lʲ ɐ	false
234	NUNGGUBUYU-10-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	10	many	1198	MANY	warawindi	warawindi	w ɐ r ɐ w i n d i	false
