ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
21	KWADI-41-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	41	*nose	1221	NOSE	Cwide	Cwide	tʃ w i d e	false
22	KWADI-41-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	41	*nose	1221	NOSE	Cidi	Cidi	tʃ i d i	false
23	KWADI-11-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	11	*one	1493	ONE	!wi	!wi	ǃ w i	false
24	KWADI-28-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	28	*skin	763	SKIN	kx~odi	kx~odi	kˠ o d i	false
25	KWADI-74-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	74	*star	1430	STAR	!we	!we	ǃ w e	false
26	KWADI-74-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	74	*star	1430	STAR	!xowa	!xowa	ǃ x o w ɐ	false
27	KWADI-77-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	77	*stone	857	STONE	vodowa	vodowa	v o d o w ɐ	false
28	KWADI-77-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	77	*stone	857	STONE	v3edede	v3edede	v ə e d e d e	false
29	KWADI-72-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	72	*sun	1343	SUN	ududi	ududi	u d u d i	false
30	KWADI-72-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	72	*sun	1343	SUN	uduwa	uduwa	u d u w ɐ	false
31	KWADI-44-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	44	*tongue	1205	TONGUE	tamende	tamende	t ɐ m e n d e	false
32	KWADI-44-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	44	*tongue	1205	TONGUE	tamedi	tamedi	t ɐ m e d i	false
33	KWADI-43-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	43	*tooth	1380	TOOTH	Co7i	Co7i	tʃ o ʔ i	false
34	KWADI-23-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	23	*tree	906	TREE	Chidi	Chidi	tʃ h i d i	false
35	KWADI-12-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	12	*two	1498	TWO	!a	!a	ǃ ɐ	false
36	KWADI-75-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	75	*water	948	WATER	kx~o7e	kx~o7e	kˠ o ʔ e	false
37	KWADI-3-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	3	*we	1212	WE	ala	ala	ɐ l ɐ	false
38	KWADI-3-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	3	*we	1212	WE	hina	hina	h i n ɐ	false
39	KWADI-2-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	2	*you	1215	THOU	sa	sa	s ɐ	false
40	NAMA-1-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	1	*I	1209	I	ta	ta	t ɐ	false
41	NAMA-1-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	1	*I	1209	I	tita	tita	t i t ɐ	false
42	KORANA-30-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	30	*blood	946	BLOOD	!7ao	!7ao	ǃ ʔ ɐ o	false
43	NAMA-30-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	30	*blood	946	BLOOD	!ao	!ao	ǃ ɐ o	false
44	KORANA-31-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	31	*bone	1394	BONE	!x~o	!x~o	ǂ o	false
45	NAMA-31-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	31	*bone	1394	BONE	!X~o	!X~o	ǂ χ o	false
46	KORANA-51-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
47	NAMA-51-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
48	KORANA-66-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
49	NAMA-66-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
50	NAMA-66-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	66	*come	1446	COME	!X~i	!X~i	ǂ χ i	false
51	KORANA-61-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	61	*die	1494	DIE	!7~o	!7~o	ǃˀ o	false
52	NAMA-61-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	61	*die	1494	DIE	toa	toa	t o ɐ	false
53	KORANA-21-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	21	*dog	2009	DOG	ari	ari	ɐ r i	false
54	NAMA-21-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	21	*dog	2009	DOG	ari	ari	ɐ r i	false
55	KORANA-54-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	54	*drink	1401	DRINK	kx7$a	kx7$a	k x ʔ ɐ	false
56	KORANA-39-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	39	*ear	1247	EAR	!na*u*	!na*u*	ǃ n ɐ̃ ũ	false
57	NAMA-39-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	39	*ear	1247	EAR	g!~ae	g!~ae	ǂ ɐ e	false
58	KORANA-40-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	40	*eye	1248	EYE	mu*u*	mu*u*	m ũ ũ	false
59	NAMA-40-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	40	*eye	1248	EYE	mu	mu	m u	false
60	KORANA-82-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	82	*fire	221	FIRE	!7~ae	!7~ae	ǃˀ ɐ e	false
61	NAMA-82-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	82	*fire	221	FIRE	!ae	!ae	ǃ ɐ e	false
62	KORANA-19-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	19	*fish	227	FISH	!7~au	!7~au	ǃˀ ɐ u	false
63	NAMA-19-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	19	*fish	227	FISH	!au	!au	ǃ ɐ u	false
64	NAMA-95-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	95	*full	1429	FULL	!oasa	!oasa	ǃ o ɐ s ɐ	false
65	NAMA-48-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	48	*hand	1277	HAND	!om	!om	ǃ o m	false
66	NAMA-58-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	58	*hear	1408	HEAR	!n~au	!n~au	ǃⁿ ɐ u	false
67	KORANA-34-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na*a*	!na*a*	ǃ n ɐ̃ ɐ̃	false
68	NAMA-34-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na*	!na*	ǃ n ɐ̃	false
69	KORANA-47-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	47	*knee	1371	KNEE	!oa	!oa	ǃ o ɐ	false
70	NAMA-47-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	47	*knee	1371	KNEE	g!~oa	g!~oa	ǂ o ɐ	false
71	NAMA-25-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	25	*leaf	628	LEAF	g!~ae	g!~ae	ǂ ɐ e	false
72	KORANA-53-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	53	*liver	1224	LIVER	kx7$a*i	kx7$a*i	k x ʔ ɐ̃ i	false
73	KORANA-22-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uri	kx7$uri	k x ʔ u r i	false
74	NAMA-22-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	22	*louse	1392	LOUSE	uri	uri	u r i	false
75	KORANA-86-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!are	!are	ǃ ɐ r e	false
76	NAMA-86-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!h~om	!h~om	ǃʰ o m	false
77	NAMA-86-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	86	*mountain	639	MOUNTAIN	!ui	!ui	ǃ u i	false
78	KORANA-100-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false
79	NAMA-100-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	100	*name	1405	NAME	!on	!on	ǃ o n	false
80	NAMA-96-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	96	*new	1231	NEW	!asa	!asa	ǃ ɐ s ɐ	false
81	NAMA-92-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	92	*night	1233	NIGHT	cuXu	cuXu	ts u χ u	false
82	KORANA-41-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false
83	NAMA-41-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	g!~ui	g!~ui	ǂ u i	false
84	KORANA-11-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false
85	NAMA-11-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	g!~ui	g!~ui	ǂ u i	false
86	KORANA-85-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false
87	NAMA-85-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
88	KORANA-18-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	khoe	khoe	k h o e	false
89	NAMA-18-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false
90	KORANA-57-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false
91	NAMA-57-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
92	KORANA-28-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false
93	NAMA-28-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
94	KORANA-74-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!amiro	!amiro	ǃ ɐ m i r o	false
95	NAMA-74-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	g!~amiro	g!~amiro	ǂ ɐ m i r o	false
96	KORANA-77-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!7~ui	!7~ui	ǃˀ u i	false
97	NAMA-77-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!ui	!ui	ǃ u i	false
98	KORANA-72-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false
99	NAMA-72-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false
100	KORANA-44-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false
101	NAMA-44-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nam	nam	n ɐ m	false
102	KORANA-43-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false
103	NAMA-43-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	g!~u*	g!~u*	ǂ ũ	false
104	KORANA-23-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
105	NAMA-23-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
106	KORANA-12-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
107	NAMA-12-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	g!am	g!am	g ǃ ɐ m	false
108	KORANA-75-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	!am	!am	ǃ ɐ m	false
109	NAMA-75-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	g!am	g!am	g ǃ ɐ m	false
110	NAMA-3-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	da	da	d ɐ	false
111	NAMA-3-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sida	sida	s i d ɐ	false
112	NAMA-2-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	du	du	d u	false
113	NAMA-2-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sadu	sadu	s ɐ d u	false
114	ANI-1-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ti	ti	t i	false
115	GWI-1-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	kere	kere	k e r e	false
116	GXANA-1-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ke	ke	k e	false
117	KUA-1-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	kyedi	kyedi	k j e d i	false
118	MASARWA_TATI-1-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Ci	Ci	tʃ i	false
119	MASARWA_TATI-1-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Cira	Cira	tʃ i r ɐ	false
120	MASARWA_TATI-1-3	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Ca	Ca	tʃ ɐ	false
121	NARON-1-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ti	ti	t i	false
122	NARON-1-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	tira	tira	t i r ɐ	false
123	NARON-1-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	tire	tire	t i r e	false
124	SHUA-1-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ta	ta	t ɐ	false
125	ANI-30-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7ao	!7ao	ǃ ʔ ɐ o	false
126	GWI-30-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ao	!ao	ǃ ɐ o	false
127	GXANA-30-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ao	!ao	ǃ ɐ o	false
128	KXOE-30-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7~Eo	!7~Eo	ǃˀ a o	false
129	MASARWA_TATI-30-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	t"aka	t"aka	tʼ ɐ k ɐ	false
130	NARO-30-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7~ao	!7~ao	ǃˀ ɐ o	false
131	NARON-30-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ausa	!ausa	ǃ ɐ u s ɐ	false
132	SHUA-30-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7ao	!7ao	ǃ ʔ ɐ o	false
133	ANI-31-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
134	GWI-31-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!owa	!owa	ǃ o w ɐ	false
135	GXANA-31-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!owa	!owa	ǃ o w ɐ	false
136	KXOE-31-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!7~o*E*	!7~o*E*	ǃˀ õ ã	false
137	MASARWA_TATI-31-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	n!gwa	n!gwa	n ǃ g w ɐ	false
138	NARO-31-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
139	NARON-31-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
140	SHUA-31-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!nu	!nu	ǃ n u	false
141	ANI-51-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
142	GWI-51-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	Ng~uSa	Ng~uSa	ⁿg u ʃ ɐ	false
143	GWI-51-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
144	GXANA-51-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	Ng~uSa	Ng~uSa	ⁿg u ʃ ɐ	false
145	GXANA-51-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
146	KXOE-51-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
147	MASARWA_TATI-51-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
148	NARO-51-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	bi	bi	b i	false
149	NARON-51-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	bisa	bisa	b i s ɐ	false
150	SHUA-51-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
151	ANI-66-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
152	GWI-66-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	a	a	ɐ	false
