ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
592	MAH_MERI-21-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	21	*dog	2009	DOG	caw	caw	ts ɐ w	false
593	SEMAQ_BERI-21-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	21	*dog	2009	DOG	coh	coh	ts o h	false
594	SEMELAI-21-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	21	*dog	2009	DOG	To	To	c o	false
595	TEMOQ-21-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	21	*dog	2009	DOG	cow	cow	ts o w	false
596	MAH_MERI-54-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	54	*drink	1401	DRINK	cadow	cadow	ts ɐ d o w	false
597	SEMAQ_BERI-54-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	54	*drink	1401	DRINK	ja7oh	ja7oh	dʒ ɐ ʔ o h	false
598	SEMELAI-54-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	54	*drink	1401	DRINK	y7oh	y7oh	j ʔ o h	false
599	TEMOQ-54-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	54	*drink	1401	DRINK	j37oh	j37oh	dʒ ə ʔ o h	false
600	MAH_MERI-39-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	39	*ear	1247	EAR	t3N	t3N	t ə ŋ	false
601	SEMAQ_BERI-39-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	39	*ear	1247	EAR	nt3N	nt3N	n t ə ŋ	false
602	SEMELAI-39-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	39	*ear	1247	EAR	t3N	t3N	t ə ŋ	false
603	TEMOQ-39-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	39	*ear	1247	EAR	ntoN	ntoN	n t o ŋ	false
604	MAH_MERI-40-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	40	*eye	1248	EYE	mEnt	mEnt	m a n t	false
605	SEMAQ_BERI-40-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	40	*eye	1248	EYE	mad	mad	m ɐ d	false
606	SEMELAI-40-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	40	*eye	1248	EYE	mot	mot	m o t	false
607	TEMOQ-40-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	40	*eye	1248	EYE	mont	mont	m o n t	false
608	MAH_MERI-82-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	82	*fire	221	FIRE	us	us	u s	false
609	SEMAQ_BERI-82-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	82	*fire	221	FIRE	os	os	o s	false
610	SEMELAI-82-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	82	*fire	221	FIRE	us	us	u s	false
611	TEMOQ-82-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	82	*fire	221	FIRE	a7uh	a7uh	ɐ ʔ u h	false
612	MAH_MERI-19-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	19	*fish	227	FISH	kah	kah	k ɐ h	false
613	SEMAQ_BERI-19-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	19	*fish	227	FISH	kah	kah	k ɐ h	false
614	SEMELAI-19-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	19	*fish	227	FISH	T3rEh	T3rEh	c ə r a h	false
615	TEMOQ-19-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	19	*fish	227	FISH	c3rEh	c3rEh	ts ə r a h	false
616	MAH_MERI-95-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	95	*full	1429	FULL	hm3c	hm3c	h m ə ts	false
617	SEMAQ_BERI-95-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	95	*full	1429	FULL	t3beN	t3beN	t ə b e ŋ	false
618	SEMELAI-95-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	95	*full	1429	FULL	s3b35	s3b35	s ə b ə ɲ	false
619	TEMOQ-95-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	95	*full	1429	FULL	s3boc	s3boc	s ə b o ts	false
620	MAH_MERI-48-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	48	*hand	1277	HAND	thi7	thi7	t h i ʔ	false
621	SEMAQ_BERI-48-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	48	*hand	1277	HAND	teh	teh	t e h	false
622	SEMELAI-48-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	48	*hand	1277	HAND	th~i	th~i	tʰ i	false
623	TEMOQ-48-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	48	*hand	1277	HAND	thih	thih	t h i h	false
624	MAH_MERI-58-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	58	*hear	1408	HEAR	kay3k	kay3k	k ɐ j ə k	false
625	SEMAQ_BERI-58-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	58	*hear	1408	HEAR	p3yoN	p3yoN	p ə j o ŋ	false
626	SEMELAI-58-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	58	*hear	1408	HEAR	y3N	y3N	j ə ŋ	false
627	TEMOQ-58-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	58	*hear	1408	HEAR	dENEN	dENEN	d a ŋ a ŋ	false
628	SEMELAI-34-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	34	*horn	1393	HORN (ANATOMY)	tanduk	tanduk	t ɐ n d u k	false
629	MAH_MERI-47-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	lutut	lutut	l u t u t	false
630	SEMAQ_BERI-47-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	k3ltoN	k3ltoN	k ə l t o ŋ	false
631	SEMELAI-47-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
632	TEMOQ-47-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	k3ltoN	k3ltoN	k ə l t o ŋ	false
633	MAH_MERI-25-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	25	*leaf	628	LEAF	dawun	dawun	d ɐ w u n	false
634	SEMAQ_BERI-25-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	25	*leaf	628	LEAF	salah	salah	s ɐ l ɐ h	false
635	SEMELAI-25-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	25	*leaf	628	LEAF	dawon	dawon	d ɐ w o n	true
636	TEMOQ-25-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	25	*leaf	628	LEAF	dawun	dawun	d ɐ w u n	false
637	MAH_MERI-53-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	53	*liver	1224	LIVER	g3rih	g3rih	g ə r i h	false
638	SEMAQ_BERI-53-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	53	*liver	1224	LIVER	g3rEh	g3rEh	g ə r a h	false
639	SEMELAI-53-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	53	*liver	1224	LIVER	g3res	g3res	g ə r e s	false
640	TEMOQ-53-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	53	*liver	1224	LIVER	g3rEs	g3rEs	g ə r a s	false
641	MAH_MERI-22-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	22	*louse	1392	LOUSE	cih	cih	ts i h	false
642	SEMAQ_BERI-22-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	22	*louse	1392	LOUSE	cih	cih	ts i h	false
643	SEMELAI-22-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	22	*louse	1392	LOUSE	Ti	Ti	c i	false
644	TEMOQ-22-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	22	*louse	1392	LOUSE	cih	cih	ts i h	false
645	MAH_MERI-86-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	86	*mountain	639	MOUNTAIN	gunoN	gunoN	g u n o ŋ	false
646	SEMAQ_BERI-86-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	86	*mountain	639	MOUNTAIN	b3n3m	b3n3m	b ə n ə m	false
647	SEMELAI-86-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	86	*mountain	639	MOUNTAIN	b3n3m	b3n3m	b ə n ə m	false
648	TEMOQ-86-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	86	*mountain	639	MOUNTAIN	b3nom	b3nom	b ə n o m	false
649	MAH_MERI-100-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	100	*name	1405	NAME	g3lah	g3lah	g ə l ɐ h	false
650	SEMAQ_BERI-100-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	100	*name	1405	NAME	j3Nmoh	j3Nmoh	dʒ ə ŋ m o h	false
651	SEMELAI-100-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	100	*name	1405	NAME	g3Nlar	g3Nlar	g ə ŋ l ɐ r	false
652	TEMOQ-100-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	100	*name	1405	NAME	k3mah	k3mah	k ə m ɐ h	false
653	MAH_MERI-96-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	96	*new	1231	NEW	mpay	mpay	m p ɐ j	false
654	SEMAQ_BERI-96-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	96	*new	1231	NEW	s3pay	s3pay	s ə p ɐ j	false
655	SEMELAI-96-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	96	*new	1231	NEW	arEh	arEh	ɐ r a h	false
656	TEMOQ-96-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	96	*new	1231	NEW	arEh	arEh	ɐ r a h	false
657	MAH_MERI-92-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	92	*night	1233	NIGHT	d3y	d3y	d ə j	false
658	SEMAQ_BERI-92-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	92	*night	1233	NIGHT	p3let	p3let	p ə l e t	false
659	SEMELAI-92-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	92	*night	1233	NIGHT	p3tom	p3tom	p ə t o m	false
660	TEMOQ-92-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	92	*night	1233	NIGHT	gayow	gayow	g ɐ j o w	false
661	MAH_MERI-41-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	41	*nose	1221	NOSE	muh	muh	m u h	false
662	SEMAQ_BERI-41-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	41	*nose	1221	NOSE	muh	muh	m u h	false
663	SEMELAI-41-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	41	*nose	1221	NOSE	muh	muh	m u h	false
664	TEMOQ-41-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	41	*nose	1221	NOSE	muh	muh	m u h	false
665	MAH_MERI-11-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	11	*one	1493	ONE	muy	muy	m u j	false
666	SEMAQ_BERI-11-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	11	*one	1493	ONE	moy	moy	m o j	false
667	SEMELAI-11-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	11	*one	1493	ONE	muy	muy	m u j	false
668	TEMOQ-11-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	11	*one	1493	ONE	muy	muy	m u j	false
669	SEMAQ_BERI-85-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	85	*path	2252	PATH	t3ruN	t3ruN	t ə r u ŋ	false
670	SEMELAI-85-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	85	*path	2252	PATH	t3roN	t3roN	t ə r o ŋ	false
671	TEMOQ-85-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	85	*path	2252	PATH	d3Nay	d3Nay	d ə ŋ ɐ j	false
672	MAH_MERI-18-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	18	*person	683	PERSON	hma7	hma7	h m ɐ ʔ	false
673	SEMAQ_BERI-18-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	18	*person	683	PERSON	s3ma7	s3ma7	s ə m ɐ ʔ	false
674	SEMELAI-18-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	18	*person	683	PERSON	s3ma7	s3ma7	s ə m ɐ ʔ	false
675	TEMOQ-18-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	18	*person	683	PERSON	s3ma7	s3ma7	s ə m ɐ ʔ	false
676	MAH_MERI-57-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	57	*see	1409	SEE	c3lEw	c3lEw	ts ə l a w	false
677	SEMAQ_BERI-57-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	57	*see	1409	SEE	cEn	cEn	ts a n	false
678	SEMELAI-57-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	57	*see	1409	SEE	ye	ye	j e	false
679	TEMOQ-57-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	57	*see	1409	SEE	eleN	eleN	e l e ŋ	false
680	SEMELAI-28-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	28	*skin	763	SKIN	kulit	kulit	k u l i t	false
681	TEMOQ-28-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	28	*skin	763	SKIN	kulit	kulit	k u l i t	false
682	SEMELAI-74-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	74	*star	1430	STAR	bintaN	bintaN	b i n t ɐ ŋ	true
683	MAH_MERI-77-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false
684	SEMAQ_BERI-77-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false
685	SEMELAI-77-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	t3mu	t3mu	t ə m u	false
686	TEMOQ-77-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	t3mun	t3mun	t ə m u n	false
687	SEMELAI-72-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	72	*sun	1343	SUN	mata 7are7	mata 7are7	m ɐ t ɐ ʔ ɐ r e ʔ	false
688	MAH_MERI-44-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	44	*tongue	1205	TONGUE	lidah	lidah	l i d ɐ h	false
689	SEMAQ_BERI-44-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	44	*tongue	1205	TONGUE	lidah	lidah	l i d ɐ h	false
690	SEMELAI-44-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	44	*tongue	1205	TONGUE	l3pEs	l3pEs	l ə p a s	false
691	TEMOQ-44-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	44	*tongue	1205	TONGUE	l3pEs	l3pEs	l ə p a s	false
692	MAH_MERI-43-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	43	*tooth	1380	TOOTH	j3moy	j3moy	dʒ ə m o j	false
693	SEMAQ_BERI-43-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	43	*tooth	1380	TOOTH	j3moy	j3moy	dʒ ə m o j	false
694	SEMELAI-43-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	43	*tooth	1380	TOOTH	l3mo5	l3mo5	l ə m o ɲ	false
695	MAH_MERI-23-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	23	*tree	906	TREE	t3koh	t3koh	t ə k o h	false
696	SEMAQ_BERI-23-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	23	*tree	906	TREE	t3koh	t3koh	t ə k o h	false
697	SEMELAI-23-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	23	*tree	906	TREE	d3loN	d3loN	d ə l o ŋ	false
698	MAH_MERI-12-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	12	*two	1498	TWO	hmah	hmah	h m ɐ h	false
699	SEMAQ_BERI-12-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	12	*two	1498	TWO	hmah	hmah	h m ɐ h	false
700	SEMELAI-12-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	12	*two	1498	TWO	duwa7	duwa7	d u w ɐ ʔ	true
701	TEMOQ-12-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	12	*two	1498	TWO	duwa7	duwa7	d u w ɐ ʔ	false
702	MAH_MERI-75-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	75	*water	948	WATER	dow	dow	d o w	false
703	SEMAQ_BERI-75-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	75	*water	948	WATER	dow	dow	d o w	false
704	SEMELAI-75-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	75	*water	948	WATER	dak	dak	d ɐ k	false
705	TEMOQ-75-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	75	*water	948	WATER	dak	dak	d ɐ k	false
706	MAH_MERI-3-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	3	*we	1212	WE	hEh	hEh	h a h	false
707	SEMAQ_BERI-3-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	3	*we	1212	WE	hEh	hEh	h a h	false
708	SEMELAI-3-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	3	*we	1212	WE	yE	yE	j a	false
709	MAH_MERI-2-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	2	*you	1215	THOU	hi7	hi7	h i ʔ	false
710	SEMAQ_BERI-2-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	2	*you	1215	THOU	hi7	hi7	h i ʔ	false
711	SEMELAI-2-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	2	*you	1215	THOU	Ti	Ti	c i	false
712	CUA-1-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	1	*I	1209	I	go	go	g o	false
713	CUA-30-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	30	*blood	946	BLOOD	ph~ap	ph~ap	pʰ ɐ p	false
714	CUA-31-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	31	*bone	1394	BONE	kh~li3k	kh~li3k	kʰ l i ə k	false
715	CUA-51-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	51	*breasts	1402	BREAST	toh	toh	t o h	false
716	CUA-66-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	66	*come	1446	COME	truh	truh	t r u h	false
717	CUA-61-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	61	*die	1494	DIE	set	set	s e t	false
718	CUA-21-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	21	*dog	2009	DOG	so	so	s o	false
719	CUA-54-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	54	*drink	1401	DRINK	hot	hot	h o t	false
720	CUA-39-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	39	*ear	1247	EAR	tol	tol	t o l	false
721	CUA-40-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
722	CUA-82-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	82	*fire	221	FIRE	ol	ol	o l	false
723	CUA-19-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	19	*fish	227	FISH	ka	ka	k ɐ	false
724	CUA-95-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	95	*full	1429	FULL	vik	vik	v i k	false
725	CUA-48-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	48	*hand	1277	HAND	ti	ti	t i	false
726	CUA-58-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	58	*hear	1408	HEAR	tamEN	tamEN	t ɐ m a ŋ	false
727	CUA-34-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	34	*horn	1393	HORN (ANATOMY)	akE	akE	ɐ k a	false
728	CUA-47-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	47	*knee	1371	KNEE	t3kul	t3kul	t ə k u l	false
729	CUA-25-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	25	*leaf	628	LEAF	hla	hla	h l ɐ	false
730	CUA-53-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	53	*liver	1224	LIVER	pl3p	pl3p	p l ə p	false
731	CUA-22-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	22	*louse	1392	LOUSE	say	say	s ɐ j	false
732	CUA-86-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	86	*mountain	639	MOUNTAIN	dot	dot	d o t	false
733	CUA-100-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	100	*name	1405	NAME	7al	7al	ʔ ɐ l	false
734	CUA-96-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	96	*new	1231	NEW	7n3w	7n3w	ʔ n ə w	false
735	CUA-92-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	92	*night	1233	NIGHT	kam3N	kam3N	k ɐ m ə ŋ	false
736	CUA-41-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	41	*nose	1221	NOSE	muh	muh	m u h	false
737	CUA-11-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	11	*one	1493	ONE	muy	muy	m u j	false
738	CUA-85-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	85	*path	2252	PATH	tru3k	tru3k	t r u ə k	false
739	CUA-18-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	18	*person	683	PERSON	m3nih	m3nih	m ə n i h	false
740	CUA-57-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	57	*see	1409	SEE	hlo7	hlo7	h l o ʔ	false
741	CUA-28-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	28	*skin	763	SKIN	kaduh	kaduh	k ɐ d u h	false
742	CUA-74-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	74	*star	1430	STAR	s3lak	s3lak	s ə l ɐ k	false
743	CUA-77-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	77	*stone	857	STONE	ph~aw	ph~aw	pʰ ɐ w	false
