ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1067	BANKAN_TEY-73-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	73	moon	1313	MOON	wa	wa	w ɐ	false
1068	NANGA_DAMA-73-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	73	moon	1313	MOON	bwou	bwou	b w o u	false
1069	NANGA_DAMA-73-2	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	73	moon	1313	MOON	wou	wou	w o u	false
1070	BANKAN_TEY-42-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	42	mouth	674	MOUTH	mbu	mbu	m b u	false
1071	NANGA_DAMA-42-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	42	mouth	674	MOUTH	no	no	n o	false
1072	BANKAN_TEY-50-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false
1073	BANKAN_TEY-50-2	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	lokolaka	lokolaka	l o k o l ɐ k ɐ	false
1074	NANGA_DAMA-50-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false
1075	BANKAN_TEY-76-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	76	rain	2108	RAINING OR RAIN	bondu	bondu	b o n d u	false
1076	NANGA_DAMA-76-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	76	rain	2108	RAINING OR RAIN	bondi	bondi	b o n d i	false
1077	NANGA_DAMA-87-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	87	red	156	RED	bonu	bonu	b o n u	false
1078	BANKAN_TEY-26-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	26	root	670	ROOT	woru	woru	w o r u	false
1079	BANKAN_TEY-78-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	78	sand	671	SAND	sumbay buru	sumbay buru	s u m b ɐ j b u r u	false
1080	BANKAN_TEY-71-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	71	say	1458	SAY	gun	gun	g u n	false
1081	BANKAN_TEY-60-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	niy*E	niy*E	n ĩ j a	false
1082	BANKAN_TEY-60-2	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	denga na	denga na	d e n g ɐ n ɐ	false
1083	BANKAN_TEY-81-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kukumbo	kukumbo	k u k u m b o	false
1084	NANGA_DAMA-81-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumbo	kumbo	k u m b o	false
1085	BANKAN_TEY-69-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	69	stand	1442	STAND	i	i	i	false
1086	BANKAN_TEY-63-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	63	swim	1439	SWIM	yunam kaN	yunam kaN	j u n ɐ m k ɐ ŋ	false
1087	BANKAN_TEY-35-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	35	tail	1220	TAIL	dura	dura	d u r ɐ	false
1088	BANKAN_TEY-65-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	65	walk	1443	WALK	to	to	t o	false
1089	NANGA_DAMA-65-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	65	walk	1443	WALK	ino	ino	i n o	false
1090	BANKAN_TEY-7-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	7	what	1236	WHAT	nje	nje	n dʒ e	false
1091	BANKAN_TEY-90-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	90	white	1335	WHITE	pindE	pindE	p i n d a	false
1092	BANKAN_TEY-90-2	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	90	white	1335	WHITE	purugu	purugu	p u r u g u	false
1093	NANGA_DAMA-90-1	NANGA_DAMA	NANGA_DAMA	nang1261	Nanga	Dogon	Nangan Dogon		False	90	white	1335	WHITE	pilu	pilu	p i l u	false
1094	BANKAN_TEY-6-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	6	who	1235	WHO	am	am	ɐ m	false
1095	BANKAN_TEY-16-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	16	woman	962	WOMAN	ya	ya	j ɐ	false
1096	BANKAN_TEY-89-1	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	89	yellow	1424	YELLOW	noro pira	noro pira	n o r o p i r ɐ	false
1097	BANKAN_TEY-89-2	BANKAN_TEY	BANKAN_TEY	bank1259	Bankan Tey Dogon	Dogon	Nangan Dogon		False	89	yellow	1424	YELLOW	olo	olo	o l o	false
1098	DOGUL_DOM_2-1-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	1	*I	1209	I	mu	mu	m u	false
1099	DOGON_DOGUL_DOM-30-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	30	*blood	946	BLOOD	geNunu	geNunu	g e ŋ u n u	false
1100	DOGUL_DOM-30-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	30	*blood	946	BLOOD	geNunu	geNunu	g e ŋ u n u	false
1101	DOGUL_DOM_2-30-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	30	*blood	946	BLOOD	jeNine	jeNine	dʒ e ŋ i n e	false
1102	DOGON_DOGUL_DOM-31-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	31	*bone	1394	BONE	kenEngu	kenEngu	k e n a n g u	false
1103	DOGUL_DOM-31-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	31	*bone	1394	BONE	kenEngu	kenEngu	k e n a n g u	false
1104	DOGUL_DOM_2-31-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	31	*bone	1394	BONE	CEnoN	CEnoN	tʃ a n o ŋ	false
1105	DOGUL_DOM_2-66-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	66	*come	1446	COME	mEna	mEna	m a n ɐ	false
1106	DOGUL_DOM_2-61-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	61	*die	1494	DIE	tiba	tiba	t i b ɐ	false
1107	DOGON_DOGUL_DOM-21-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	21	*dog	2009	DOG	uNon	uNon	u ŋ o n	false
1108	DOGUL_DOM-21-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	21	*dog	2009	DOG	uNon	uNon	u ŋ o n	false
1109	DOGUL_DOM_2-21-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	21	*dog	2009	DOG	7NoN	7NoN	ʔ ŋ o ŋ	false
1110	DOGUL_DOM_2-54-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	54	*drink	1401	DRINK	na	na	n ɐ	false
1111	DOGON_DOGUL_DOM-39-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	39	*ear	1247	EAR	su	su	s u	false
1112	DOGUL_DOM-39-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	39	*ear	1247	EAR	su	su	s u	false
1113	DOGUL_DOM_2-39-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	39	*ear	1247	EAR	suNunu	suNunu	s u ŋ u n u	false
1114	DOGON_DOGUL_DOM-40-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
1115	DOGUL_DOM-40-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
1116	DOGUL_DOM_2-40-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	40	*eye	1248	EYE	giryegu	giryegu	g i r j e g u	false
1117	DOGON_DOGUL_DOM-82-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	82	*fire	221	FIRE	gogo	gogo	g o g o	false
1118	DOGUL_DOM-82-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	82	*fire	221	FIRE	gogo	gogo	g o g o	false
1119	DOGUL_DOM_2-82-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	82	*fire	221	FIRE	gogo	gogo	g o g o	false
1120	DOGON_DOGUL_DOM-19-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	19	*fish	227	FISH	isigu	isigu	i s i g u	false
1121	DOGUL_DOM-19-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	19	*fish	227	FISH	isigu	isigu	i s i g u	false
1122	DOGUL_DOM_2-19-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	19	*fish	227	FISH	7isigu	7isigu	ʔ i s i g u	false
1123	DOGON_DOGUL_DOM-48-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	48	*hand	1277	HAND	numo	numo	n u m o	false
1124	DOGUL_DOM_2-58-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	58	*hear	1408	HEAR	nEndio	nEndio	n a n d i o	false
1125	DOGON_DOGUL_DOM-47-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	47	*knee	1371	KNEE	kunjugu	kunjugu	k u n dʒ u g u	false
1126	DOGUL_DOM-47-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	47	*knee	1371	KNEE	kunjugu	kunjugu	k u n dʒ u g u	false
1127	DOGUL_DOM_2-47-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	47	*knee	1371	KNEE	kunjum	kunjum	k u n dʒ u m	false
1128	DOGON_DOGUL_DOM-25-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
1129	DOGUL_DOM-25-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
1130	DOGUL_DOM_2-25-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	25	*leaf	628	LEAF	komkombE	komkombE	k o m k o m b a	false
1131	DOGON_DOGUL_DOM-86-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	86	*mountain	639	MOUNTAIN	pEgulo	pEgulo	p a g u l o	false
1132	DOGON_DOGUL_DOM-100-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	100	*name	1405	NAME	ino	ino	i n o	false
1133	DOGUL_DOM-100-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	100	*name	1405	NAME	ino	ino	i n o	false
1134	DOGUL_DOM_2-100-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	100	*name	1405	NAME	7inu	7inu	ʔ i n u	false
1135	DOGON_DOGUL_DOM-92-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	92	*night	1233	NIGHT	yaga	yaga	j ɐ g ɐ	false
1136	DOGUL_DOM-92-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	92	*night	1233	NIGHT	yaga	yaga	j ɐ g ɐ	false
1137	DOGUL_DOM_2-92-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	92	*night	1233	NIGHT	jaga	jaga	dʒ ɐ g ɐ	false
1138	DOGON_DOGUL_DOM-41-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false
1139	DOGUL_DOM-41-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false
1140	DOGUL_DOM_2-41-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false
1141	DOGON_DOGUL_DOM-11-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false
1142	DOGUL_DOM-11-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false
1143	DOGUL_DOM_2-11-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false
1144	DOGON_DOGUL_DOM-85-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	85	*path	2252	PATH	ozugu	ozugu	o z u g u	false
1145	DOGUL_DOM-18-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	18	*person	683	PERSON	no	no	n o	false
1146	DOGUL_DOM_2-18-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	18	*person	683	PERSON	no	no	n o	false
1147	DOGUL_DOM_2-18-2	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	18	*person	683	PERSON	7egu	7egu	ʔ e g u	false
1148	DOGUL_DOM_2-57-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	57	*see	1409	SEE	wula	wula	w u l ɐ	false
1149	DOGON_DOGUL_DOM-74-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	74	*star	1430	STAR	tolo	tolo	t o l o	false
1150	DOGUL_DOM-74-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	74	*star	1430	STAR	tolo	tolo	t o l o	false
1151	DOGUL_DOM_2-74-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	74	*star	1430	STAR	tolo	tolo	t o l o	false
1152	DOGON_DOGUL_DOM-77-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	77	*stone	857	STONE	kin	kin	k i n	false
1153	DOGUL_DOM-77-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	77	*stone	857	STONE	kin	kin	k i n	false
1154	DOGUL_DOM_2-77-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	77	*stone	857	STONE	kinuN	kinuN	k i n u ŋ	false
1155	DOGON_DOGUL_DOM-44-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	44	*tongue	1205	TONGUE	nEnda	nEnda	n a n d ɐ	false
1156	DOGUL_DOM-44-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	44	*tongue	1205	TONGUE	nEndo	nEndo	n a n d o	false
1157	DOGUL_DOM_2-44-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	44	*tongue	1205	TONGUE	nEnda	nEnda	n a n d ɐ	false
1158	DOGON_DOGUL_DOM-43-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	43	*tooth	1380	TOOTH	ino	ino	i n o	false
1159	DOGUL_DOM-43-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	43	*tooth	1380	TOOTH	ino	ino	i n o	false
1160	DOGUL_DOM_2-43-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	43	*tooth	1380	TOOTH	7inu	7inu	ʔ i n u	false
1161	DOGON_DOGUL_DOM-23-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	23	*tree	906	TREE	ki	ki	k i	false
1162	DOGUL_DOM-23-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	23	*tree	906	TREE	ki	ki	k i	false
1163	DOGUL_DOM_2-23-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	23	*tree	906	TREE	kiNuno*	kiNuno*	k i ŋ u n õ	false
1164	DOGON_DOGUL_DOM-12-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	12	*two	1498	TWO	neigo	neigo	n e i g o	false
1165	DOGUL_DOM-12-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	12	*two	1498	TWO	neigo	neigo	n e i g o	false
1166	DOGUL_DOM_2-12-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	12	*two	1498	TWO	nego	nego	n e g o	false
1167	DOGON_DOGUL_DOM-75-1	DOGON_DOGUL_DOM	DOGON_DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	75	*water	948	WATER	nNe	nNe	n ŋ e	false
1168	DOGUL_DOM-75-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	75	*water	948	WATER	nNe	nNe	n ŋ e	false
1169	DOGUL_DOM_2-75-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	75	*water	948	WATER	7nj3	7nj3	ʔ n dʒ ə	false
1170	DOGUL_DOM_2-2-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	2	*you	1215	THOU	7o	7o	ʔ o	false
1171	DOGUL_DOM_2-9-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	9	all	98	ALL	fu	fu	f u	false
1172	DOGUL_DOM_2-83-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	83	ash	646	ASH	do	do	d o	false
1173	DOGUL_DOM-27-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	27	bark	1204	BARK	kombulu	kombulu	k o m b u l u	false
1174	DOGUL_DOM_2-49-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	49	belly	1251	BELLY	bEro	bEro	b a r o	false
1175	DOGUL_DOM-20-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	20	bird	937	BIRD	ineigu	ineigu	i n e i g u	false
1176	DOGUL_DOM_2-20-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	20	bird	937	BIRD	lEgEgu	lEgEgu	l a g a g u	false
1177	DOGUL_DOM_2-56-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	56	bite	1403	BITE	CEra	CEra	tʃ a r ɐ	false
1178	DOGUL_DOM-91-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	91	black	163	BLACK	gEmmEN	gEmmEN	g a m m a ŋ	false
1179	DOGUL_DOM_2-91-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	91	black	163	BLACK	jEmo*	jEmo*	dʒ a m õ	false
1180	DOGUL_DOM-80-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	80	cloud	1489	CLOUD	alikulumo	alikulumo	ɐ l i k u l u m o	false
1181	DOGUL_DOM_2-80-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	80	cloud	1489	CLOUD	dagu*5	dagu*5	d ɐ g ũ ɲ	false
1182	DOGUL_DOM-79-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	79	earth	1228	EARTH (SOIL)	tagu	tagu	t ɐ g u	false
1183	DOGUL_DOM_2-55-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
1184	DOGUL_DOM-33-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	33	egg	744	EGG	polo	polo	p o l o	false
1185	DOGUL_DOM_2-33-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	33	egg	744	EGG	pole	pole	p o l e	false
1186	DOGUL_DOM_2-64-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kilio	kilio	k i l i o	false
1187	DOGUL_DOM_2-70-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	70	give	1447	GIVE	7nda	7nda	ʔ n d ɐ	false
1188	DOGUL_DOM-97-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	97	good	1035	GOOD	Ellan	Ellan	a l l ɐ n	false
1189	DOGUL_DOM_2-97-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	97	good	1035	GOOD	jEnobo	jEnobo	dʒ a n o b o	false
1190	DOGUL_DOM-38-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	38	head	1256	HEAD	kigu	kigu	k i g u	false
1191	DOGUL_DOM_2-38-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	38	head	1256	HEAD	kigu	kigu	k i g u	false
1192	DOGUL_DOM-52-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	52	heart	1223	HEART	kinEdone	kinEdone	k i n a d o n e	false
1193	DOGUL_DOM_2-52-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	52	heart	1223	HEART	kinda	kinda	k i n d ɐ	false
1194	DOGUL_DOM_2-62-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	62	kill	1417	KILL	taia	taia	t ɐ i ɐ	false
1195	DOGUL_DOM_2-59-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	59	know	3626	KNOW	tigia	tigia	t i g i ɐ	false
