ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	PROTO_HUASTECAN-30-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	30	*blood	946	BLOOD	CiC"	CiC"	tʃ i tʃʼ	false
2	PROTO_HUASTECAN-31-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	31	*bone	1394	BONE	beklek	beklek	b e k l e k	false
3	PROTO_HUASTECAN-61-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	61	*die	1494	DIE	Cemel	Cemel	tʃ e m e l	false
4	PROTO_HUASTECAN-21-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	21	*dog	2009	DOG	sul	sul	s u l	false
5	PROTO_HUASTECAN-54-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	54	*drink	1401	DRINK	uC"al	uC"al	u tʃʼ ɐ l	false
6	PROTO_HUASTECAN-39-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	39	*ear	1247	EAR	SuCun	SuCun	ʃ u tʃ u n	false
7	PROTO_HUASTECAN-40-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	40	*eye	1248	EYE	wal	wal	w ɐ l	false
8	PROTO_HUASTECAN-82-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	82	*fire	221	FIRE	si7	si7	s i ʔ	false
9	PROTO_HUASTECAN-19-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	19	*fish	227	FISH	to7ol	to7ol	t o ʔ o l	false
10	PROTO_HUASTECAN-19-2	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	19	*fish	227	FISH	tol	tol	t o l	false
11	PROTO_HUASTECAN-95-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	95	*full	1429	FULL	t"utenik	t"utenik	tʼ u t e n i k	false
12	PROTO_HUASTECAN-48-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	48	*hand	1277	HAND	k"obak	k"obak	kʼ o b ɐ k	false
13	PROTO_HUASTECAN-48-2	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	48	*hand	1277	HAND	k"ubak	k"ubak	kʼ u b ɐ k	false
14	PROTO_HUASTECAN-25-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	25	*leaf	628	LEAF	Sekel	Sekel	ʃ e k e l	false
15	PROTO_HUASTECAN-53-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	53	*liver	1224	LIVER	mamal	mamal	m ɐ m ɐ l	false
16	PROTO_HUASTECAN-22-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
17	PROTO_HUASTECAN-86-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	86	*mountain	639	MOUNTAIN	C"en	C"en	tʃʼ e n	false
18	PROTO_HUASTECAN-100-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	100	*name	1405	NAME	bih	bih	b i h	false
19	PROTO_HUASTECAN-92-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	92	*night	1233	NIGHT	akal	akal	ɐ k ɐ l	false
20	PROTO_HUASTECAN-41-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	41	*nose	1221	NOSE	sam	sam	s ɐ m	false
21	PROTO_HUASTECAN-11-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	11	*one	1493	ONE	hun	hun	h u n	false
22	PROTO_HUASTECAN-85-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	85	*path	2252	PATH	bel	bel	b e l	false
23	PROTO_HUASTECAN-18-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	18	*person	683	PERSON	inik	inik	i n i k	false
24	PROTO_HUASTECAN-18-2	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	18	*person	683	PERSON	k"ima	k"ima	kʼ i m ɐ	false
25	PROTO_HUASTECAN-28-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	28	*skin	763	SKIN	ot"	ot"	o tʼ	false
26	PROTO_HUASTECAN-77-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	77	*stone	857	STONE	t"uhub	t"uhub	tʼ u h u b	false
27	PROTO_HUASTECAN-72-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false
28	PROTO_HUASTECAN-44-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	44	*tongue	1205	TONGUE	lek"ab	lek"ab	l e kʼ ɐ b	false
29	PROTO_HUASTECAN-43-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	43	*tooth	1380	TOOTH	kamab	kamab	k ɐ m ɐ b	false
30	PROTO_HUASTECAN-23-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	23	*tree	906	TREE	te7	te7	t e ʔ	false
31	PROTO_HUASTECAN-12-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	12	*two	1498	TWO	Cab	Cab	tʃ ɐ b	false
32	PROTO_HUASTECAN-75-1	PROTO_HUASTECAN	PROTO_HUASTECAN	huas1241	Huastecan Mayan	Mayan			False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
33	AGUACATEC-1-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
34	AGUACATECO_AGUACATAN-1-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
35	CENTRAL_QUICHE-1-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
36	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-1-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
37	EASTERN_KEKCHI_CAHABON-1-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ha7in	ha7in	h ɐ ʔ i n	false
38	EASTERN_QUICHE_RABINAL-1-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ri7in	ri7in	r i ʔ i n	false
39	IXIL_CHAJUL-1-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
40	KEKCHI-1-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
41	KICHE-1-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
42	KICHEE_ALDEA_ARGUETA_SOLOLA-1-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
43	KICHEE_CANTEL-1-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
44	KICHEE_CHICHICASTENANGO-1-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
45	KICHEE_CUBULCO-1-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
46	KICHEE_CUNEN_1-1-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
47	KICHEE_CUNEN_2-1-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
48	KICHEE_JOYABAJ_1-1-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
49	KICHEE_JOYABAJ_2-1-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
50	KICHEE_MOMOSTENANGO-1-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ri in	ri in	r i i n	false
51	KICHEE_NAHUALA_1-1-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
52	KICHEE_NAHUALA_2-1-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
53	KICHEE_RABINAL-1-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
54	KICHEE_SAMAYAC_1-1-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
55	KICHEE_SAMAYAC_2-1-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
56	KICHEE_SANTA_CLARA_LA_LAGUNA-1-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
57	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-1-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
58	KICHEE_SANTA_LUCIA_UTATLAN-1-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
59	KICHEE_SANTA_MARIA_CHIQUIMULA_1-1-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
60	KICHEE_SANTA_MARIA_CHIQUIMULA_2-1-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
61	KICHEE_SAN_ANTONIO_ILOTENANGO-1-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
62	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-1-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
63	KICHEE_SAN_MIGUEL_CHICAJ-1-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
64	KICHEE_TOTONICAPAN_1-1-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
65	KICHEE_TOTONICAPAN_2-1-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
66	KICHEE_ZACUALPA-1-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
67	KICHEE_ZUNIL-1-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
68	MAM_CABRICAN-1-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	aqin	aqin	ɐ q i n	false
69	MAM_CAJOLA-1-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
70	MAM_CONSEPCION_CHIQUIRICHAPA-1-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
71	MAM_NORTHERN-1-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine	ayine	ɐ j i n e	false
72	MAM_SANTA_BARBARA-1-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayinqine	ayinqine	ɐ j i n q i n e	false
73	MAM_SANTIAGO_CHIMALTENANGO-1-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inxayine	inxayine	i n x ɐ j i n e	false
74	MAM_SAN_GASPAR_IXCHIL-1-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayinqine	ayinqine	ɐ j i n q i n e	false
75	MAM_SAN_ILDEFONSO_IXTAHUACAN-1-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	aqina	aqina	ɐ q i n ɐ	false
76	MAM_SAN_JUAN_ATITLAN-1-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayin qin	ayin qin	ɐ j i n q i n	false
77	MAM_SAN_JUAN_OSTUNCALCO-1-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine	ayine	ɐ j i n e	false
78	MAM_SAN_MARTIN_SACATEPEQUEZ-1-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine	ayine	ɐ j i n e	false
79	MAM_SAN_MIGUEL_SIGUILA-1-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
80	MAM_SAN_PEDRO_NECTA-1-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qina	qina	q i n ɐ	false
81	MAM_SAN_PEDRO_NECTA-1-2	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	enxay	enxay	e n x ɐ j	false
82	MAM_SAN_RAFAEL_PETZAL-1-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayin	ayin	ɐ j i n	false
83	MAM_SAN_RAFAEL_PETZAL-1-2	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a qin	a qin	ɐ q i n	false
84	MAM_SAN_SEBASTIAN_H-1-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qanwe	qanwe	q ɐ n w e	false
85	MAM_TACANA_1-1-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayi	ayi	ɐ j i	false
86	MAM_TACANA_1-1-2	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a7i	a7i	ɐ ʔ i	false
87	MAM_TACANA_3-1-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ainwe	ainwe	ɐ i n w e	false
88	MAM_TECTITAN-1-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ai7	ai7	ɐ i ʔ	false
89	MAM_TODOS_SANTOS_CUCHUMATAN_1-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nax weya	nax weya	n ɐ x w e j ɐ	false
90	MAM_TODOS_SANTOS_CUCHUMATAN_2-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nayana	nayana	n ɐ j ɐ n ɐ	false
91	MAM_TODOS_SANTOS_CUCHUMATAN_3-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nayinqin	nayinqin	n ɐ j i n q i n	false
92	MAM_TODOS_SANTOS_CUCHUMATAN_3-1-2	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	xaqine	xaqine	x ɐ q i n e	false
93	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-1-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
94	NORTHERN_CAKCHIQUEL_TECPAN-1-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
95	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-1-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qina	qina	q i n ɐ	false
96	POCOMAM_EASTERN-1-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
97	POCOMAM_SAN_LUIS_JILOTEPEQUE-1-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
98	POQOMCHI_WESTERN-1-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
99	PROTO_MAMEAN-1-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
100	QUICHE-1-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
101	SACAPULTECO_SACAPULAS_CENTRO-1-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ra7in	ra7in	r ɐ ʔ i n	false
102	SIPAKAPENSE-1-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
103	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-1-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
104	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-1-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
105	TECO_TECTITAN-1-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a7in	a7in	ɐ ʔ i n	false
106	TZUTUJIL_SANTIAGO_ATITLAN-1-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	anen	anen	ɐ n e n	false
107	TZUTUJIL_SAN_JUAN_LA_LAGUNA-1-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inin	inin	i n i n	false
108	TZUTUJIL_WESTERN-1-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inin	inin	i n i n	false
109	TZUTUJIL_WESTERN-1-2	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
110	USPANTEKO-1-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
111	WESTERN_CAKCHIQUEL_PATZUN-1-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
112	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-1-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	la7in	la7in	l ɐ ʔ i n	false
113	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-1-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
114	WESTERN_QUICHE_MOMOSTENANGO-1-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
115	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-1-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
116	WESTERN_QUICHE_TOTONICAPAN-1-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
117	AGUACATEC-30-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	aSC"el	aSC"el	ɐ ʃ tʃʼ e l	false
