ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1102	TAMIL_3-54-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false
1103	TODA-54-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudt	kudt	k u d t	false
1104	TODA-54-2	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	un	un	u n	false
1105	TODA_2-54-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	uttudi	uttudi	u t t u d i	false
1106	TULU_INDIA_2-54-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	pariyara	pariyara	p ɐ r i j ɐ r ɐ	false
1107	YERUKULA-54-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false
1108	YERUVA-54-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudip3	kudip3	k u d i p ə	false
1109	BADAGA-39-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kivi	kivi	k i v i	false
1110	BADGA-39-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kiwi	kiwi	k i w i	false
1111	BETTA_KURUMBA_2-39-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kiwiya	kiwiya	k i w i j ɐ	false
1112	IRULA-39-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kadu	kadu	k ɐ d u	false
1113	IRULA-39-2	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false
1114	KANNADA-39-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kivi	kivi	k i v i	false
1115	KANNADA_2-39-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kiwi	kiwi	k i w i	false
1116	KANNADA_3-39-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kiwi	kiwi	k i w i	false
1117	KODAVA-39-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kemi	kemi	k e m i	false
1118	KORAGA_KORRA-39-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kebi	kebi	k e b i	false
1119	KOTA_INDIA-39-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kew3	kew3	k e w ə	false
1120	KURUMBA_ALU-39-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kevi	kevi	k e v i	false
1121	MALAYALAM-39-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false
1122	MALAYALAM_2-39-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	Cewi	Cewi	tʃ e w i	false
1123	MALAYALAM_2-39-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false
1124	MALAYALAM_3-39-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	Cewi	Cewi	tʃ e w i	false
1125	MUTHUVAN-39-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false
1126	PALIYAN-39-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false
1127	RAVULA-39-1	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	Tevi	Tevi	c e v i	false
1128	SHOLAGA-39-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kimi	kimi	k i m i	false
1129	TAMIL-39-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false
1130	TAMIL_2-39-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kad3	kad3	k ɐ d ə	false
1131	TAMIL_3-39-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kotu	kotu	k o t u	false
1132	TODA-39-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kify	kify	k i f j	false
1133	TODA_2-39-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kili	kili	k i l i	false
1134	TULU_INDIA_2-39-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kebi	kebi	k e b i	false
1135	ULLATAN-39-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false
1136	YERUKULA-39-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	soy	soy	s o j	false
1137	YERUVA-39-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kemi	kemi	k e m i	false
1138	BADAGA-40-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
1139	BADAGA-40-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1140	BADGA-40-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1141	BETTA_KURUMBA-40-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kanu	kanu	k ɐ n u	false
1142	BETTA_KURUMBA_2-40-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1143	IRULA-40-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kanu	kanu	k ɐ n u	false
1144	KANNADA-40-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1145	KANNADA_2-40-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1146	KANNADA_3-40-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	k3nnu	k3nnu	k ə n n u	false
1147	KODAVA-40-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1148	KORAGA_KORRA-40-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan3	kan3	k ɐ n ə	false
1149	KOTA_INDIA-40-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1150	MALAYALAM-40-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kanu	kanu	k ɐ n u	false
1151	MALAYALAM_2-40-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1152	MALAYALAM_2-40-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	netram	netram	n e t r ɐ m	false
1153	MALAYALAM_3-40-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1154	MUTHUVAN-40-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1155	OLD_TAMIL-40-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
1156	PALIYAN-40-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kanu	kanu	k ɐ n u	false
1157	RAVULA-40-1	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	Tovdu	Tovdu	c o v d u	false
1158	SHOLAGA-40-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1159	TAMIL-40-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
1160	TAMIL_2-40-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1161	TAMIL_3-40-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kon	kon	k o n	false
1162	TODA_2-40-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
1163	TULU_INDIA-40-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kan3	kan3	k ɐ n ə	false
1164	TULU_INDIA_2-40-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1165	ULLATAN-40-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kanu	kanu	k ɐ n u	false
1166	YERUKULA-40-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kannu	kannu	k ɐ n n u	false
1167	YERUVA-40-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	40	*eye	1248	EYE	kann3	kann3	k ɐ n n ə	false
1168	BADAGA-82-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	kiCu	kiCu	k i tʃ u	false
1169	BADGA-82-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	kiCC3	kiCC3	k i tʃ tʃ ə	false
1170	BETTA_KURUMBA-82-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	8is3	8is3	θ i s ə	false
1171	BETTA_KURUMBA_2-82-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tiss3	tiss3	t i s s ə	false
1172	BETTA_KURUMBA_2-82-2	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tiCCa	tiCCa	t i tʃ tʃ ɐ	false
1173	IRULA-82-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1174	KANNADA-82-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	benki	benki	b e n k i	false
1175	KANNADA-82-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	kiCCu	kiCCu	k i tʃ tʃ u	false
1176	KANNADA_2-82-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	benki	benki	b e n k i	false
1177	KANNADA_3-82-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	bENki	bENki	b a ŋ k i	false
1178	KODAVA-82-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	titta	titta	t i t t ɐ	false
1179	KORAGA_KORRA-82-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tu	tu	t u	false
1180	KOTA_INDIA-82-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	nippu	nippu	n i p p u	false
1181	KURUMBA_ALU-82-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	kicCu	kicCu	k i ts tʃ u	false
1182	MALAYALAM-82-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1183	MALAYALAM_2-82-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	te	te	t e	false
1184	MALAYALAM_2-82-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	agni	agni	ɐ g n i	false
1185	MALAYALAM_3-82-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1186	MUTHUVAN-82-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1187	PALIYAN-82-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1188	RAVULA-82-1	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1189	TAMIL-82-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	neruppu	neruppu	n e r u p p u	false
1190	TAMIL_2-82-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	neruppu	neruppu	n e r u p p u	false
1191	TAMIL_2-82-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	te	te	t e	false
1192	TAMIL_3-82-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1193	TODA-82-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tit	tit	t i t	false
1194	TODA_2-82-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	titt3	titt3	t i t t ə	false
1195	TULU_INDIA-82-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tu	tu	t u	false
1196	TULU_INDIA-82-2	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	su	su	s u	false
1197	TULU_INDIA_2-82-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	tuwu	tuwu	t u w u	false
1198	ULLATAN-82-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1199	YERUKULA-82-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	aggi	aggi	ɐ g g i	false
1200	YERUKULA-82-2	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	neruppu	neruppu	n e r u p p u	false
1201	YERUVA-82-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	82	*fire	221	FIRE	ti	ti	t i	false
1202	BADAGA-19-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1203	BADGA-19-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1204	BETTA_KURUMBA-19-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1205	BETTA_KURUMBA_2-19-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1206	KANNADA-19-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	matsya	matsya	m ɐ t s j ɐ	false
1207	KANNADA-19-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1208	KANNADA_2-19-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1209	KANNADA_2-19-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	matsia	matsia	m ɐ t s i ɐ	false
1210	KANNADA_3-19-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1211	KODAVA-19-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1212	KOTA_INDIA-19-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1213	MALAYALAM-19-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	matsy~am	matsy~am	m ɐ t sʲ ɐ m	false
1214	MALAYALAM_2-19-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1215	MALAYALAM_2-19-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	malsyam	malsyam	m ɐ l s j ɐ m	false
1216	MALAYALAM_3-19-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	matsyam	matsyam	m ɐ t s j ɐ m	false
1217	MUTHUVAN-19-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	kerku	kerku	k e r k u	false
1218	MUTHUVAN-19-2	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1219	OLD_TAMIL-19-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1220	OLD_TAMIL-19-2	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	aral	aral	ɐ r ɐ l	false
1221	PALIYAN-19-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1222	TAMIL-19-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1223	TAMIL_2-19-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1224	TAMIL_3-19-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1225	TODA-19-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1226	TODA_2-19-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min	min	m i n	false
1227	TULU_INDIA-19-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1228	TULU_INDIA-19-2	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	eti	eti	e t i	false
1229	TULU_INDIA_2-19-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1230	ULLATAN-19-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1231	YERUKULA-19-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	minu	minu	m i n u	false
1232	YERUVA-19-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	19	*fish	227	FISH	min3	min3	m i n ə	false
1233	BADAGA-95-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tumbi	tumbi	t u m b i	false
1234	BADAGA-95-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nere	nere	n e r e	false
1235	BADGA-95-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tumbe	tumbe	t u m b e	false
1236	BETTA_KURUMBA_2-95-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	full3	full3	f u l l ə	false
1237	KANNADA-95-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tumba	tumba	t u m b ɐ	false
1238	KANNADA-95-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nere	nere	n e r e	false
1239	KANNADA_2-95-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tumbidu	tumbidu	t u m b i d u	false
1240	KANNADA_3-95-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tuNbida	tuNbida	t u ŋ b i d ɐ	false
1241	KODAVA-95-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	dumba	dumba	d u m b ɐ	false
1242	KORAGA_KORRA-95-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nelkE	nelkE	n e l k a	false
1243	KORAGA_KORRA-95-2	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	tumba	tumba	t u m b ɐ	false
1244	MALAYALAM-95-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nira5a	nira5a	n i r ɐ ɲ ɐ	false
1245	MALAYALAM_2-95-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nira5a	nira5a	n i r ɐ ɲ ɐ	false
1246	MALAYALAM_3-95-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	niraye	niraye	n i r ɐ j e	false
