ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
55	TAGONO-54-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false
56	TALAPAO-54-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false
57	WEST_MAKIAN-54-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false
58	WEST_MAKIAN-54-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	54	*drink	1401	DRINK	jowbe	jowbe	dʒ o w b e	false
59	BOBAWA-39-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false
60	MALAPA-39-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false
61	NGOFABOBAWA-39-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false
62	SABALE-39-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false
63	TAFASOHO-39-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false
64	TAGONO-39-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false
65	TALAPAO-39-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false
66	WEST_MAKIAN-39-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false
67	WEST_MAKIAN-39-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false
68	BOBAWA-40-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
69	MALAPA-40-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
70	NGOFABOBAWA-40-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
71	SABALE-40-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
72	TAFASOHO-40-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
73	TAGONO-40-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
74	TALAPAO-40-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
75	WEST_MAKIAN-40-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
76	WEST_MAKIAN-40-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	40	*eye	1248	EYE	sado	sado	s ɐ d o	false
77	BOBAWA-82-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
78	MALAPA-82-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
79	NGOFABOBAWA-82-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
80	SABALE-82-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
81	TAFASOHO-82-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
82	TAGONO-82-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
83	TALAPAO-82-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
84	WEST_MAKIAN-82-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false
85	BOBAWA-19-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
86	MALAPA-19-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
87	NGOFABOBAWA-19-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
88	SABALE-19-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
89	TAFASOHO-19-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
90	TAGONO-19-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
91	TALAPAO-19-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
92	WEST_MAKIAN-19-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	iao	iao	i ɐ o	false
93	WEST_MAKIAN-19-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	19	*fish	227	FISH	yao	yao	j ɐ o	false
94	WEST_MAKIAN-95-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	95	*full	1429	FULL	guma	guma	g u m ɐ	false
95	WEST_MAKIAN-95-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	95	*full	1429	FULL	oy	oy	o j	false
96	BOBAWA-48-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false
97	MALAPA-48-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false
98	NGOFABOBAWA-48-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false
99	SABALE-48-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false
100	SABALE-48-2	SABALE	SABALE	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false
101	TAFASOHO-48-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false
102	TAGONO-48-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false
103	TALAPAO-48-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false
104	TALAPAO-48-2	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false
105	WEST_MAKIAN-48-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	ia	ia	i ɐ	false
106	WEST_MAKIAN-48-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamama	kamama	k ɐ m ɐ m ɐ	false
107	WEST_MAKIAN-48-3	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	kamma	kamma	k ɐ m m ɐ	false
108	WEST_MAKIAN-48-4	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	48	*hand	1277	HAND	jowjow	jowjow	dʒ o w dʒ o w	false
109	BOBAWA-58-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
110	MALAPA-58-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
111	NGOFABOBAWA-58-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
112	SABALE-58-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
113	TAFASOHO-58-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
114	TAGONO-58-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
115	TALAPAO-58-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
116	WEST_MAKIAN-58-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
117	WEST_MAKIAN-34-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	34	*horn	1393	HORN (ANATOMY)	tadik	tadik	t ɐ d i k	false
118	WEST_MAKIAN-47-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	47	*knee	1371	KNEE	papu	papu	p ɐ p u	false
119	BOBAWA-25-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
120	MALAPA-25-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
121	NGOFABOBAWA-25-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
122	SABALE-25-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	wewe	wewe	w e w e	false
123	TAFASOHO-25-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
124	TAGONO-25-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
125	TALAPAO-25-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
126	WEST_MAKIAN-25-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false
127	BOBAWA-53-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
128	MALAPA-53-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
129	NGOFABOBAWA-53-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
130	SABALE-53-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
131	TAFASOHO-53-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
132	TAGONO-53-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
133	TALAPAO-53-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
134	WEST_MAKIAN-53-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false
135	BOBAWA-22-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
136	MALAPA-22-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
137	NGOFABOBAWA-22-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
138	SABALE-22-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
139	TAFASOHO-22-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
140	TAGONO-22-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
141	TALAPAO-22-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
142	WEST_MAKIAN-22-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false
143	BOBAWA-86-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
144	MALAPA-86-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
145	NGOFABOBAWA-86-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
146	SABALE-86-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
147	TAFASOHO-86-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
148	TAGONO-86-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
149	TALAPAO-86-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
150	WEST_MAKIAN-86-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
151	BOBAWA-100-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
152	MALAPA-100-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
153	NGOFABOBAWA-100-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
154	SABALE-100-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
155	TAFASOHO-100-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
156	TAGONO-100-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
157	TALAPAO-100-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false
158	WEST_MAKIAN-100-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	100	*name	1405	NAME	aym	aym	ɐ j m	false
159	BOBAWA-96-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
160	MALAPA-96-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
161	NGOFABOBAWA-96-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
162	SABALE-96-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
163	TAFASOHO-96-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
164	TAGONO-96-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
165	TALAPAO-96-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
166	WEST_MAKIAN-96-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false
167	BOBAWA-92-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
168	MALAPA-92-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
169	NGOFABOBAWA-92-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
170	SABALE-92-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
171	TAFASOHO-92-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
172	TAGONO-92-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
173	TALAPAO-92-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false
174	BOBAWA-41-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	umlefete	umlefete	u m l e f e t e	false
175	MALAPA-41-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	umlefete	umlefete	u m l e f e t e	false
176	NGOFABOBAWA-41-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
177	SABALE-41-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
178	TAFASOHO-41-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
