ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
161	IOWA_OTO-61-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
162	KANSA-61-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false
163	LAKHOTA-61-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
164	LAKOTA-61-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7a	t7a	t ʔ ɐ	false
165	OMAHA_PONCA-61-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false
166	OSAGE-61-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false
167	OSAGE-61-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	xi8a	xi8a	x i θ ɐ	false
168	QUAPAW-61-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7e	t7e	t ʔ e	false
169	WINNEBAGO-61-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false
170	ASSINIBOINE-21-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ga	Su*ga	ʃ ũ g ɐ	false
171	DAKOTA-21-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false
172	IOWA_OTO-21-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ke5i	Su*ke5i	ʃ ũ k e ɲ i	false
173	IOWA_OTO-21-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Sunke5e	Sunke5e	ʃ u n k e ɲ e	false
174	IOWA_OTO-21-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	suken5e	suken5e	s u k e n ɲ e	false
175	IOWA_OTO-21-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	sunke5i	sunke5i	s u n k e ɲ i	false
176	KANSA-21-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*hi*ga	So*hi*ga	ʃ õ h ĩ g ɐ	false
177	KANSA-21-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*gida	So*gida	ʃ õ g i d ɐ	false
178	LAKHOTA-21-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ka	Su*ka	ʃ ũ k ɐ	false
179	LAKOTA-21-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false
180	OMAHA_PONCA-21-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Si*nuda	Si*nuda	ʃ ĩ n u d ɐ	false
181	OSAGE-21-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false
182	QUAPAW-21-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false
183	WINNEBAGO-21-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*k	Su*k	ʃ ũ k	false
184	ASSINIBOINE-54-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatka*	yatka*	j ɐ t k ɐ̃	false
185	DAKOTA-54-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatkaN	yatkaN	j ɐ t k ɐ ŋ	false
186	IOWA_OTO-54-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rata*	rata*	r ɐ t ɐ̃	false
187	IOWA_OTO-54-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	dh~ata*	dh~ata*	dʰ ɐ t ɐ̃	false
188	IOWA_OTO-54-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rahda*	rahda*	r ɐ h d ɐ̃	false
189	IOWA_OTO-54-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	raxda*	raxda*	r ɐ x d ɐ̃	false
190	IOWA_OTO-54-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	torata*	torata*	t o r ɐ t ɐ̃	false
191	KANSA-54-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yath~a	yath~a	j ɐ tʰ ɐ	false
192	LAKHOTA-54-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatka	yatka	j ɐ t k ɐ	false
193	LAKOTA-54-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatkaN	yatkaN	j ɐ t k ɐ ŋ	false
194	OMAHA_PONCA-54-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	th~ato*	th~ato*	tʰ ɐ t õ	false
195	OMAHA_PONCA-54-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rato*	rato*	r ɐ t õ	false
196	OSAGE-54-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	8aht~a*	8aht~a*	θ ɐ ʰt ɐ̃	false
197	QUAPAW-54-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	data*	data*	d ɐ t ɐ̃	false
198	WINNEBAGO-54-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	raCga	raCga	r ɐ tʃ g ɐ	false
199	ASSINIBOINE-39-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuje	nuje	n u dʒ e	false
200	DAKOTA-39-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	noGe	noGe	n o ɢ e	false
201	IOWA_OTO-39-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nadwa	nadwa	n ɐ d w ɐ	false
202	IOWA_OTO-39-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nandwa	nandwa	n ɐ n d w ɐ	false
203	IOWA_OTO-39-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*dwa	na*dwa	n ɐ̃ d w ɐ	false
204	KANSA-39-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*th~a	na*th~a	n ɐ̃ tʰ ɐ	false
205	LAKHOTA-39-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuXe	nuXe	n u χ e	false
206	LAKOTA-39-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuNge	nuNge	n u ŋ g e	false
207	OMAHA_PONCA-39-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nita	nita	n i t ɐ	false
208	OSAGE-39-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*ht~a*	na*ht~a*	n ɐ̃ ʰt ɐ̃	false
209	QUAPAW-39-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*ta	na*ta	n ɐ̃ t ɐ	false
210	WINNEBAGO-39-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*cawa	na*cawa	n ɐ̃ ts ɐ w ɐ	false
211	WINNEBAGO-39-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nu*x	nu*x	n ũ x	false
212	ASSINIBOINE-40-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
213	DAKOTA-40-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
214	IOWA_OTO-40-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSda	iSda	i ʃ d ɐ	false
215	KANSA-40-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
216	LAKOTA-40-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
217	OMAHA_PONCA-40-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
218	OMAHA_PONCA-40-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
219	OSAGE-40-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
220	QUAPAW-40-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
221	QUAPAW-40-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
222	WINNEBAGO-40-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	hiSjasu	hiSjasu	h i ʃ dʒ ɐ s u	false
223	ASSINIBOINE-82-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peda	peda	p e d ɐ	false
224	DAKOTA-82-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peta	peta	p e t ɐ	false
225	IOWA_OTO-82-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peje	peje	p e dʒ e	false
226	KANSA-82-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	ph~ej"e	ph~ej"e	pʰ e dʒ’ e	false
227	LAKHOTA-82-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	ph~eta	ph~eta	pʰ e t ɐ	false
228	LAKOTA-82-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pxeta	pxeta	p x e t ɐ	false
229	OMAHA_PONCA-82-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pede	pede	p e d e	false
230	OSAGE-82-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	hp~ece	hp~ece	ʰp e ts e	false
231	QUAPAW-82-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pete	pete	p e t e	false
232	WINNEBAGO-82-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peC	peC	p e tʃ	false
233	DAKOTA-19-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	hoGaN	hoGaN	h o ɢ ɐ ŋ	false
234	IOWA_OTO-19-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	bixe	bixe	b i x e	false
235	KANSA-19-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
236	LAKHOTA-19-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	hoXa*	hoXa*	h o χ ɐ̃	false
237	LAKOTA-19-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	horaN	horaN	h o r ɐ ŋ	false
238	OMAHA_PONCA-19-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	huhu	huhu	h u h u	false
239	OSAGE-19-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
240	QUAPAW-19-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
241	WINNEBAGO-19-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	po	po	p o	false
242	ASSINIBOINE-95-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ojuna	ojuna	o dʒ u n ɐ	false
243	DAKOTA-95-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	oZudaN	oZudaN	o ʒ u d ɐ ŋ	false
244	IOWA_OTO-95-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	uyu	uyu	u j u	false
245	KANSA-95-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ogiph~i	ogiph~i	o g i pʰ i	false
246	LAKOTA-95-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	oZula	oZula	o ʒ u l ɐ	false
247	OMAHA_PONCA-95-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ukipi	ukipi	u k i p i	false
248	OSAGE-95-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	okuhp~u	okuhp~u	o k u ʰp u	false
249	QUAPAW-95-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	okipi	okipi	o k i p i	false
250	WINNEBAGO-95-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	hoixji	hoixji	h o i x dʒ i	false
251	ASSINIBOINE-48-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*be	na*be	n ɐ̃ b e	false
252	DAKOTA-48-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
253	KANSA-48-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*be	na*be	n ɐ̃ b e	false
254	KANSA-48-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	no*be	no*be	n õ b e	false
255	LAKHOTA-48-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
256	LAKOTA-48-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
257	OMAHA_PONCA-48-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	no*be	no*be	n õ b e	false
258	OSAGE-48-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	Sake	Sake	ʃ ɐ k e	false
259	QUAPAW-48-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*pe	na*pe	n ɐ̃ p e	false
260	WINNEBAGO-48-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*p	na*p	n ɐ̃ p	false
261	ASSINIBOINE-58-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	nax"u*	nax"u*	n ɐ xʼ ũ	false
262	DAKOTA-58-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	naxoN	naxoN	n ɐ x o ŋ	false
263	KANSA-58-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*k"o*	no*k"o*	n õ kʼ õ	false
264	KANSA-58-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*k"o*	na*k"o*	n ɐ̃ kʼ õ	false
265	LAKHOTA-58-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	naX7u*	naX7u*	n ɐ χ ʔ ũ	false
266	LAKOTA-58-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	nax7uN	nax7uN	n ɐ x ʔ u ŋ	false
267	OMAHA_PONCA-58-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*7o*	no*7o*	n õ ʔ õ	false
268	OSAGE-58-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*k"o*	na*k"o*	n ɐ̃ kʼ õ	false
269	QUAPAW-58-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*x7o*	no*x7o*	n õ x ʔ õ	false
270	QUAPAW-58-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	ana*x7o*	ana*x7o*	ɐ n ɐ̃ x ʔ õ	false
271	WINNEBAGO-58-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*xgu*	na*xgu*	n ɐ̃ x g ũ	false
272	ASSINIBOINE-34-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
273	DAKOTA-34-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
274	KANSA-34-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
275	LAKHOTA-34-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
276	LAKOTA-34-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
277	OMAHA_PONCA-34-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
278	OSAGE-34-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
279	QUAPAW-34-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
280	WINNEBAGO-34-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
281	ASSINIBOINE-47-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ca*kpe	Ca*kpe	tʃ ɐ̃ k p e	false
282	DAKOTA-47-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	hupahu	hupahu	h u p ɐ h u	false
283	IOWA_OTO-47-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	SaSge	SaSge	ʃ ɐ ʃ g e	false
284	IOWA_OTO-47-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	xu	xu	x u	false
285	KANSA-47-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Siya*j"e	Siya*j"e	ʃ i j ɐ̃ dʒ’ e	false
286	LAKHOTA-47-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~a*kpe	Ch~a*kpe	tʃʰ ɐ̃ k p e	false
287	LAKOTA-47-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~aNkpe	Ch~aNkpe	tʃʰ ɐ ŋ k p e	false
288	OMAHA_PONCA-47-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*nde	Sino*nde	ʃ i n õ n d e	false
289	OSAGE-47-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Si*ce	Si*ce	ʃ ĩ ts e	false
290	QUAPAW-47-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sina*te	Sina*te	ʃ i n ɐ̃ t e	false
291	QUAPAW-47-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*te	Sino*te	ʃ i n õ t e	false
292	WINNEBAGO-47-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	huporo	huporo	h u p o r o	false
293	ASSINIBOINE-25-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false
294	DAKOTA-25-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
295	IOWA_OTO-25-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	nawe	nawe	n ɐ w e	false
296	IOWA_OTO-25-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	awe	awe	ɐ w e	false
297	KANSA-25-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	j"ayabe	j"ayabe	dʒ’ ɐ j ɐ b e	false
