ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
33	MERIAM-66-4	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	66	*come	1446	COME	tabakyaw	tabakyaw	t ɐ b ɐ k j ɐ w	false
34	UME-66-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	66	*come	1446	COME	ikh~i	ikh~i	i kʰ i	false
35	BINE_KUNINI-61-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	61	*die	1494	DIE	igluminige	igluminige	i g l u m i n i g e	false
36	GIZRRA_KUPERE-61-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	61	*die	1494	DIE	bud3l3m	bud3l3m	b u d ə l ə m	false
37	GIZRRA_TOGO-61-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	61	*die	1494	DIE	bud3l3m	bud3l3m	b u d ə l ə m	false
38	GIZRRA_WAIDORO-61-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	61	*die	1494	DIE	bud3la	bud3la	b u d ə l ɐ	false
39	MERIAM-61-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	61	*die	1494	DIE	ewmi	ewmi	e w m i	false
40	UME-61-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	61	*die	1494	DIE	wuje	wuje	w u dʒ e	false
41	BINE_KUNINI-21-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	21	*dog	2009	DOG	drego	drego	d r e g o	false
42	GIZRRA_KUPERE-21-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	21	*dog	2009	DOG	ume	ume	u m e	false
43	GIZRRA_TOGO-21-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	21	*dog	2009	DOG	umoe	umoe	u m o e	false
44	GIZRRA_WAIDORO-21-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	21	*dog	2009	DOG	umay	umay	u m ɐ j	false
45	UME-21-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	21	*dog	2009	DOG	yoNkh~	yoNkh~	j o ŋ kʰ	false
46	BINE_KUNINI-54-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	54	*drink	1401	DRINK	enefi	enefi	e n e f i	false
47	GIZRRA_KUPERE-54-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	54	*drink	1401	DRINK	ananda	ananda	ɐ n ɐ n d ɐ	false
48	GIZRRA_TOGO-54-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	54	*drink	1401	DRINK	ananda	ananda	ɐ n ɐ n d ɐ	false
49	GIZRRA_WAIDORO-54-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	54	*drink	1401	DRINK	ananda	ananda	ɐ n ɐ n d ɐ	false
50	MERIAM-54-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	54	*drink	1401	DRINK	iri	iri	i r i	false
51	UME-54-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	54	*drink	1401	DRINK	ni yonar	ni yonar	n i j o n ɐ r	false
52	BINE_KUNINI-39-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	39	*ear	1247	EAR	tablame	tablame	t ɐ b l ɐ m e	false
53	GIZRRA_KUPERE-39-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	gublam	gublam	g u b l ɐ m	false
54	GIZRRA_TOGO-39-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	g3blaN	g3blaN	g ə b l ɐ ŋ	false
55	GIZRRA_WAIDORO-39-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	gublaN	gublaN	g u b l ɐ ŋ	false
56	MERIAM-39-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	39	*ear	1247	EAR	layp	layp	l ɐ j p	false
57	UME-39-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yakrom	yakrom	j ɐ k r o m	false
58	BINE_KUNINI-40-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	40	*eye	1248	EYE	ireu	ireu	i r e u	false
59	GIZRRA_KUPERE-40-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	ilkh~3p	ilkh~3p	i l kʰ ə p	false
60	GIZRRA_TOGO-40-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	ilkh~3ph~	ilkh~3ph~	i l kʰ ə pʰ	false
61	GIZRRA_WAIDORO-40-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	3lkh~3kh~3p	3lkh~3kh~3p	ə l kʰ ə kʰ ə p	false
62	MERIAM-40-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	40	*eye	1248	EYE	poni	poni	p o n i	false
63	UME-40-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	yer	yer	j e r	false
64	BINE_KUNINI-82-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	82	*fire	221	FIRE	muie	muie	m u i e	false
65	GIZRRA_KUPERE-82-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
66	GIZRRA_TOGO-82-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
67	GIZRRA_WAIDORO-82-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
68	MERIAM-82-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
69	UME-82-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul para	wul para	w u l p ɐ r ɐ	false
70	BINE_KUNINI-19-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	19	*fish	227	FISH	ibu	ibu	i b u	false
71	GIZRRA_KUPERE-19-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~i	waph~i	w ɐ pʰ i	false
72	GIZRRA_TOGO-19-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~i	waph~i	w ɐ pʰ i	false
73	GIZRRA_WAIDORO-19-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~uy	waph~uy	w ɐ pʰ u j	false
74	MERIAM-19-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	19	*fish	227	FISH	lar	lar	l ɐ r	false
75	UME-19-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
76	GIZRRA_KUPERE-95-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	buku	buku	b u k u	false
77	GIZRRA_TOGO-95-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	buku	buku	b u k u	false
78	GIZRRA_WAIDORO-95-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	ib	ib	i b	false
79	MERIAM-95-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	95	*full	1429	FULL	mitkar	mitkar	m i t k ɐ r	false
80	UME-95-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	yEbth~uth~	yEbth~uth~	j a b tʰ u tʰ	false
81	BINE_KUNINI-48-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	48	*hand	1277	HAND	ime	ime	i m e	false
82	GIZRRA_KUPERE-48-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~an	th~an	tʰ ɐ n	false
83	GIZRRA_TOGO-48-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~aN	th~aN	tʰ ɐ ŋ	false
84	GIZRRA_WAIDORO-48-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~aN	th~aN	tʰ ɐ ŋ	false
85	MERIAM-48-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	48	*hand	1277	HAND	tag	tag	t ɐ g	false
86	UME-48-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
87	BINE_KUNINI-58-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	58	*hear	1408	HEAR	hateiza	hateiza	h ɐ t e i z ɐ	false
88	GIZRRA_KUPERE-58-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
89	GIZRRA_TOGO-58-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
90	GIZRRA_WAIDORO-58-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
91	MERIAM-58-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	58	*hear	1408	HEAR	asar	asar	ɐ s ɐ r	false
92	UME-58-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	mutkuN	mutkuN	m u t k u ŋ	false
93	GIZRRA_KUPERE-34-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
94	GIZRRA_TOGO-34-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
95	GIZRRA_WAIDORO-34-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
96	BINE_KUNINI-47-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kokorare	kokorare	k o k o r ɐ r e	false
97	GIZRRA_KUPERE-47-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wagusiN3l	wagusiN3l	w ɐ g u s i ŋ ə l	false
98	GIZRRA_TOGO-47-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wag3siN3l	wag3siN3l	w ɐ g ə s i ŋ ə l	false
99	GIZRRA_WAIDORO-47-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wagasiN3l	wagasiN3l	w ɐ g ɐ s i ŋ ə l	false
100	MERIAM-47-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kokni	kokni	k o k n i	false
101	UME-47-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kum	kum	k u m	false
102	BINE_KUNINI-25-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	25	*leaf	628	LEAF	lame	lame	l ɐ m e	false
103	GIZRRA_KUPERE-25-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	pr3rNae	pr3rNae	p r ə r ŋ ɐ e	false
104	GIZRRA_TOGO-25-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	ph~3rNae	ph~3rNae	pʰ ə r ŋ ɐ e	false
105	GIZRRA_WAIDORO-25-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	ph~3rgae	ph~3rgae	pʰ ə r g ɐ e	false
106	GIZRRA_WAIDORO-25-2	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	praNay	praNay	p r ɐ ŋ ɐ j	false
107	MERIAM-25-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	25	*leaf	628	LEAF	lam	lam	l ɐ m	false
108	UME-25-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
109	BINE_KUNINI-53-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	53	*liver	1224	LIVER	owelame	owelame	o w e l ɐ m e	false
110	GIZRRA_TOGO-53-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	53	*liver	1224	LIVER	kh~onkh~on	kh~onkh~on	kʰ o n kʰ o n	false
111	GIZRRA_WAIDORO-53-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	53	*liver	1224	LIVER	kh~onkh~on puriNai	kh~onkh~on puriNai	kʰ o n kʰ o n p u r i ŋ ɐ i	false
112	MERIAM-53-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	53	*liver	1224	LIVER	o	o	o	false
113	UME-53-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	v3rom	v3rom	v ə r o m	false
114	BINE_KUNINI-22-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	Ngame	Ngame	ŋ g ɐ m e	false
115	GIZRRA_KUPERE-22-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N3m	N3m	ŋ ə m	false
116	GIZRRA_TOGO-22-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N33m	N33m	ŋ ə ə m	false
117	GIZRRA_WAIDORO-22-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N33m	N33m	ŋ ə ə m	false
118	MERIAM-22-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	nem	nem	n e m	false
119	UME-22-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	bon3m	bon3m	b o n ə m	false
120	BINE_KUNINI-86-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	wabu	wabu	w ɐ b u	false
121	GIZRRA_KUPERE-86-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
122	GIZRRA_TOGO-86-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
123	GIZRRA_WAIDORO-86-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
124	MERIAM-86-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	paser	paser	p ɐ s e r	false
125	UME-86-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
126	GIZRRA_KUPERE-100-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Ni	Ni	ŋ i	false
127	GIZRRA_TOGO-100-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Ni	Ni	ŋ i	false
128	GIZRRA_WAIDORO-100-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Nui	Nui	ŋ u i	false
129	MERIAM-100-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	100	*name	1405	NAME	ney	ney	n e j	false
130	UME-100-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
131	BINE_KUNINI-96-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	96	*new	1231	NEW	kire	kire	k i r e	false
132	GIZRRA_KUPERE-96-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3sil	k3sil	k ə s i l	false
133	GIZRRA_TOGO-96-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3s3l	k3s3l	k ə s ə l	false
134	GIZRRA_WAIDORO-96-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3sil	k3sil	k ə s i l	false
135	MERIAM-96-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	96	*new	1231	NEW	kerkar	kerkar	k e r k ɐ r	false
136	UME-96-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisel	sisel	s i s e l	false
137	BINE_KUNINI-92-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ie	ie	i e	false
138	GIZRRA_KUPERE-92-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	irub	irub	i r u b	false
139	GIZRRA_TOGO-92-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ir3b	ir3b	i r ə b	false
140	GIZRRA_WAIDORO-92-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	irib	irib	i r i b	false
141	MERIAM-92-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ki	ki	k i	false
142	UME-92-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r3m	s3r3m	s ə r ə m	false
143	BINE_KUNINI-41-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	41	*nose	1221	NOSE	keke	keke	k e k e	false
144	GIZRRA_KUPERE-41-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	si3kh~	si3kh~	s i ə kʰ	false
145	GIZRRA_TOGO-41-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	si3kh~	si3kh~	s i ə kʰ	false
