ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
140	MIRI-58-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	58	*hear	1408	HEAR	fi5o	fi5o	f i ɲ o	false
141	MIRI-58-2	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	58	*hear	1408	HEAR	afi5o	afi5o	ɐ f i ɲ o	false
142	MIRI-34-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	34	*horn	1393	HORN (ANATOMY)	in8~ili8o	in8~ili8o	i ⁿθ i l i θ o	false
143	KANGA-47-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	47	*knee	1371	KNEE	mi	mi	m i	false
144	MIRI-47-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	47	*knee	1371	KNEE	kogi	kogi	k o g i	false
145	MIRI-25-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	25	*leaf	628	LEAF	ind~aro	ind~aro	i ⁿd ɐ r o	false
146	MIRI-86-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	86	*mountain	639	MOUNTAIN	5a	5a	ɲ ɐ	false
147	MIRI-100-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	100	*name	1405	NAME	ErE	ErE	a r a	false
148	MIRI-96-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	96	*new	1231	NEW	biti5o	biti5o	b i t i ɲ o	false
149	MIRI-96-2	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	96	*new	1231	NEW	mibiti5o	mibiti5o	m i b i t i ɲ o	false
150	KANGA-92-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	92	*night	1233	NIGHT	bosoni	bosoni	b o s o n i	false
151	MIRI-92-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	92	*night	1233	NIGHT	oso	oso	o s o	false
152	KANGA-41-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	41	*nose	1221	NOSE	morok	morok	m o r o k	false
153	MIRI-41-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	41	*nose	1221	NOSE	omb~orok	omb~orok	o ⁿb o r o k	false
154	KANGA-11-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	11	*one	1493	ONE	Noto	Noto	ŋ o t o	false
155	MIRI-11-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	11	*one	1493	ONE	iNotok	iNotok	i ŋ o t o k	false
156	KANGA-85-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	85	*path	2252	PATH	fini	fini	f i n i	false
157	MIRI-85-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	85	*path	2252	PATH	fini	fini	f i n i	false
158	KANGA-18-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	18	*person	683	PERSON	mi8ek	mi8ek	m i θ e k	false
159	MIRI-18-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	18	*person	683	PERSON	mi8E	mi8E	m i θ a	false
160	KANGA-57-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	57	*see	1409	SEE	die	die	d i e	false
161	MIRI-57-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	57	*see	1409	SEE	di	di	d i	false
162	KANGA-28-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	28	*skin	763	SKIN	ona	ona	o n ɐ	false
163	MIRI-28-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	28	*skin	763	SKIN	8o	8o	θ o	false
164	KANGA-74-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	74	*star	1430	STAR	8im8iNi	8im8iNi	θ i m θ i ŋ i	false
165	MIRI-74-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	74	*star	1430	STAR	8imi8ikE	8imi8ikE	θ i m i θ i k a	false
166	KANGA-77-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	77	*stone	857	STONE	mizi	mizi	m i z i	false
167	MIRI-77-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	77	*stone	857	STONE	misik	misik	m i s i k	false
168	KANGA-72-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	72	*sun	1343	SUN	n8~inaia	n8~inaia	ⁿθ i n ɐ i ɐ	false
169	MIRI-72-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	72	*sun	1343	SUN	in8~alaya	in8~alaya	i ⁿθ ɐ l ɐ j ɐ	false
170	KANGA-44-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	44	*tongue	1205	TONGUE	oNo8ok	oNo8ok	o ŋ o θ o k	false
171	MIRI-44-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	44	*tongue	1205	TONGUE	Ng~odo	Ng~odo	ⁿg o d o	false
172	KANGA-43-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	43	*tooth	1380	TOOTH	n8~iNini	n8~iNini	ⁿθ i ŋ i n i	false
173	MIRI-43-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	43	*tooth	1380	TOOTH	8iNini	8iNini	θ i ŋ i n i	false
174	KANGA-23-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	23	*tree	906	TREE	fa	fa	f ɐ	false
175	MIRI-23-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	23	*tree	906	TREE	fa	fa	f ɐ	false
176	KANGA-12-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	12	*two	1498	TWO	Era	Era	a r ɐ	false
177	MIRI-12-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	12	*two	1498	TWO	Era	Era	a r ɐ	false
178	KANGA-75-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	75	*water	948	WATER	beTi	beTi	b e c i	false
179	MIRI-75-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false
180	KANGA-3-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	3	*we	1212	WE	No	No	ŋ o	false
181	MIRI-3-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	3	*we	1212	WE	aNa	aNa	ɐ ŋ ɐ	false
182	KANGA-2-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false
183	KANGA-2-2	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false
184	MIRI-2-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false
185	MIRI-2-2	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false
186	FAMA-1-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	1	*I	1209	I	a7a	a7a	ɐ ʔ ɐ	false
187	KURONDI-1-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	1	*I	1209	I	a7a	a7a	ɐ ʔ ɐ	false
188	FAMA-30-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	30	*blood	946	BLOOD	ori8o	ori8o	o r i θ o	false
189	KURONDI-30-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	30	*blood	946	BLOOD	oba	oba	o b ɐ	false
190	FAMA-31-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	31	*bone	1394	BONE	kuboni	kuboni	k u b o n i	false
191	KURONDI-31-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	31	*bone	1394	BONE	kuboni	kuboni	k u b o n i	false
192	FAMA-51-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	51	*breasts	1402	BREAST	8anogo	8anogo	θ ɐ n o g o	false
193	KURONDI-51-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	51	*breasts	1402	BREAST	8onugw~u	8onugw~u	θ o n u gʷ u	false
194	FAMA-66-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	66	*come	1446	COME	adi	adi	ɐ d i	false
195	FAMA-66-2	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	66	*come	1446	COME	iy3	iy3	i j ə	false
196	KURONDI-66-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	66	*come	1446	COME	dia	dia	d i ɐ	false
197	FAMA-61-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	61	*die	1494	DIE	aya	aya	ɐ j ɐ	false
198	FAMA-61-2	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	61	*die	1494	DIE	ag	ag	ɐ g	false
199	KURONDI-61-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	61	*die	1494	DIE	ay	ay	ɐ j	false
200	FAMA-21-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	21	*dog	2009	DOG	nigi8eni	nigi8eni	n i g i θ e n i	false
201	FAMA-21-2	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	21	*dog	2009	DOG	n8~anera	n8~anera	ⁿθ ɐ n e r ɐ	false
202	KURONDI-21-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	21	*dog	2009	DOG	ira	ira	i r ɐ	false
203	KURONDI-54-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	54	*drink	1401	DRINK	awE	awE	ɐ w a	false
204	FAMA-39-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	39	*ear	1247	EAR	niazo	niazo	n i ɐ z o	false
205	KURONDI-39-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	39	*ear	1247	EAR	neso	neso	n e s o	false
206	FAMA-40-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	40	*eye	1248	EYE	oyo	oyo	o j o	false
207	KURONDI-40-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	40	*eye	1248	EYE	eye	eye	e j e	false
208	FAMA-82-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	82	*fire	221	FIRE	isi	isi	i s i	false
209	KURONDI-82-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	82	*fire	221	FIRE	isi	isi	i s i	false
210	FAMA-19-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	19	*fish	227	FISH	mi8ilogo	mi8ilogo	m i θ i l o g o	false
211	KURONDI-19-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	19	*fish	227	FISH	kologa	kologa	k o l o g ɐ	false
212	FAMA-48-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	48	*hand	1277	HAND	nizo	nizo	n i z o	false
213	KURONDI-48-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	48	*hand	1277	HAND	nisa	nisa	n i s ɐ	false
214	FAMA-58-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	58	*hear	1408	HEAR	fu5o	fu5o	f u ɲ o	false
215	KURONDI-58-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	58	*hear	1408	HEAR	aNg~afi5a	aNg~afi5a	ɐ ⁿg ɐ f i ɲ ɐ	false
216	FAMA-34-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	34	*horn	1393	HORN (ANATOMY)	i8o	i8o	i θ o	false
217	FAMA-47-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	47	*knee	1371	KNEE	mi	mi	m i	false
218	KURONDI-47-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	47	*knee	1371	KNEE	mi	mi	m i	false
219	FAMA-25-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	25	*leaf	628	LEAF	nd~aru	nd~aru	ⁿd ɐ r u	false
220	KURONDI-25-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	25	*leaf	628	LEAF	tend~e	tend~e	t e ⁿd e	false
221	FAMA-86-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	86	*mountain	639	MOUNTAIN	diama	diama	d i ɐ m ɐ	false
222	KURONDI-86-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	86	*mountain	639	MOUNTAIN	mi5agw~ana	mi5agw~ana	m i ɲ ɐ gʷ ɐ n ɐ	false
223	FAMA-100-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	100	*name	1405	NAME	yari	yari	j ɐ r i	false
224	KURONDI-96-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	96	*new	1231	NEW	amumitini	amumitini	ɐ m u m i t i n i	false
225	FAMA-92-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	92	*night	1233	NIGHT	oso	oso	o s o	false
226	KURONDI-92-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	92	*night	1233	NIGHT	usuni	usuni	u s u n i	false
227	FAMA-41-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	41	*nose	1221	NOSE	amoni	amoni	ɐ m o n i	false
228	KURONDI-41-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	41	*nose	1221	NOSE	mona	mona	m o n ɐ	false
229	FAMA-11-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	11	*one	1493	ONE	5uNw~a	5uNw~a	ɲ u ŋʷ ɐ	false
230	KURONDI-11-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	11	*one	1493	ONE	iginono	iginono	i g i n o n o	false
231	FAMA-85-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	85	*path	2252	PATH	fini	fini	f i n i	false
232	KURONDI-18-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	18	*person	683	PERSON	Tadego	Tadego	c ɐ d e g o	false
233	KURONDI-57-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	57	*see	1409	SEE	i8ina	i8ina	i θ i n ɐ	false
234	FAMA-28-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	28	*skin	763	SKIN	8o	8o	θ o	false
235	KURONDI-28-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	28	*skin	763	SKIN	oda	oda	o d ɐ	false
236	FAMA-74-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	74	*star	1430	STAR	8imi8iTi	8imi8iTi	θ i m i θ i c i	false
237	KURONDI-74-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	74	*star	1430	STAR	ma8igi	ma8igi	m ɐ θ i g i	false
238	FAMA-77-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	misi	misi	m i s i	false
239	KURONDI-77-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	kisigi	kisigi	k i s i g i	false
240	KURONDI-77-2	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	77	*stone	857	STONE	tafa	tafa	t ɐ f ɐ	false
241	KURONDI-72-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	72	*sun	1343	SUN	aya	aya	ɐ j ɐ	false
242	FAMA-44-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	44	*tongue	1205	TONGUE	Todo	Todo	c o d o	false
243	KURONDI-44-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	44	*tongue	1205	TONGUE	8aNado	8aNado	θ ɐ ŋ ɐ d o	false
244	FAMA-43-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	43	*tooth	1380	TOOTH	tiNg~eni	tiNg~eni	t i ⁿg e n i	false
245	KURONDI-43-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	43	*tooth	1380	TOOTH	tigini	tigini	t i g i n i	false
246	FAMA-23-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	23	*tree	906	TREE	fa	fa	f ɐ	false
247	KURONDI-23-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	23	*tree	906	TREE	nifa8una	nifa8una	n i f ɐ θ u n ɐ	false
248	FAMA-12-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	12	*two	1498	TWO	5ari	5ari	ɲ ɐ r i	false
249	KURONDI-12-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	12	*two	1498	TWO	Era	Era	a r ɐ	false
250	FAMA-75-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false
251	KURONDI-75-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false
252	FAMA-3-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	3	*we	1212	WE	agw~u	agw~u	ɐ gʷ u	false
253	KURONDI-3-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	3	*we	1212	WE	o7o	o7o	o ʔ o	false
254	FAMA-2-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false
255	FAMA-2-2	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false
256	KURONDI-2-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	u7u	u7u	u ʔ u	false
257	KURONDI-2-2	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false
