ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
14	SAWERU-31-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	31	*bone	1394	BONE	yai	yai	j ɐ i	false
15	SAWERU-31-2	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	31	*bone	1394	BONE	yaiyarea	yaiyarea	j ɐ i j ɐ r e ɐ	false
16	TINDARET-31-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	31	*bone	1394	BONE	pai	pai	p ɐ i	false
17	SAWERU-51-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	51	*breasts	1402	BREAST	inawam	inawam	i n ɐ w ɐ m	false
18	AMBADAIRU-66-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nd~e	nd~e	ⁿd e	false
19	ARIEPI-66-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nd~e	nd~e	ⁿd e	false
20	KONTI_UNAI-66-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nore	nore	n o r e	false
21	MARIADEI-66-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nore	nore	n o r e	false
22	SARAWANDORI-66-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nd~e	nd~e	ⁿd e	false
23	SAWERU-66-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	66	*come	1446	COME	re	re	r e	false
24	TINDARET-66-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	66	*come	1446	COME	nd~e	nd~e	ⁿd e	false
25	AMBADAIRU-61-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	kakai	kakai	k ɐ k ɐ i	false
26	ARIEPI-61-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	kakai	kakai	k ɐ k ɐ i	false
27	KONTI_UNAI-61-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	nowe	nowe	n o w e	false
28	MARIADEI-61-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	nowe	nowe	n o w e	false
29	SARAWANDORI-61-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	kakai	kakai	k ɐ k ɐ i	false
30	SAWERU-61-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	61	*die	1494	DIE	we	we	w e	false
31	TINDARET-61-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	61	*die	1494	DIE	kakai	kakai	k ɐ k ɐ i	false
32	AMBADAIRU-21-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	make	make	m ɐ k e	false
33	ARIEPI-21-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	make	make	m ɐ k e	false
34	KONTI_UNAI-21-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	make	make	m ɐ k e	false
35	MARIADEI-21-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	maye	maye	m ɐ j e	false
36	SARAWANDORI-21-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	make	make	m ɐ k e	false
37	SAWERU-21-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	21	*dog	2009	DOG	mae	mae	m ɐ e	false
38	TINDARET-21-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	21	*dog	2009	DOG	make	make	m ɐ k e	false
39	AMBADAIRU-54-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	54	*drink	1401	DRINK	ramanan	ramanan	r ɐ m ɐ n ɐ n	false
40	ARIEPI-54-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	54	*drink	1401	DRINK	ramanan	ramanan	r ɐ m ɐ n ɐ n	false
41	KONTI_UNAI-54-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	54	*drink	1401	DRINK	ramanan	ramanan	r ɐ m ɐ n ɐ n	false
42	SARAWANDORI-54-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	54	*drink	1401	DRINK	ramanan	ramanan	r ɐ m ɐ n ɐ n	false
43	SAWERU-54-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	54	*drink	1401	DRINK	mana	mana	m ɐ n ɐ	false
44	TINDARET-54-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	54	*drink	1401	DRINK	ramenan	ramenan	r ɐ m e n ɐ n	false
45	AMBADAIRU-39-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	amarikoam	amarikoam	ɐ m ɐ r i k o ɐ m	false
46	ARIEPI-39-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	amarikoam	amarikoam	ɐ m ɐ r i k o ɐ m	false
47	KONTI_UNAI-39-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	amarokoa	amarokoa	ɐ m ɐ r o k o ɐ	false
48	MARIADEI-39-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	abarome	abarome	ɐ b ɐ r o m e	false
49	SARAWANDORI-39-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	amarakoa	amarakoa	ɐ m ɐ r ɐ k o ɐ	false
50	SAWERU-39-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	39	*ear	1247	EAR	nama	nama	n ɐ m ɐ	false
51	SAWERU-39-2	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	39	*ear	1247	EAR	namakomu	namakomu	n ɐ m ɐ k o m u	false
52	TINDARET-39-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	39	*ear	1247	EAR	amarikoam	amarikoam	ɐ m ɐ r i k o ɐ m	false
53	AMBADAIRU-40-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
54	ARIEPI-40-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
55	KONTI_UNAI-40-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
56	MARIADEI-40-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
57	SARAWANDORI-40-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
58	SAWERU-40-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	40	*eye	1248	EYE	nami	nami	n ɐ m i	false
59	TINDARET-40-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	40	*eye	1248	EYE	ami	ami	ɐ m i	false
60	AMBADAIRU-82-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	tanam	tanam	t ɐ n ɐ m	false
61	ARIEPI-82-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	tanam	tanam	t ɐ n ɐ m	false
62	KONTI_UNAI-82-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	tanam	tanam	t ɐ n ɐ m	false
63	MARIADEI-82-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	nona	nona	n o n ɐ	false
64	SARAWANDORI-82-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	tanam	tanam	t ɐ n ɐ m	false
65	SAWERU-82-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	82	*fire	221	FIRE	naona	naona	n ɐ o n ɐ	false
66	TINDARET-82-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	82	*fire	221	FIRE	tanam	tanam	t ɐ n ɐ m	false
67	AMBADAIRU-19-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	jian	jian	dʒ i ɐ n	false
68	ARIEPI-19-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	jian	jian	dʒ i ɐ n	false
69	KONTI_UNAI-19-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	jija	jija	dʒ i dʒ ɐ	false
70	MARIADEI-19-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	dija	dija	d i dʒ ɐ	false
71	SARAWANDORI-19-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	jian	jian	dʒ i ɐ n	false
72	SAWERU-19-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	19	*fish	227	FISH	dian	dian	d i ɐ n	false
73	TINDARET-19-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	19	*fish	227	FISH	aj	aj	ɐ dʒ	false
74	AMBADAIRU-95-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tari	tari	t ɐ r i	false
75	ARIEPI-95-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tari	tari	t ɐ r i	false
76	KONTI_UNAI-95-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tai	tai	t ɐ i	false
77	MARIADEI-95-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tai	tai	t ɐ i	false
78	SARAWANDORI-95-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tari	tari	t ɐ r i	false
79	TINDARET-95-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	95	*full	1429	FULL	tari	tari	t ɐ r i	false
80	AMBADAIRU-48-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
81	ARIEPI-48-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
82	KONTI_UNAI-48-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
83	MARIADEI-48-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
84	SARAWANDORI-48-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
85	SAWERU-48-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	48	*hand	1277	HAND	nanemu	nanemu	n ɐ n e m u	false
86	TINDARET-48-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	48	*hand	1277	HAND	anem	anem	ɐ n e m	false
87	AMBADAIRU-58-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	raranib	raranib	r ɐ r ɐ n i b	false
88	ARIEPI-58-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	ranepat	ranepat	r ɐ n e p ɐ t	false
89	KONTI_UNAI-58-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	ranaun	ranaun	r ɐ n ɐ u n	false
90	MARIADEI-58-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	ank~abayar	ank~abayar	ɐ ⁿk ɐ b ɐ j ɐ r	false
91	SARAWANDORI-58-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	ranepat	ranepat	r ɐ n e p ɐ t	false
92	SAWERU-58-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
93	TINDARET-58-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	58	*hear	1408	HEAR	raranib	raranib	r ɐ r ɐ n i b	false
94	AMBADAIRU-47-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bukam	bukam	b u k ɐ m	false
95	ARIEPI-47-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bukam	bukam	b u k ɐ m	false
96	KONTI_UNAI-47-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bukam	bukam	b u k ɐ m	false
97	MARIADEI-47-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bugam	bugam	b u g ɐ m	false
98	SARAWANDORI-47-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bukami	bukami	b u k ɐ m i	false
99	SAWERU-47-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	47	*knee	1371	KNEE	inayobua	inayobua	i n ɐ j o b u ɐ	false
100	TINDARET-47-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	47	*knee	1371	KNEE	bukam	bukam	b u k ɐ m	false
101	AMBADAIRU-25-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
102	ARIEPI-25-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
103	KONTI_UNAI-25-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
104	MARIADEI-25-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
105	SARAWANDORI-25-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
106	SAWERU-25-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	25	*leaf	628	LEAF	nobawa	nobawa	n o b ɐ w ɐ	false
107	TINDARET-25-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	25	*leaf	628	LEAF	manapa	manapa	m ɐ n ɐ p ɐ	false
108	SAWERU-53-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	53	*liver	1224	LIVER	nanuanawua	nanuanawua	n ɐ n u ɐ n ɐ w u ɐ	false
109	AMBADAIRU-22-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	em	em	e m	false
110	ARIEPI-22-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	eme	eme	e m e	false
111	KONTI_UNAI-22-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	eme	eme	e m e	false
112	MARIADEI-22-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	eme	eme	e m e	false
113	SARAWANDORI-22-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	eme	eme	e m e	false
114	SAWERU-22-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	22	*louse	1392	LOUSE	emo	emo	e m o	false
115	TINDARET-22-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	22	*louse	1392	LOUSE	em	em	e m	false
116	SAWERU-86-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	86	*mountain	639	MOUNTAIN	unat	unat	u n ɐ t	false
117	AMBADAIRU-100-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
118	ARIEPI-100-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
119	KONTI_UNAI-100-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
120	MARIADEI-100-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
121	SARAWANDORI-100-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
122	SAWERU-100-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	100	*name	1405	NAME	inatama	inatama	i n ɐ t ɐ m ɐ	false
123	TINDARET-100-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	100	*name	1405	NAME	tame	tame	t ɐ m e	false
124	AMBADAIRU-96-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	wa5in	wa5in	w ɐ ɲ i n	false
125	ARIEPI-96-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	wain	wain	w ɐ i n	false
126	KONTI_UNAI-96-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	wanine	wanine	w ɐ n i n e	false
127	MARIADEI-96-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	wanine	wanine	w ɐ n i n e	false
128	SARAWANDORI-96-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	wanin	wanin	w ɐ n i n	false
129	SAWERU-96-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	96	*new	1231	NEW	wani	wani	w ɐ n i	false
130	TINDARET-96-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	96	*new	1231	NEW	riat	riat	r i ɐ t	false
131	SAWERU-92-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	92	*night	1233	NIGHT	mama	mama	m ɐ m ɐ	false
132	SAWERU-92-2	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	92	*night	1233	NIGHT	maman	maman	m ɐ m ɐ n	false
133	AMBADAIRU-41-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	atum	atum	ɐ t u m	false
134	ARIEPI-41-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	atum	atum	ɐ t u m	false
135	KONTI_UNAI-41-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	amant~u	amant~u	ɐ m ɐ ⁿt u	false
136	MARIADEI-41-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	atum	atum	ɐ t u m	false
137	SARAWANDORI-41-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	atum	atum	ɐ t u m	false
138	SAWERU-41-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	41	*nose	1221	NOSE	nawutu	nawutu	n ɐ w u t u	false
139	SAWERU-41-2	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	41	*nose	1221	NOSE	nawutun	nawutun	n ɐ w u t u n	false
140	TINDARET-41-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	41	*nose	1221	NOSE	atum	atum	ɐ t u m	false
141	AMBADAIRU-11-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	nt~abo	nt~abo	ⁿt ɐ b o	false
142	ARIEPI-11-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	nt~abo	nt~abo	ⁿt ɐ b o	false
143	KONTI_UNAI-11-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	nt~abo	nt~abo	ⁿt ɐ b o	false
144	MARIADEI-11-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	tabo	tabo	t ɐ b o	false
145	SARAWANDORI-11-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	nt~abo	nt~abo	ⁿt ɐ b o	false
146	SAWERU-11-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	11	*one	1493	ONE	baintawe	baintawe	b ɐ i n t ɐ w e	false
147	TINDARET-11-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	11	*one	1493	ONE	int~abo	int~abo	i ⁿt ɐ b o	false
148	AMBADAIRU-85-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	unani	unani	u n ɐ n i	false
149	ARIEPI-85-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	nand~oi	nand~oi	n ɐ ⁿd o i	false
150	KONTI_UNAI-85-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	unand~i	unand~i	u n ɐ ⁿd i	false
151	MARIADEI-85-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	unand~oi	unand~oi	u n ɐ ⁿd o i	false
152	SARAWANDORI-85-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	nand~oi	nand~oi	n ɐ ⁿd o i	false
153	SAWERU-85-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	85	*path	2252	PATH	nar	nar	n ɐ r	false
154	TINDARET-85-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	85	*path	2252	PATH	unani	unani	u n ɐ n i	false
155	AMBADAIRU-18-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
156	ARIEPI-18-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
157	KONTI_UNAI-18-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
158	MARIADEI-18-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
159	SARAWANDORI-18-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
160	SAWERU-18-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	18	*person	683	PERSON	yaroa	yaroa	j ɐ r o ɐ	false
