ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
163	MOUNTAIN_KOIARI-19-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	19	*fish	227	FISH	huiena	huiena	h u i e n ɐ	false
164	MOUNTAIN_KOIARI-95-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	95	*full	1429	FULL	toba	toba	t o b ɐ	false
165	MOUNTAIN_KOIARI-48-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	inute	inute	i n u t e	false
166	MOUNTAIN_KOIARI-48-2	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	agite	agite	ɐ g i t e	false
167	MOUNTAIN_KOIARI-58-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	58	*hear	1408	HEAR	efi	efi	e f i	false
168	MOUNTAIN_KOIARI-47-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	47	*knee	1371	KNEE	kome	kome	k o m e	false
169	MOUNTAIN_KOIARI-53-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	53	*liver	1224	LIVER	roki	roki	r o k i	false
170	MOUNTAIN_KOIARI-86-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	86	*mountain	639	MOUNTAIN	tana	tana	t ɐ n ɐ	false
171	MOUNTAIN_KOIARI-92-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	92	*night	1233	NIGHT	fafi	fafi	f ɐ f i	false
172	MOUNTAIN_KOIARI-41-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	41	*nose	1221	NOSE	uri	uri	u r i	false
173	MOUNTAIN_KOIARI-85-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	85	*path	2252	PATH	humaha	humaha	h u m ɐ h ɐ	false
174	MOUNTAIN_KOIARI-18-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	18	*person	683	PERSON	maraha	maraha	m ɐ r ɐ h ɐ	false
175	MOUNTAIN_KOIARI-57-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	57	*see	1409	SEE	ere	ere	e r e	false
176	MOUNTAIN_KOIARI-28-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	28	*skin	763	SKIN	fate	fate	f ɐ t e	false
177	MOUNTAIN_KOIARI-74-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	74	*star	1430	STAR	didi	didi	d i d i	false
178	MOUNTAIN_KOIARI-77-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	77	*stone	857	STONE	mune	mune	m u n e	false
179	MOUNTAIN_KOIARI-72-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	72	*sun	1343	SUN	fani	fani	f ɐ n i	false
180	MOUNTAIN_KOIARI-44-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
181	MOUNTAIN_KOIARI-23-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	23	*tree	906	TREE	idi	idi	i d i	false
182	MOUNTAIN_KOIARI-3-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	3	*we	1212	WE	no	no	n o	false
183	KOIARI-1-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
184	KOITA-1-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	1	*I	1209	I	da	da	d ɐ	false
185	KOIARI-30-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	tavo	tavo	t ɐ v o	false
186	KOITA-30-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	30	*blood	946	BLOOD	taxo	taxo	t ɐ x o	false
187	KOIARI-31-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	ita	ita	i t ɐ	false
188	KOITA-31-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	31	*bone	1394	BONE	ita	ita	i t ɐ	false
189	KOIARI-51-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
190	KOITA-51-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
191	KOIARI-21-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	to	to	t o	false
192	KOITA-21-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	21	*dog	2009	DOG	totoka	totoka	t o t o k ɐ	false
193	KOIARI-39-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihiko	ihiko	i h i k o	false
194	KOITA-39-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	39	*ear	1247	EAR	ihiko	ihiko	i h i k o	false
195	KOIARI-40-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	nitaha	nitaha	n i t ɐ h ɐ	false
196	KOITA-40-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	40	*eye	1248	EYE	ni	ni	n i	false
197	KOIARI-82-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
198	KOITA-82-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	82	*fire	221	FIRE	vene	vene	v e n e	false
199	KOIARI-19-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	19	*fish	227	FISH	mehuya	mehuya	m e h u j ɐ	false
200	KOITA-19-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	19	*fish	227	FISH	karava	karava	k ɐ r ɐ v ɐ	false
201	KOIARI-95-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	toboka	toboka	t o b o k ɐ	false
202	KOITA-95-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	95	*full	1429	FULL	toboroxo	toboroxo	t o b o r o x o	false
203	KOIARI-48-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vamava	vamava	v ɐ m ɐ v ɐ	false
204	KOIARI-48-2	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vagada	vagada	v ɐ g ɐ d ɐ	false
205	KOITA-48-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vamaxa	vamaxa	v ɐ m ɐ x ɐ	false
206	KOITA-48-2	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	48	*hand	1277	HAND	vaka	vaka	v ɐ k ɐ	false
207	KOIARI-58-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false
208	KOITA-58-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false
209	KOIARI-47-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	koha	koha	k o h ɐ	false
210	KOITA-47-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	komuko	komuko	k o m u k o	false
211	KOIARI-53-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	iruhuni	iruhuni	i r u h u n i	false
212	KOITA-53-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	ihiru	ihiru	i h i r u	false
213	KOIARI-86-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	numuta	numuta	n u m u t ɐ	false
214	KOITA-86-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	nimu	nimu	n i m u	false
215	KOIARI-92-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vaubu	vaubu	v ɐ u b u	false
216	KOITA-92-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vahi	vahi	v ɐ h i	false
217	KOIARI-41-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
218	KOITA-41-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false
219	KOIARI-85-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	uma	uma	u m ɐ	false
220	KOITA-85-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	xuma	xuma	x u m ɐ	false
221	KOIARI-18-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false
222	KOITA-18-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false
223	KOIARI-57-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	ereva	ereva	e r e v ɐ	false
224	KOITA-57-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	3raxa	3raxa	ə r ɐ x ɐ	false
225	KOIARI-28-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vate	vate	v ɐ t e	false
226	KOITA-28-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vada	vada	v ɐ d ɐ	false
227	KOIARI-74-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	koro	koro	k o r o	false
228	KOITA-74-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	vamumo	vamumo	v ɐ m u m o	false
229	KOIARI-77-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
230	KOITA-77-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	77	*stone	857	STONE	muni	muni	m u n i	false
231	KOIARI-72-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
232	KOITA-72-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
233	KOIARI-44-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
234	KOITA-44-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	44	*tongue	1205	TONGUE	meina	meina	m e i n ɐ	false
235	KOIARI-43-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	evi	evi	e v i	false
236	KOITA-43-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	exi	exi	e x i	false
237	KOIARI-23-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
238	KOITA-23-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
239	KOIARI-75-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	ita	ita	i t ɐ	false
240	KOITA-75-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	eya	eya	e j ɐ	false
241	KOIARI-3-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
242	KOITA-3-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
