ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
187	SHEKO-74-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	74	*star	1430	STAR	dErtn	dErtn	d a r t n	false
188	SHEKO_3-74-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	74	*star	1430	STAR	barin	barin	b ɐ r i n	false
189	DIZI_2-77-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	77	*stone	857	STONE	nialu	nialu	n i ɐ l u	false
190	MAJI-77-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	77	*stone	857	STONE	nialu	nialu	n i ɐ l u	false
191	NAO-77-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	nelu	nelu	n e l u	false
192	NAO-77-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	5elu	5elu	ɲ e l u	false
193	SHEKO-77-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	77	*stone	857	STONE	Se7i	Se7i	ʃ e ʔ i	false
194	SHEKO_3-77-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	77	*stone	857	STONE	Se7i	Se7i	ʃ e ʔ i	false
195	DIZI-72-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	72	*sun	1343	SUN	Caj	Caj	tʃ ɐ dʒ	false
196	DIZI_2-72-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZ	CaZ	tʃ ɐ ʒ	false
197	MAJI-72-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZ	CaZ	tʃ ɐ ʒ	false
198	MAJI-72-2	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZi	CaZi	tʃ ɐ ʒ i	false
199	NAO-72-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	72	*sun	1343	SUN	SaZ	SaZ	ʃ ɐ ʒ	false
200	NAYI-72-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	72	*sun	1343	SUN	SaZ	SaZ	ʃ ɐ ʒ	false
201	SHEKO-72-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	72	*sun	1343	SUN	c"iac	c"iac	tsʼ i ɐ ts	false
202	DIZI_2-44-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	iab3l	iab3l	i ɐ b ə l	false
203	MAJI-44-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabil	yabil	j ɐ b i l	false
204	MAJI-44-2	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabilu	yabilu	j ɐ b i l u	false
205	NAO-44-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	44	*tongue	1205	TONGUE	yalb	yalb	j ɐ l b	false
206	SHEKO-44-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	44	*tongue	1205	TONGUE	Erib	Erib	a r i b	false
207	SHEKO_3-44-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	44	*tongue	1205	TONGUE	7yarb	7yarb	ʔ j ɐ r b	false
208	DIZI-43-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aC"u	aC"u	ɐ tʃʼ u	false
209	DIZI-43-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false
210	DIZI_2-43-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false
211	MAJI-43-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false
212	NAO-43-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	43	*tooth	1380	TOOTH	aCu	aCu	ɐ tʃ u	false
213	NAYI-43-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	43	*tooth	1380	TOOTH	aCu	aCu	ɐ tʃ u	false
214	SHEKO-43-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	43	*tooth	1380	TOOTH	aCo	aCo	ɐ tʃ o	false
215	SHEKO_2-43-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	43	*tooth	1380	TOOTH	aCu	aCu	ɐ tʃ u	false
216	SHEKO_3-43-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	43	*tooth	1380	TOOTH	ac"u	ac"u	ɐ tsʼ u	false
217	DIZI-23-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	23	*tree	906	TREE	inCi	inCi	i n tʃ i	false
218	DIZI-23-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	23	*tree	906	TREE	inCu	inCu	i n tʃ u	false
219	DIZI_2-23-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	23	*tree	906	TREE	inC	inC	i n tʃ	false
220	MAJI-23-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	23	*tree	906	TREE	inC~i	inC~i	i ⁿtʃ i	false
221	NAO-23-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	23	*tree	906	TREE	inC~us	inC~us	i ⁿtʃ u s	false
222	NAYI-23-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	23	*tree	906	TREE	inCu	inCu	i n tʃ u	false
223	SHEKO-23-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	23	*tree	906	TREE	inC~u	inC~u	i ⁿtʃ u	false
224	SHEKO_2-23-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	23	*tree	906	TREE	inCu	inCu	i n tʃ u	false
225	SHEKO_2-23-2	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	23	*tree	906	TREE	inCi	inCi	i n tʃ i	false
226	DIZI-12-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	12	*two	1498	TWO	t"agn	t"agn	tʼ ɐ g n	false
227	DIZI_2-12-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	12	*two	1498	TWO	t"agN	t"agN	tʼ ɐ g ŋ	false
228	MAJI-12-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	12	*two	1498	TWO	t"agN~	t"agN~	tʼ ɐ g ŋ	false
229	NAO-12-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	12	*two	1498	TWO	tagn	tagn	t ɐ g n	false
230	NAYI-12-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	12	*two	1498	TWO	tagn	tagn	t ɐ g n	false
231	SHEKO-12-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"ag	t"ag	tʼ ɐ g	false
232	SHEKO-12-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"agi	t"agi	tʼ ɐ g i	false
233	SHEKO_2-12-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	tagn	tagn	t ɐ g n	false
234	DIZI-75-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	75	*water	948	WATER	hay	hay	h ɐ j	false
235	DIZI-75-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	75	*water	948	WATER	7ay	7ay	ʔ ɐ j	false
236	DIZI_2-75-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	75	*water	948	WATER	ay	ay	ɐ j	false
237	MAJI-75-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false
238	NAO-75-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false
239	NAYI-75-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	75	*water	948	WATER	hay	hay	h ɐ j	false
240	SHEKO-75-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false
241	SHEKO-75-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false
242	SHEKO_2-75-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	ay	ay	ɐ j	false
243	SHEKO_2-75-2	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	7ay	7ay	ʔ ɐ j	false
244	SHEKO_3-75-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	hay	hay	h ɐ j	false
245	DIZI_2-3-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	3	*we	1212	WE	inu	inu	i n u	false
246	MAJI-3-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	3	*we	1212	WE	inu	inu	i n u	false
247	NAO-3-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	3	*we	1212	WE	natoknu	natoknu	n ɐ t o k n u	false
248	SHEKO-3-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	3	*we	1212	WE	nEta	nEta	n a t ɐ	false
249	DIZI-2-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false
250	DIZI_2-2-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	2	*you	1215	THOU	yEtu	yEtu	j a t u	false
251	MAJI-2-1	MAJI	MAJI	dizi1235	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false
252	NAO-2-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	2	*you	1215	THOU	ne	ne	n e	false
253	NAYI-2-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false
254	SHEKO-2-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	2	*you	1215	THOU	yEta	yEta	j a t ɐ	false
255	SHEKO_2-2-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	2	*you	1215	THOU	yEta	yEta	j a t ɐ	false
256	DIZI_2-9-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	9	all	98	ALL	Soyt	Soyt	ʃ o j t	false
257	SHEKO_3-9-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	9	all	98	ALL	keta	keta	k e t ɐ	false
258	DIZI-83-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	83	ash	646	ASH	s"y~akn	s"y~akn	s’ʲ ɐ k n	false
259	DIZI_2-83-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	83	ash	646	ASH	ciakN	ciakN	ts i ɐ k ŋ	false
260	NAYI-83-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	83	ash	646	ASH	seakn	seakn	s e ɐ k n	false
261	SHEKO_2-83-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	83	ash	646	ASH	seakn	seakn	s e ɐ k n	false
262	SHEKO_3-83-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	83	ash	646	ASH	c"yakn	c"yakn	tsʼ j ɐ k n	false
263	DIZI-27-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	27	bark	1204	BARK	ork"u	ork"u	o r kʼ u	false
264	DIZI_2-27-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	27	bark	1204	BARK	orgN	orgN	o r g ŋ	false
265	SHEKO_2-27-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	27	bark	1204	BARK	orkn	orkn	o r k n	false
266	SHEKO_3-27-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	27	bark	1204	BARK	gop"ara	gop"ara	g o pʼ ɐ r ɐ	false
267	DIZI_2-49-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	49	belly	1251	BELLY	Conu	Conu	tʃ o n u	false
268	SHEKO_3-49-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	49	belly	1251	BELLY	bow	bow	b o w	false
269	DIZI-20-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	20	bird	937	BIRD	kabi	kabi	k ɐ b i	false
270	DIZI-20-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	20	bird	937	BIRD	kEbi	kEbi	k a b i	false
271	DIZI_2-20-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	20	bird	937	BIRD	kEbi	kEbi	k a b i	false
272	NAYI-20-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	20	bird	937	BIRD	kaf	kaf	k ɐ f	false
273	SHEKO_2-20-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	20	bird	937	BIRD	kEfa	kEfa	k a f ɐ	false
274	SHEKO_3-20-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	20	bird	937	BIRD	kafa	kafa	k ɐ f ɐ	false
275	DIZI-56-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	56	bite	1403	BITE	wos"	wos"	w o sʼ	false
276	DIZI_2-56-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	56	bite	1403	BITE	wEc	wEc	w a ts	false
277	NAYI-56-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	56	bite	1403	BITE	wos	wos	w o s	false
278	SHEKO_2-56-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	56	bite	1403	BITE	wos	wos	w o s	false
279	DIZI-91-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	91	black	163	BLACK	s"an3z	s"an3z	sʼ ɐ n ə z	false
280	DIZI_2-91-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	91	black	163	BLACK	can3z	can3z	ts ɐ n ə z	false
281	NAYI-91-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	91	black	163	BLACK	sahn	sahn	s ɐ h n	false
282	SHEKO_2-91-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	91	black	163	BLACK	sans	sans	s ɐ n s	false
283	DIZI_2-84-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	84	burn	2102	BURN	aco	aco	ɐ ts o	false
284	SHEKO_3-84-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	84	burn	2102	BURN	bonk"	bonk"	b o n kʼ	false
285	DIZI-80-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	80	cloud	1489	CLOUD	di	di	d i	false
286	DIZI_2-80-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	80	cloud	1489	CLOUD	diw	diw	d i w	false
287	NAYI-80-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	80	cloud	1489	CLOUD	di	di	d i	false
288	SHEKO_3-80-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	80	cloud	1489	CLOUD	gibu	gibu	g i b u	false
289	DIZI-94-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	94	cold	1287	COLD	k"eC"uz	k"eC"uz	kʼ e tʃʼ u z	false
290	DIZI_2-94-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	94	cold	1287	COLD	Cow	Cow	tʃ o w	false
291	NAYI-94-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	94	cold	1287	COLD	keCu	keCu	k e tʃ u	false
292	SHEKO_2-94-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	94	cold	1287	COLD	ketns	ketns	k e t n s	false
293	DIZI_2-99-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	99	dry	1398	DRY	kol3z	kol3z	k o l ə z	false
294	DIZI-79-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	79	earth	1228	EARTH (SOIL)	tur	tur	t u r	false
295	NAYI-79-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	79	earth	1228	EARTH (SOIL)	tur	tur	t u r	false
296	SHEKO_2-79-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	79	earth	1228	EARTH (SOIL)	turu	turu	t u r u	false
297	DIZI-55-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	55	eat	1336	EAT	m	m	m	false
298	DIZI_2-55-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	55	eat	1336	EAT	7m	7m	ʔ m	false
299	NAYI-55-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	55	eat	1336	EAT	m	m	m	false
300	SHEKO_2-55-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	55	eat	1336	EAT	m	m	m	false
301	SHEKO_3-55-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	55	eat	1336	EAT	um	um	u m	false
302	DIZI_2-33-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	33	egg	744	EGG	miagu	miagu	m i ɐ g u	false
303	SHEKO_3-33-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	33	egg	744	EGG	myak"u	myak"u	m j ɐ kʼ u	false
304	SHEKO_3-36-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	36	feather	1201	FEATHER	bi	bi	b i	false
305	DIZI_2-46-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	46	foot	1301	FOOT	aSu	aSu	ɐ ʃ u	false
306	DIZI_2-70-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	70	give	1447	GIVE	tas	tas	t ɐ s	false
307	SHEKO_3-70-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	70	give	1447	GIVE	ac	ac	ɐ ts	false
308	DIZI_2-97-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	97	good	1035	GOOD	jEyZ	jEyZ	dʒ a j ʒ	false
309	SHEKO_3-32-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kawa	kawa	k ɐ w ɐ	false
310	DIZI-88-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	88	green	1425	GREEN	Ciluz	Ciluz	tʃ i l u z	false
311	DIZI-88-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	88	green	1425	GREEN	C"iluz	C"iluz	tʃʼ i l u z	false
312	NAYI-88-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	88	green	1425	GREEN	Cilu	Cilu	tʃ i l u	false
313	SHEKO_2-88-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	88	green	1425	GREEN	Cirns	Cirns	tʃ i r n s	false
314	DIZI_2-37-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	37	hair	1040	HAIR	saru	saru	s ɐ r u	false
315	DIZI_2-38-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	38	head	1256	HEAD	gEli	gEli	g a l i	false
316	SHEKO_3-38-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	38	head	1256	HEAD	g3ri	g3ri	g ə r i	false
317	DIZI-52-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	52	heart	1223	HEART	Con	Con	tʃ o n	false
318	DIZI-52-2	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	52	heart	1223	HEART	Conu	Conu	tʃ o n u	false
319	DIZI_2-52-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	52	heart	1223	HEART	Conu	Conu	tʃ o n u	false
320	SHEKO_2-52-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	52	heart	1223	HEART	son	son	s o n	false
321	SHEKO_3-52-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	52	heart	1223	HEART	son	son	s o n	false
322	DIZI_2-93-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	93	hot	1286	HOT	k"ec"3z	k"ec"3z	kʼ e tsʼ ə z	false
323	DIZI_2-62-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	62	kill	1417	KILL	dEbuS	dEbuS	d a b u ʃ	false
324	SHEKO_3-62-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	62	kill	1417	KILL	wus	wus	w u s	false
325	DIZI-59-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	59	know	3626	KNOW	t"usn	t"usn	tʼ u s n	false
326	DIZI_2-59-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	59	know	3626	KNOW	tus	tus	t u s	false
327	NAYI-59-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	59	know	3626	KNOW	tusn	tusn	t u s n	false
328	SHEKO_2-59-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	59	know	3626	KNOW	tus	tus	t u s	false
329	SHEKO_3-59-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	59	know	3626	KNOW	t"us	t"us	tʼ u s	false
330	DIZI_2-14-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	14	long	1203	LONG	Sadn3z	Sadn3z	ʃ ɐ d n ə z	false
331	DIZI-17-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false
332	DIZI_2-17-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false
333	NAYI-17-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false
334	SHEKO_2-17-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false
335	SHEKO_3-10-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	10	many	1198	MANY	anga	anga	ɐ n g ɐ	false
336	SHEKO_3-10-2	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	10	many	1198	MANY	p"utS"a	p"utS"a	pʼ u t ʃʼ ɐ	false
337	SHEKO_3-10-3	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	10	many	1198	MANY	wuSa	wuSa	w u ʃ ɐ	false
338	DIZI_2-73-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	73	moon	1313	MOON	ac3m	ac3m	ɐ ts ə m	false
339	DIZI-42-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	42	mouth	674	MOUTH	edu	edu	e d u	false
340	DIZI_2-42-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	42	mouth	674	MOUTH	edu	edu	e d u	false
341	NAYI-42-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	42	mouth	674	MOUTH	edu	edu	e d u	false
342	SHEKO_2-42-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	42	mouth	674	MOUTH	ed	ed	e d	false
343	DIZI_2-50-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	50	neck	1333	NECK	kum	kum	k u m	false
344	SHEKO_3-50-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	50	neck	1333	NECK	kum	kum	k u m	false
345	DIZI-76-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
346	DIZI_2-76-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
347	NAYI-76-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
348	SHEKO_2-76-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
349	SHEKO_3-76-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
350	DIZI_2-87-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	87	red	156	RED	cub3z	cub3z	ts u b ə z	false
351	SHEKO_3-87-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	87	red	156	RED	sub	sub	s u b	false
352	DIZI_2-26-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	26	root	670	ROOT	C"uaC"u	C"uaC"u	tʃʼ u ɐ tʃʼ u	false
353	SHEKO_3-26-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	26	root	670	ROOT	c"ap"m	c"ap"m	tsʼ ɐ pʼ m	false
354	DIZI_2-78-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	78	sand	671	SAND	kasEy	kasEy	k ɐ s a j	false
355	SHEKO_3-78-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	78	sand	671	SAND	hamSu	hamSu	h ɐ m ʃ u	false
356	DIZI-71-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	71	say	1458	SAY	gE	gE	g a	false
357	DIZI_2-71-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	71	say	1458	SAY	gEg	gEg	g a g	false
358	NAYI-71-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	71	say	1458	SAY	ge	ge	g e	false
359	SHEKO_2-71-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	71	say	1458	SAY	ge	ge	g e	false
360	SHEKO_3-71-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	71	say	1458	SAY	ge	ge	g e	false
361	SHEKO_3-71-2	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	71	say	1458	SAY	mak	mak	m ɐ k	false
362	DIZI_2-24-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	24	seed	714	SEED	bukum	bukum	b u k u m	false
363	SHEKO_3-68-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	68	sit	1416	SIT	wog	wog	w o g	false
364	DIZI_2-60-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	60	sleep	1585	SLEEP	sog	sog	s o g	false
365	DIZI-81-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	C"ubu	C"ubu	tʃʼ u b u	false
366	DIZI_2-81-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	C"ubu	C"ubu	tʃʼ u b u	false
367	NAYI-81-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	Cufu	Cufu	tʃ u f u	false
368	SHEKO_2-81-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	Cubu	Cubu	tʃ u b u	false
369	SHEKO_3-81-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	c"ubu	c"ubu	tsʼ u b u	false
370	DIZI_2-69-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	69	stand	1442	STAND	aS	aS	ɐ ʃ	false
