ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1053	NGAANYATJARRA-19-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	19	*fish	227	FISH	kapiNkaTa	kapiNkaTa	k ɐ p i ŋ k ɐ c ɐ	false
1054	NGAANYATJARRA-19-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	19	*fish	227	FISH	kukapily~pa	kukapily~pa	k u k ɐ p i lʲ p ɐ	false
1055	PITJANTJATJARA_YANKUNTJATJARA-19-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	19	*fish	227	FISH	antipina	antipina	ɐ n t i p i n ɐ	false
1056	WANGKA_WIRU-19-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	19	*fish	227	FISH	antipina	antipina	ɐ n t i p i n ɐ	false
1057	YULPARIJA-19-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	19	*fish	227	FISH	yurta	yurta	j u r t ɐ	false
1058	NGAANYATJARRA-95-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	95	*full	1429	FULL	Taly~Naraku	Taly~Naraku	c ɐ lʲ ŋ ɐ r ɐ k u	false
1059	PINTUPI-95-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	95	*full	1429	FULL	palpuru	palpuru	p ɐ l p u r u	false
1060	PITJANTJATJARA_YANKUNTJATJARA-95-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	95	*full	1429	FULL	winki	winki	w i n k i	false
1061	YULPARIJA-95-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	95	*full	1429	FULL	munku	munku	m u n k u	false
1062	KOKATA-48-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1063	NGAANYATJARRA-48-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1064	NGAANYATJARRA-48-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	malkurt~u	malkurt~u	m ɐ l k u r t u	false
1065	PINTUPI-48-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1066	PINTUPI-48-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mulkutu	mulkutu	m u l k u t u	false
1067	PITJANTJATJARA_YANKUNTJATJARA-48-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1068	PITJANTJATJARA_YANKUNTJATJARA-48-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	ma5irka	ma5irka	m ɐ ɲ i r k ɐ	false
1069	WANGKA_WIRU-48-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	ma5irka	ma5irka	m ɐ ɲ i r k ɐ	false
1070	WANGKA_WIRU-48-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1071	YULPARIJA-48-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mapirr	mapirr	m ɐ p i r r	false
1072	YULPARIJA-48-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mapirrpa	mapirrpa	m ɐ p i r r p ɐ	false
1073	YULPARIJA-48-3	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	48	*hand	1277	HAND	mara	mara	m ɐ r ɐ	false
1074	KOKATA-58-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kuli	kuli	k u l i	false
1075	NGAANYATJARRA-58-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kuliku	kuliku	k u l i k u	false
1076	PINTUPI-58-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kurant~anu	kurant~anu	k u r ɐ ⁿt ɐ n u	false
1077	PINTUPI-58-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	yalCurunu	yalCurunu	j ɐ l tʃ u r u n u	false
1078	PITJANTJATJARA_YANKUNTJATJARA-58-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kulini	kulini	k u l i n i	false
1079	WANGKA_WIRU-58-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kulini	kulini	k u l i n i	false
1080	YULPARIJA-58-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	58	*hear	1408	HEAR	kulila	kulila	k u l i l ɐ	false
1081	NGAANYATJARRA-34-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	34	*horn	1393	HORN (ANATOMY)	wiLkara	wiLkara	w i ʎ k ɐ r ɐ	false
1082	PINTUPI-34-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	34	*horn	1393	HORN (ANATOMY)	yuriwily~ily~i	yuriwily~ily~i	j u r i w i lʲ i lʲ i	false
1083	PITJANTJATJARA_YANKUNTJATJARA-34-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	34	*horn	1393	HORN (ANATOMY)	milpi5pa	milpi5pa	m i l p i ɲ p ɐ	false
1084	KOKATA-47-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	muti	muti	m u t i	false
1085	NGAANYATJARRA-47-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	murt~i	murt~i	m u r t i	false
1086	PINTUPI-47-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	muti	muti	m u t i	false
1087	PINTUPI-47-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	walanipa	walanipa	w ɐ l ɐ n i p ɐ	false
1088	PITJANTJATJARA_YANKUNTJATJARA-47-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	muti	muti	m u t i	false
1089	WANGKA_WIRU-47-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	47	*knee	1371	KNEE	muti	muti	m u t i	false
1090	KOKATA-25-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	parka	parka	p ɐ r k ɐ	false
1091	KOKATA-25-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	5alpi	5alpi	ɲ ɐ l p i	false
1092	NGAANYATJARRA-25-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	kaLpi	kaLpi	k ɐ ʎ p i	false
1093	PINTUPI-25-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	parka	parka	p ɐ r k ɐ	false
1094	PINTUPI-25-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	Caly~irpa	Caly~irpa	tʃ ɐ lʲ i r p ɐ	false
1095	PITJANTJATJARA_YANKUNTJATJARA-25-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	5alpi	5alpi	ɲ ɐ l p i	false
1096	PITJANTJATJARA_YANKUNTJATJARA-25-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	kalpi	kalpi	k ɐ l p i	false
1097	WANGKA_WIRU-25-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	5alpi	5alpi	ɲ ɐ l p i	false
1098	YULPARIJA-25-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	jalirr	jalirr	dʒ ɐ l i r r	false
1099	YULPARIJA-25-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	25	*leaf	628	LEAF	jalirrpa	jalirrpa	dʒ ɐ l i r r p ɐ	false
1100	KOKATA-53-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	kamanti	kamanti	k ɐ m ɐ n t i	false
1101	NGAANYATJARRA-53-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	kamantu	kamantu	k ɐ m ɐ n t u	false
1102	NGAANYATJARRA-53-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	yalu	yalu	j ɐ l u	false
1103	PINTUPI-53-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	Caru	Caru	tʃ ɐ r u	false
1104	PINTUPI-53-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	yalu	yalu	j ɐ l u	false
1105	PITJANTJATJARA_YANKUNTJATJARA-53-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	alu	alu	ɐ l u	false
1106	WANGKA_WIRU-53-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	alu	alu	ɐ l u	false
1107	YULPARIJA-53-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	53	*liver	1224	LIVER	miliki	miliki	m i l i k i	false
1108	NGAANYATJARRA-22-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	22	*louse	1392	LOUSE	Tirt~u	Tirt~u	c i r t u	false
1109	WANGKA_WIRU-22-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	22	*louse	1392	LOUSE	jitu	jitu	dʒ i t u	false
1110	NGAANYATJARRA-86-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	puLi	puLi	p u ʎ i	false
1111	NGAANYATJARRA-86-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	yapu	yapu	j ɐ p u	false
1112	PINTUPI-86-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	yapu	yapu	j ɐ p u	false
1113	PINTUPI-86-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	puli	puli	p u l i	false
1114	PITJANTJATJARA_YANKUNTJATJARA-86-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	apu	apu	ɐ p u	false
1115	PITJANTJATJARA_YANKUNTJATJARA-86-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	pilu	pilu	p i l u	false
1116	WANGKA_WIRU-86-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	puli	puli	p u l i	false
1117	WANGKA_WIRU-86-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	apu	apu	ɐ p u	false
1118	YULPARIJA-86-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	86	*mountain	639	MOUNTAIN	tali	tali	t ɐ l i	false
1119	KOKATA-100-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	ini	ini	i n i	false
1120	NGAANYATJARRA-100-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	ma5Ti	ma5Ti	m ɐ ɲ c i	false
1121	NGAANYATJARRA-100-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	yini	yini	j i n i	false
1122	PINTUPI-100-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	manCi	manCi	m ɐ n tʃ i	false
1123	PINTUPI-100-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	yini	yini	j i n i	false
1124	PITJANTJATJARA_YANKUNTJATJARA-100-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	ini	ini	i n i	false
1125	WANGKA_WIRU-100-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	ini	ini	i n i	false
1126	YULPARIJA-100-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	100	*name	1405	NAME	yini	yini	j i n i	false
1127	NGAANYATJARRA-96-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	nupaly~a	nupaly~a	n u p ɐ lʲ ɐ	false
1128	PINTUPI-96-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	kuwariCanu	kuwariCanu	k u w ɐ r i tʃ ɐ n u	false
1129	PINTUPI-96-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	Caly~kara	Caly~kara	tʃ ɐ lʲ k ɐ r ɐ	false
1130	PITJANTJATJARA_YANKUNTJATJARA-96-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	5uwana	5uwana	ɲ u w ɐ n ɐ	false
1131	PITJANTJATJARA_YANKUNTJATJARA-96-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	kuwarity~a	kuwarity~a	k u w ɐ r i tʲ ɐ	false
1132	WANGKA_WIRU-96-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	96	*new	1231	NEW	kuwarija	kuwarija	k u w ɐ r i dʒ ɐ	false
1133	NGAANYATJARRA-92-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	muNa	muNa	m u ŋ ɐ	false
1134	NGAANYATJARRA-92-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	Nura	Nura	ŋ u r ɐ	false
1135	PINTUPI-92-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	muNa	muNa	m u ŋ ɐ	false
1136	PITJANTJATJARA_YANKUNTJATJARA-92-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	muNa	muNa	m u ŋ ɐ	false
1137	WANGKA_WIRU-92-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	muNa	muNa	m u ŋ ɐ	false
1138	YULPARIJA-92-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	92	*night	1233	NIGHT	muNajarra	muNajarra	m u ŋ ɐ dʒ ɐ r r ɐ	false
1139	KOKATA-41-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	muly~a	muly~a	m u lʲ ɐ	false
1140	NGAANYATJARRA-41-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	muly~a	muly~a	m u lʲ ɐ	false
1141	NGAANYATJARRA-41-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	murt~ara	murt~ara	m u r t ɐ r ɐ	false
1142	PINTUPI-41-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	muly~a	muly~a	m u lʲ ɐ	false
1143	PINTUPI-41-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	nunN~ura	nunN~ura	n u n ŋ u r ɐ	false
1144	PITJANTJATJARA_YANKUNTJATJARA-41-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	mulya	mulya	m u l j ɐ	false
1145	WANGKA_WIRU-41-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	muLa	muLa	m u ʎ ɐ	false
1146	YULPARIJA-41-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	milya	milya	m i l j ɐ	false
1147	YULPARIJA-41-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	41	*nose	1221	NOSE	mulya	mulya	m u l j ɐ	false
1148	KOKATA-11-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kuty~u	kuty~u	k u tʲ u	false
1149	NGAANYATJARRA-11-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kuTu	kuTu	k u c u	false
1150	NGAANYATJARRA-11-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kumpi5u	kumpi5u	k u m p i ɲ u	false
1151	PINTUPI-11-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kuCu	kuCu	k u tʃ u	false
1152	PITJANTJATJARA_YANKUNTJATJARA-11-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kuty~u	kuty~u	k u tʲ u	false
1153	WANGKA_WIRU-11-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kuju	kuju	k u dʒ u	false
1154	YULPARIJA-11-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	11	*one	1493	ONE	kumpinyu	kumpinyu	k u m p i n j u	false
1155	NGAANYATJARRA-85-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	rur	rur	r u r	false
1156	NGAANYATJARRA-85-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	rurpa	rurpa	r u r p ɐ	false
1157	NGAANYATJARRA-85-3	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	yiwara	yiwara	j i w ɐ r ɐ	false
1158	PINTUPI-85-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	yiwara	yiwara	j i w ɐ r ɐ	false
1159	PINTUPI-85-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	palkara	palkara	p ɐ l k ɐ r ɐ	false
1160	PITJANTJATJARA_YANKUNTJATJARA-85-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	iwara	iwara	i w ɐ r ɐ	false
1161	PITJANTJATJARA_YANKUNTJATJARA-85-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	ruta	ruta	r u t ɐ	false
1162	WANGKA_WIRU-85-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	iwara	iwara	i w ɐ r ɐ	false
1163	WANGKA_WIRU-85-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	ruta	ruta	r u t ɐ	false
1164	YULPARIJA-85-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	85	*path	2252	PATH	karukaru	karukaru	k ɐ r u k ɐ r u	false
1165	KOKATA-18-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	patu	patu	p ɐ t u	false
1166	KOKATA-18-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	anaNu	anaNu	ɐ n ɐ ŋ u	false
1167	NGAANYATJARRA-18-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	yanaNu	yanaNu	j ɐ n ɐ ŋ u	false
1168	PINTUPI-18-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	yanaNuriNu	yanaNuriNu	j ɐ n ɐ ŋ u r i ŋ u	false
1169	PITJANTJATJARA_YANKUNTJATJARA-18-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	ananNu	ananNu	ɐ n ɐ n ŋ u	false
