ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
242	WICHI_LHAMTES-96-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	96	*new	1231	NEW	neC7ayek	neC7ayek	n e tʃ ʔ ɐ j e k	false
243	MATACO-92-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	92	*night	1233	NIGHT	honax	honax	h o n ɐ x	false
244	WICHI_LHAMTES-92-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	92	*night	1233	NIGHT	honaci	honaci	h o n ɐ ts i	false
245	MATACO-41-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	41	*nose	1221	NOSE	nus	nus	n u s	false
246	WICHI_LHAMTES-41-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	41	*nose	1221	NOSE	onhus	onhus	o n h u s	false
247	MATACO-11-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	wenyaLa	wenyaLa	w e n j ɐ ʎ ɐ	false
248	WICHI_LHAMTES-11-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	weihalha	weihalha	w e i h ɐ l h ɐ	false
249	WICHI_LHAMTES-11-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	tefwaxi	tefwaxi	t e f w ɐ x i	false
250	WICHI_LHAMTES-11-3	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	11	*one	1493	ONE	tefwaxni	tefwaxni	t e f w ɐ x n i	false
251	MATACO-85-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	nayex	nayex	n ɐ j e x	false
252	MATACO-85-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	nayix	nayix	n ɐ j i x	false
253	MATACO-85-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	tiyaxe	tiyaxe	t i j ɐ x e	false
254	WICHI_LHAMTES-85-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	85	*path	2252	PATH	on7Eyix	on7Eyix	o n ʔ a j i x	false
255	MATACO-18-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	t"esan	t"esan	tʼ e s ɐ n	false
256	MATACO-18-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	tesan	tesan	t e s ɐ n	false
257	WICHI_LHAMTES-18-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	18	*person	683	PERSON	hin7o	hin7o	h i n ʔ o	false
258	MATACO-57-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	wen	wen	w e n	false
259	MATACO-57-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	yahin	yahin	j ɐ h i n	false
260	MATACO-57-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	yahin ya	yahin ya	j ɐ h i n j ɐ	false
261	WICHI_LHAMTES-57-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	57	*see	1409	SEE	w7en	w7en	w ʔ e n	false
262	MATACO-28-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	28	*skin	763	SKIN	t"ax	t"ax	tʼ ɐ x	false
263	WICHI_LHAMTES-28-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	28	*skin	763	SKIN	ot7Ex	ot7Ex	o t ʔ a x	false
264	MATACO-74-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false
265	WICHI_LHAMTES-74-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	74	*star	1430	STAR	kates	kates	k ɐ t e s	false
266	MATACO-77-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	77	*stone	857	STONE	lei	lei	l e i	false
267	MATACO-77-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	77	*stone	857	STONE	tunte	tunte	t u n t e	false
268	MATACO-72-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	fw~ala	fw~ala	fʷ ɐ l ɐ	false
269	WICHI_LHAMTES-72-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	fwala	fwala	f w ɐ l ɐ	false
270	WICHI_LHAMTES-72-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	ifwala	ifwala	i f w ɐ l ɐ	false
271	MATACO-44-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	44	*tongue	1205	TONGUE	kaxLiCu	kaxLiCu	k ɐ x ʎ i tʃ u	false
272	WICHI_LHAMTES-44-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	44	*tongue	1205	TONGUE	ok7axlhiC7u	ok7axlhiC7u	o k ʔ ɐ x l h i tʃ ʔ u	false
273	WICHI_LHAMTES-43-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	43	*tooth	1380	TOOTH	ocote	ocote	o ts o t e	false
274	MATACO-23-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	23	*tree	906	TREE	hala	hala	h ɐ l ɐ	false
275	WICHI_LHAMTES-23-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	23	*tree	906	TREE	hal7E	hal7E	h ɐ l ʔ a	false
276	MATACO-12-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	takw~	takw~	t ɐ kʷ	false
277	MATACO-12-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	takfwas	takfwas	t ɐ k f w ɐ s	false
278	WICHI_LHAMTES-12-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	tEkwfwas	tEkwfwas	t a k w f w ɐ s	false
279	WICHI_LHAMTES-12-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	nitEkwfwas	nitEkwfwas	n i t a k w f w ɐ s	false
280	MATACO-75-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	inat	inat	i n ɐ t	false
281	MATACO-75-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	wax	wax	w ɐ x	false
282	WICHI_LHAMTES-75-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	inEt	inEt	i n a t	false
283	MATACO-3-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	namel	namel	n ɐ m e l	false
284	MATACO-3-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	oLameL	oLameL	o ʎ ɐ m e ʎ	false
285	WICHI_LHAMTES-3-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	n7amel	n7amel	n ʔ ɐ m e l	false
286	MATACO-2-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	a	a	ɐ	false
287	MATACO-2-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	ha	ha	h ɐ	false
288	MATACO-2-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	am	am	ɐ m	false
289	WICHI_LHAMTES-2-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	am	am	ɐ m	false
