ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
887	BEZHTA-53-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	SEbo	SEbo	ʃ a b o	false
888	BEZHTA_2-53-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Sebo	Sebo	ʃ e b o	false
889	BOTLIKH-53-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEhin	rEhin	r a h i n	false
890	BOTLIKH-53-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEhitL~a	rEhitL~a	r a h i t ʎ ɐ	false
891	CHAMALAL-53-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rElatL~	rElatL~	r a l ɐ t ʎ	false
892	CHAMALAL-53-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	yElatL~	yElatL~	j a l ɐ t ʎ	false
893	GODOBERI-53-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	lElitL~a	lElitL~a	l a l i t ʎ ɐ	false
894	HINUKH-53-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubo	Zubo	ʒ u b o	false
895	HUNZIB-53-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	SEbu	SEbu	ʃ a b u	false
896	INKHOKWARI-53-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubu	Zubu	ʒ u b u	false
897	KARATA-53-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEtL"atL~	rEtL"atL~	r a t ʎ’ ɐ t ʎ	false
898	KHWARSHI-53-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubu	Zubu	ʒ u b u	false
899	MOKOK_TSEZ-53-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubi	Zubi	ʒ u b i	false
900	NORTHERN_AKHVAKH-53-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	ritL"~etLh$i	ritL"~etLh$i	r i t ʎ’ e t ʎ h i	false
901	SAGADIN_TSEZ-53-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubi	Zubi	ʒ u b i	false
902	SOUTHERN_AKHVAKH-53-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	retL"~atLh$i	retL"~atLh$i	r e t ʎ’ ɐ t ʎ h i	false
903	TINDI-53-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rElatL~i	rElatL~i	r a l ɐ t ʎ i	false
904	TOKITIN_KARATA-53-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	relir	relir	r e l i r	false
905	TSEZ-53-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubi	Zubi	ʒ u b i	false
906	TSEZ_2-53-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubi	Zubi	ʒ u b i	false
907	AKHVAKH-22-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
908	ANDI-22-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"i	noc"i	n o tsʼ i	false
909	ANDI_MUNI-22-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"i	noc"i	n o tsʼ i	false
910	AVAR-22-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
911	AVAR_2-22-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
912	AVAR_ANDALAL-22-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
913	AVAR_ANTSUKH-22-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
914	AVAR_BATLUKH-22-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
915	AVAR_HID-22-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
916	AVAR_KARAKH-22-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
917	AVAR_KUSUR-22-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
918	AVAR_ZAKATALY-22-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
919	BAGWALAL-22-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
920	BEZHTA-22-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naco	naco	n ɐ ts o	false
921	BEZHTA_2-22-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naco	naco	n ɐ ts o	false
922	BOTLIKH-22-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
923	CHAMALAL-22-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
924	GODOBERI-22-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naci	naci	n ɐ ts i	false
925	HINUKH-22-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nocE	nocE	n o ts a	false
926	HINUKH-22-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	kaki	kaki	k ɐ k i	false
927	HUNZIB-22-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc3	noc3	n o ts ə	false
928	HUNZIB-22-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	kaki	kaki	k ɐ k i	false
929	INKHOKWARI-22-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noco	noco	n o ts o	false
930	KARATA-22-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"E	nac"E	n ɐ tsʼ a	false
931	KARATA-22-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	sarsE	sarsE	s ɐ r s a	false
932	KHWARSHI-22-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"o	noc"o	n o tsʼ o	false
933	MOKOK_TSEZ-22-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noci	noci	n o ts i	false
934	NORTHERN_AKHVAKH-22-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
935	SAGADIN_TSEZ-22-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noci	noci	n o ts i	false
936	SOUTHERN_AKHVAKH-22-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
937	TINDI-22-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naci	naci	n ɐ ts i	false
938	TINDI-22-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac	nac	n ɐ ts	false
939	TOKITIN_KARATA-22-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
940	TSEZ-22-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noci	noci	n o ts i	false
941	TSEZ_2-22-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"i	noc"i	n o tsʼ i	false
942	AKHVAKH-86-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bECa	bECa	b a tʃ ɐ	false
943	ANDI-86-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bil	bil	b i l	false
944	ANDI_MUNI-86-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bil	bil	b i l	false
945	ANDI_MUNI-86-2	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	C"w~at"	C"w~at"	tʃ’ʷ ɐ tʼ	false
946	AVAR-86-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
947	AVAR_2-86-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	myeXyer	myeXyer	m j e χ j e r	false
948	AVAR_ANDALAL-86-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mE7Er	mE7Er	m a ʔ a r	false
949	AVAR_ANDALAL-86-2	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	guX	guX	g u χ	false
950	AVAR_ANTSUKH-86-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
951	AVAR_ANTSUKH-86-2	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	guX	guX	g u χ	false
952	AVAR_BATLUKH-86-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
953	AVAR_BATLUKH-86-2	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	guX	guX	g u χ	false
954	AVAR_HID-86-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
955	AVAR_HID-86-2	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	goX	goX	g o χ	false
956	AVAR_KARAKH-86-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mEXEr	mEXEr	m a χ a r	false
957	AVAR_KARAKH-86-2	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Sob	Sob	ʃ o b	false
958	AVAR_KUSUR-86-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mE7Er	mE7Er	m a ʔ a r	false
959	AVAR_ZAKATALY-86-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	mE7Er	mE7Er	m a ʔ a r	false
960	AVAR_ZAKATALY-86-2	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	guX	guX	g u χ	false
961	BAGWALAL-86-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
962	BEZHTA-86-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bizo	bizo	b i z o	false
963	BEZHTA-86-2	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	ma	ma	m ɐ	false
964	BEZHTA_2-86-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bizo	bizo	b i z o	false
965	BOTLIKH-86-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	tL"udi	tL"udi	t ʎ’ u d i	false
966	CHAMALAL-86-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bel	bel	b e l	false
967	GODOBERI-86-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bel	bel	b e l	false
968	HINUKH-86-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xw~in	Xw~in	χʷ i n	false
969	HINUKH-86-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	malu	malu	m ɐ l u	false
970	HUNZIB-86-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	b3zu	b3zu	b ə z u	false
971	INKHOKWARI-86-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	hun	hun	h u n	false
972	KARATA-86-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
973	KARATA-86-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	tL"Eda	tL"Eda	t ʎ’ a d ɐ	false
974	KHWARSHI-86-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	hu*n	hu*n	h ũ n	false
975	MOKOK_TSEZ-86-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xon	Xon	χ o n	false
976	MOKOK_TSEZ-86-2	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	gup"	gup"	g u pʼ	false
977	NORTHERN_AKHVAKH-86-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	beCh~a	beCh~a	b e tʃʰ ɐ	false
978	NORTHERN_AKHVAKH-86-2	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	muxu	muxu	m u x u	false
979	SAGADIN_TSEZ-86-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xon	Xon	χ o n	false
980	SAGADIN_TSEZ-86-2	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	gup"	gup"	g u pʼ	false
981	SOUTHERN_AKHVAKH-86-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	beCh~a	beCh~a	b e tʃʰ ɐ	false
982	SOUTHERN_AKHVAKH-86-2	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	qh~obo	qh~obo	qʰ o b o	false
983	TINDI-86-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	bEsa	bEsa	b a s ɐ	false
984	TOKITIN_KARATA-86-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	besa	besa	b e s ɐ	false
985	TOKITIN_KARATA-86-2	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	hanXu	hanXu	h ɐ n χ u	false
986	TSEZ-86-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xon	Xon	χ o n	false
987	TSEZ_2-86-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	86	*mountain	639	MOUNTAIN	Xon	Xon	χ o n	false
988	AKHVAKH-100-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
989	ANDI-100-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false
990	ANDI_MUNI-100-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"eri	c"eri	tsʼ e r i	false
991	AVAR-100-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
992	AVAR_2-100-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
993	AVAR_ANDALAL-100-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
994	AVAR_ANTSUKH-100-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
995	AVAR_BATLUKH-100-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
996	AVAR_HID-100-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
997	AVAR_KARAKH-100-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
998	AVAR_KUSUR-100-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"ar	s"ar	sʼ ɐ r	false
999	AVAR_ZAKATALY-100-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false
1000	BAGWALAL-100-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false
1001	BEZHTA-100-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ca*	ca*	ts ɐ̃	false
1002	BEZHTA_2-100-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ca	ca	ts ɐ	false
1003	BOTLIKH-100-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
1004	CHAMALAL-100-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
1005	CHAMALAL-100-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"e	s"e	sʼ e	false
