ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
148	MARIA_MARANOMU_1-92-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	92	*night	1233	NIGHT	uruha	uruha	u r u h ɐ	false
149	MARIA_MARANOMU_1-92-2	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	92	*night	1233	NIGHT	uruni	uruni	u r u n i	false
150	DOROMU_ARAMAIKA-41-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	41	*nose	1221	NOSE	uruma	uruma	u r u m ɐ	false
151	DOROMU_BAREIKA-41-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	41	*nose	1221	NOSE	uruma	uruma	u r u m ɐ	false
152	DOROMU_LOFAIKA-41-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	41	*nose	1221	NOSE	uruma	uruma	u r u m ɐ	false
153	MARIA_MARANOMU_1-41-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	41	*nose	1221	NOSE	uruma	uruma	u r u m ɐ	false
154	DOROMU-11-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	nokoi maka	nokoi maka	n o k o i m ɐ k ɐ	false
155	DOROMU-11-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	yo7ima	yo7ima	j o ʔ i m ɐ	false
156	DOROMU_ARAMAIKA-11-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	yokoimaka	yokoimaka	j o k o i m ɐ k ɐ	false
157	DOROMU_BAREIKA-11-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	nokoi maka	nokoi maka	n o k o i m ɐ k ɐ	false
158	DOROMU_LOFAIKA-11-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	11	*one	1493	ONE	yo7ima	yo7ima	j o ʔ i m ɐ	false
159	MARIA-11-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	11	*one	1493	ONE	aapima	aapima	ɐ ɐ p i m ɐ	false
160	MARIA-11-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	11	*one	1493	ONE	aapoma	aapoma	ɐ ɐ p o m ɐ	false
161	MARIA_MARANOMU_1-11-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	11	*one	1493	ONE	y7ohi	y7ohi	j ʔ o h i	false
162	DOROMU-85-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	85	*path	2252	PATH	ida	ida	i d ɐ	false
163	DOROMU_ARAMAIKA-85-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	85	*path	2252	PATH	ida	ida	i d ɐ	false
164	DOROMU_BAREIKA-85-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	85	*path	2252	PATH	ida	ida	i d ɐ	false
165	DOROMU_LOFAIKA-85-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	85	*path	2252	PATH	ida	ida	i d ɐ	false
166	MARIA-85-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	85	*path	2252	PATH	daya	daya	d ɐ j ɐ	false
167	MARIA-85-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	85	*path	2252	PATH	taya	taya	t ɐ j ɐ	false
168	MARIA_MARANOMU_1-85-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	85	*path	2252	PATH	taye	taye	t ɐ j e	false
169	MARIA-18-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	18	*person	683	PERSON	ara	ara	ɐ r ɐ	false
170	DOROMU-57-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	ba	ba	b ɐ	false
171	DOROMU-57-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	yaba	yaba	j ɐ b ɐ	false
172	DOROMU_ARAMAIKA-57-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	ve	ve	v e	false
173	DOROMU_BAREIKA-57-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	yave	yave	j ɐ v e	false
174	DOROMU_LOFAIKA-57-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	57	*see	1409	SEE	yave	yave	j ɐ v e	false
175	MARIA-57-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	57	*see	1409	SEE	oa	oa	o ɐ	false
176	MARIA-57-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	57	*see	1409	SEE	onoa	onoa	o n o ɐ	false
177	MARIA_MARANOMU_1-57-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	57	*see	1409	SEE	oye	oye	o j e	false
178	DOROMU-28-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	ro	ro	r o	false
179	DOROMU-28-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	roaita	roaita	r o ɐ i t ɐ	false
180	DOROMU_ARAMAIKA-28-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	roaita	roaita	r o ɐ i t ɐ	false
181	DOROMU_BAREIKA-28-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	ro	ro	r o	false
182	DOROMU_LOFAIKA-28-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	28	*skin	763	SKIN	roaita	roaita	r o ɐ i t ɐ	false
183	MARIA-28-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	28	*skin	763	SKIN	raha	raha	r ɐ h ɐ	false
184	MARIA-28-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	28	*skin	763	SKIN	ro7o	ro7o	r o ʔ o	false
185	MARIA_MARANOMU_1-28-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	28	*skin	763	SKIN	rag	rag	r ɐ g	false
186	DOROMU-74-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false
187	DOROMU-74-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	nana	nana	n ɐ n ɐ	false
188	DOROMU_ARAMAIKA-74-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false
189	DOROMU_BAREIKA-74-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false
190	DOROMU_LOFAIKA-74-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	nana	nana	n ɐ n ɐ	false
191	MARIA-74-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false
192	MARIA-74-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	74	*star	1430	STAR	iama	iama	i ɐ m ɐ	false
193	MARIA_MARANOMU_1-74-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false
194	DOROMU-77-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	77	*stone	857	STONE	pora	pora	p o r ɐ	false
195	DOROMU_ARAMAIKA-77-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	77	*stone	857	STONE	fore	fore	f o r e	false
196	DOROMU_BAREIKA-77-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	77	*stone	857	STONE	fore	fore	f o r e	false
197	DOROMU_LOFAIKA-77-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	77	*stone	857	STONE	fore	fore	f o r e	false
198	MARIA-77-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	77	*stone	857	STONE	baga	baga	b ɐ g ɐ	false
199	MARIA-77-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	77	*stone	857	STONE	baiga	baiga	b ɐ i g ɐ	false
200	MARIA_MARANOMU_1-77-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	77	*stone	857	STONE	vaiga	vaiga	v ɐ i g ɐ	false
201	DOROMU-72-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	mada	mada	m ɐ d ɐ	false
202	DOROMU-72-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	maida7a	maida7a	m ɐ i d ɐ ʔ ɐ	false
203	DOROMU_ARAMAIKA-72-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	meda	meda	m e d ɐ	false
204	DOROMU_BAREIKA-72-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	meda	meda	m e d ɐ	false
205	DOROMU_LOFAIKA-72-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	meida7a	meida7a	m e i d ɐ ʔ ɐ	false
206	MARIA-72-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	72	*sun	1343	SUN	mada7a	mada7a	m ɐ d ɐ ʔ ɐ	false
207	MARIA-72-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	72	*sun	1343	SUN	maida7a	maida7a	m ɐ i d ɐ ʔ ɐ	false
208	MARIA_MARANOMU_1-72-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	72	*sun	1343	SUN	meida7a	meida7a	m e i d ɐ ʔ ɐ	false
209	DOROMU-44-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	44	*tongue	1205	TONGUE	apia	apia	ɐ p i ɐ	false
210	DOROMU_ARAMAIKA-44-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	44	*tongue	1205	TONGUE	afie	afie	ɐ f i e	false
211	DOROMU_BAREIKA-44-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	44	*tongue	1205	TONGUE	afie	afie	ɐ f i e	false
212	DOROMU_LOFAIKA-44-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	44	*tongue	1205	TONGUE	afie	afie	ɐ f i e	false
213	MARIA-44-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	44	*tongue	1205	TONGUE	apia	apia	ɐ p i ɐ	false
214	MARIA-44-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	44	*tongue	1205	TONGUE	ahia	ahia	ɐ h i ɐ	false
215	MARIA_MARANOMU_1-44-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	44	*tongue	1205	TONGUE	ahie	ahie	ɐ h i e	false
216	DOROMU-43-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	gada	gada	g ɐ d ɐ	false
217	DOROMU-43-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	kada	kada	k ɐ d ɐ	false
218	DOROMU_ARAMAIKA-43-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	gade	gade	g ɐ d e	false
219	DOROMU_BAREIKA-43-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	kade	kade	k ɐ d e	false
220	DOROMU_LOFAIKA-43-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	gade	gade	g ɐ d e	false
221	MARIA-43-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	43	*tooth	1380	TOOTH	gada	gada	g ɐ d ɐ	false
222	MARIA-43-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	43	*tooth	1380	TOOTH	gata	gata	g ɐ t ɐ	false
223	MARIA_MARANOMU_1-43-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	43	*tooth	1380	TOOTH	gade	gade	g ɐ d e	false
224	DOROMU-23-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
225	DOROMU_ARAMAIKA-23-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
226	DOROMU_BAREIKA-23-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
227	DOROMU_LOFAIKA-23-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
228	MARIA-23-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	23	*tree	906	TREE	oruma	oruma	o r u m ɐ	false
229	MARIA-23-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
230	MARIA_MARANOMU_1-23-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false
231	DOROMU-12-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	ra7amanu	ra7amanu	r ɐ ʔ ɐ m ɐ n u	false
232	DOROMU-12-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	ramanu	ramanu	r ɐ m ɐ n u	false
233	DOROMU_ARAMAIKA-12-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	remanu	remanu	r e m ɐ n u	false
234	DOROMU_BAREIKA-12-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	remanu	remanu	r e m ɐ n u	false
235	DOROMU_LOFAIKA-12-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	re7amanu	re7amanu	r e ʔ ɐ m ɐ n u	false
236	MARIA-12-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	12	*two	1498	TWO	yama	yama	j ɐ m ɐ	false
237	MARIA_MARANOMU_1-12-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	12	*two	1498	TWO	yema	yema	j e m ɐ	false
238	DOROMU-75-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	koru	koru	k o r u	false
239	DOROMU-75-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	kou	kou	k o u	false
240	DOROMU_ARAMAIKA-75-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	koru	koru	k o r u	false
241	DOROMU_BAREIKA-75-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	kou	kou	k o u	false
242	DOROMU_LOFAIKA-75-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	oru	oru	o r u	false
243	MARIA-75-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	75	*water	948	WATER	oru	oru	o r u	false
244	MARIA_MARANOMU_1-75-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	75	*water	948	WATER	oru	oru	o r u	false
245	DOROMU-3-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false
246	DOROMU-3-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	una	una	u n ɐ	false
247	DOROMU_ARAMAIKA-3-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	una	una	u n ɐ	false
248	DOROMU_BAREIKA-3-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false
249	MARIA-3-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false
250	MARIA-3-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	3	*we	1212	WE	una	una	u n ɐ	false
251	MARIA_MARANOMU_1-3-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false
252	DOROMU-2-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
253	DOROMU_ARAMAIKA-2-1	DOROMU_ARAMAIKA	DOROMU_ARAMAIKA	doro1266	Doromu-Koki	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
254	DOROMU_BAREIKA-2-1	DOROMU_BAREIKA	DOROMU_BAREIKA	doro1266	Doromu-Koki	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
255	DOROMU_LOFAIKA-2-1	DOROMU_LOFAIKA	DOROMU_LOFAIKA	doro1266	Doromu-Koki	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
256	MARIA-2-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
257	MARIA-2-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	2	*you	1215	THOU	ya7uma	ya7uma	j ɐ ʔ u m ɐ	false
258	MARIA_MARANOMU_1-2-1	MARIA_MARANOMU_1	MARIA_MARANOMU_1	mari1438	Maria (Papua New Guinea)	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false
